Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,9963.803104165061,0,0,0,0,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:26 12 (26.0:27.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-Walker]:,SOL:R:Van::R:Van:2:4:5:13:6::R:Van:28:16:12:9:25:8::R:Van:26:11:24:27:17:10::R:Van:15:19:7:20:22:23:14::R:Van:29:30:31:32:21:3::R:Van:33:35:36:34:37:38:18:,9963.803104165061,7.0,49819.015520825305,150297.0465624759,840.0,149457.0465624759,6348.009355562868,NaN,4062.082339526376,1346.4598789412244,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:4,-1.0,3,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,36135.76967843909,3,1,3,2,12 25 (12.0:93.0)[true-Van]:16 13 (16.0:97.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:2 12 (2.0:3.0)[false-Walker]:27 13 (27.0:17.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:8 11 (8.0:87.0)[false-Walker]:6 18 (6.0:87.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:29 4 (29.0:59.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[true-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12::R:Van:16:9:2:27:25::R:Van:26:3:24:4:13:17:15::R:Van:19:8::R:Van:6::R:Van:11:10::R:Van:14::R:Van:21:22::R:Van:7:5::R:Van:23:29:30:31:18::R:Van:32:33:20:28:34::R:Van:35:38:36:37:,36135.76967843909,13.0,180678.8483921955,543596.5451765864,1560.0,542036.5451765864,9371.937826545243,NaN,14691.798518286118,4883.2121187079865,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:3:3,43098.70183523945,3,1,3,3,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:3 5 (3.0:71.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:8 11 (8.0:87.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:28 12 (28.0:93.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:29 4 (29.0:59.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van::R:Van:2:4:13:20:5:6::R:Van:10::R:Van:3:17::R:Van:7::R:Van:8:9:11:12:16:18::R:Van:19::R:Van:27::R:Van:15::R:Van:28:21:23:22::R:Van:26::R:Van:29:14:31:25:34:24:30:32::R:Van:33:35:36:38:37:,43098.70183523945,13.0,215493.50917619732,648040.5275285918,1560.0,646480.5275285918,8429.04566606004,NaN,17514.608852124104,5824.148896653982,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:1:3:4,99871.90249047294,3,1,3,4,12 25 (12.0:93.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:16 13 (16.0:97.0)[false-Van]:9 19 (9.0:35.0)[true-Van]:2 12 (2.0:3.0)[false-Walker]:27 13 (27.0:17.0)[true-Van]:28 12 (28.0:93.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:24 21 (24.0:19.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[true-Van]:10 23 (10.0:55.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[false-Walker]:35 24 (35.0:37.0)[false-Walker]:5 12 (5.0:11.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:15 17 (15.0:75.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van:12:16:28:30:17:34:7:29::R:Van:3:10:6:8:11:19:37::R:Van:9:15::R:Walker:2::R:Van:27::R:City Cargo Bike:25:13::R:Van:26::R:Van:24::R:Van:4::R:City Cargo Bike:36::R:City Cargo Bike:32::R:Van:33::R:City Cargo Bike:20::R:City Cargo Bike:14::R:Walker:21::R:Walker:35::R:Van:5::R:City Cargo Bike:18::R:Van:22::R:City Cargo Bike:38::R:City Cargo Bike:23::R:City Cargo Bike:31:,99871.90249047294,22.0,240594.2085137861,827088.7471167897,1800.0,825288.7471167897,7338.849894273341,2212.340010732601,22353.749922075396,6502.546176048273,45.0,14.0,0.0,41.0,65.0,8.0,0.0,27.0,48.0,15.0,0.0,36.0,64.0,13.0,0.0,23.0,CrossOver:advanced
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,38650.38318445355,3,1,4,2,21 26 (21.0:89.0)[true-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:8 11 (8.0:87.0)[true-Van]:26 12 (26.0:27.0)[true-Van]:35 24 (35.0:37.0)[false-Walker]:15 17 (15.0:75.0)[false-Van]:17 9 (17.0:15.0)[true-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:34 2 (34.0:33.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:38 14 (38.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van::R:Van:21:27:9:10::R:Van:3::R:Van:5:24:25::R:Van:16:20::R:Van:37::R:Van:2:36:4:22::R:Van:19::R:Van:8::R:Van:26:35:15::R:Van:17:13:23:33::R:Van:32:14::R:Van:6::R:Van:34:11::R:Van:7:29:28:30:12::R:Van:31:38:18:,38650.38318445355,16.0,193251.91592226774,581675.7477668034,1920.0,579755.7477668034,7383.275612090183,NaN,15720.96615585955,5223.024754655885,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:1:4:3,43152.54415405246,3,1,4,3,3 5 (3.0:71.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:7 12 (7.0:37.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:9 19 (9.0:35.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:19 19 (19.0:47.0)[true-Van]:13 1 (13.0:11.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:27 13 (27.0:17.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:4:5:6::R:Van:10::R:Van:7:30:25::R:Van:33:21::R:Van:15::R:Van:9:24:17:26:8::R:Van:12::R:Van:31:18:37:2:36:32::R:Van:11::R:Van:19::R:Van:13:20:34::R:Van:16::R:Van:27:29:14:22::R:Van:23:28:35:38:,43152.54415405246,16.0,215762.7207702623,649208.1623107868,1920.0,647288.1623107868,8678.30154222166,NaN,17546.166548940182,5831.424885682764,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:1:4:4,99727.36442296939,3,1,4,4,12 25 (12.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:2 12 (2.0:3.0)[false-Walker]:30 19 (30.0:35.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:26 12 (26.0:27.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:5 12 (5.0:11.0)[true-Walker]:13 1 (13.0:11.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:32 7 (32.0:61.0)[true-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:31 25 (31.0:33.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van:12:29:30:21:17:4:20::R:City Cargo Bike:16::R:City Cargo Bike:14:13:34::R:Van:9:10:15:36:37::R:Walker:2::R:Van:25::R:Van:26::R:City Cargo Bike:24::R:City Cargo Bike:23::R:Walker:5::R:City Cargo Bike:18::R:Van:19::R:Van:33::R:City Cargo Bike:22::R:Van:6::R:Van:32::R:City Cargo Bike:38::R:City Cargo Bike:11::R:Van:7::R:City Cargo Bike:28::R:Walker:8::R:Van:31::R:Van:27::R:City Cargo Bike:3::R:Van:35:,99727.36442296939,25.0,240708.1582441362,827385.9402806929,2090.0,825295.9402806929,9869.921917013831,1972.2439766202774,22361.782169748458,6505.625898490168,48.0,12.0,0.0,40.0,59.0,8.0,0.0,32.0,48.0,16.0,0.0,36.0,67.0,7.0,0.0,26.0,AddRoute:Pedestrian:advanced
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,36136.54943022669,3,2,0,2,25 8 (25.0:71.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:6 18 (6.0:87.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:32 7 (32.0:61.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[false-Walker]:35 24 (35.0:37.0)[false-Walker]:15 17 (15.0:75.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:,SOL:R:Van:25:4:5::R:Van:7:6:8:33:10:2:34::R:Van:32:9:11:12:29:18:16:20:14::R:Van:17:19:21:35::R:Van:15:3:24:37:13:26::R:Van:23:28:30:27::R:Van:22:31:38:36:,36136.54943022669,7.0,180682.74715113346,542888.2414534003,840.0,542048.2414534003,10420.389176425715,1211.7861196025722,14672.655174416226,4883.317490571175,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:2:0:3,43147.50221529921,3,2,0,3,2 12 (2.0:3.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:14 5 (14.0:75.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:,SOL:R:Van:2::R:Van:3:5:6:10:8:9:11:13::R:Van:16:12:21:4::R:Van:14:17:18:19:20:29:22:23:26::R:Van:15:25:27:7:28:37:24::R:Van:30:31:32:33:34:35:36::R:Van:38:,43147.50221529921,7.0,215737.51107649607,648052.5332294882,840.0,647212.5332294882,10711.190830865713,1365.233964009535,17514.933330526706,5830.743542608002,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,36135.32316047849,3,2,1,2,25 8 (25.0:71.0)[false-Van]:4 8 (4.0:1.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:2 12 (2.0:3.0)[false-Walker]:24 21 (24.0:19.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-Walker]:8 11 (8.0:87.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van:25::R:Van:4:5:12::R:Van:16:9:2:24::R:Van:26:13:19::R:Van:8:14::R:Van:33:3:10:27:6:7:17:22:32::R:Van:30::R:Van:23:11:36:28:21:18:29::R:Van:15:20:31:34:35:38::R:Van:37:,36135.32316047849,10.0,180676.61580239248,543229.8474071773,1200.0,542029.8474071773,11767.344962944077,1208.7316311347317,14681.88776776155,4883.15177844304,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:1:3,43096.5962342415,3,2,1,3,12 25 (12.0:93.0)[false-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:6 18 (6.0:87.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:11 8 (11.0:41.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van:12:3:30::R:Van:16::R:Van:2::R:Van:4:9:27:25::R:Van:26:17::R:Van:5:6:7:22::R:Van:8:11:24:19:20:10::R:Van:21:23:32:28:31::R:Van:15:29:18:14:13:33:34:35:36:38::R:Van:37:,43096.5962342415,10.0,215482.98117120753,647648.9435136224,1200.0,646448.9435136224,10705.482157641432,1368.2749496433375,17504.025500368174,5823.864355978582,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:4,-1.0,3,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
