Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,80751.0307396397,0,0,0,0,3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[true-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:46 8 (46.0:71.0)[false-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-Van]:36 8 (36.0:37.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Van]:57 18 (57.0:83.0)[false-Van]:59 15 (59.0:9.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[true-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:,SOL:R:Van:3:5:4:7::R:City Cargo Bike:6::R:City Cargo Bike:8:28::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:58::R:City Cargo Bike:55::R:Van:14:12:15:27:32:17:24:10:26::R:Van:31:46:47:49:38:29:18:16::R:Van:9:36:62:53:19::R:Van:44:57:59:33:52:23::R:Van:2:35:21:40:22:30::R:Van:63:60:61:43:11::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:37:41:45::R:Van:48:50:51:56:64:54:42:13:,80751.0307396397,17.0,100842.61024863328,425102.8481257259,1410.0,423692.8481257259,7680.051901896306,2231.4259326705546,6747.664255963904,1600.6763531529093,47.0,0.0,0.0,53.0,81.0,0.0,0.0,19.0,25.0,0.0,0.0,75.0,79.0,0.0,0.0,21.0,RndSwap:simple
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,67977.75293883056,3,2,1,2,2 10 (2.0:57.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-Van]:57 18 (57.0:83.0)[true-Van]:24 8 (24.0:39.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[true-Van]:10 2 (10.0:47.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:5 23 (5.0:29.0)[true-Van]:15 23 (15.0:45.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[true-Van]:21 16 (21.0:51.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[true-Van]:58 19 (58.0:63.0)[true-Van]:12 18 (12.0:67.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:42 3 (42.0:81.0)[false-Van]:33 8 (33.0:51.0)[false-Walker]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[true-Van]:55 22 (55.0:21.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van:2:4:6:3:37:30::R:Van:57:24:23:8:11::R:Van:9:10:52:14:13::R:Van:5:15:17:18:19::R:Van:20:21:22:25:34::R:Van:27:28:29:31:32:36:43:53:48::R:Van:7::R:Van:58::R:Van:12:16::R:Van:26:42:33:63:54:38:41::R:Van:35:49:39:40:45:50::R:Van:51:46::R:Van:47:55:56:44:64:59:60:61:62:,67977.75293883056,13.0,339888.7646941528,1021226.2940824584,1560.0,1019666.2940824584,11375.415719502724,1229.876098098247,16209.941175912038,5395.059757050045,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:3,80519.359750754,3,2,1,3,57 18 (57.0:83.0)[true-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:52 24 (52.0:47.0)[true-Van]:53 5 (53.0:77.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:,SOL:R:Van::R:Van:57:23:30:16:2::R:Van:3:4:5:7:9:10:11::R:Van:6:12:13:14:27:15:17::R:Van:18:19:21:22:24:25::R:Van:51:26:8:28:29:31:32::R:Van:34:35:36:37:41:38:39:40::R:Van:49:42:33:43:44:45:46:47:48::R:Van:50::R:Van:52:53:54:55:56:58::R:Van:59:60:61:20:62::R:Van:63:64:,80519.359750754,12.0,402596.79875377007,1209230.39626131,1440.0,1207790.39626131,13633.339342783682,NaN,19194.133273989046,6390.425377043969,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:1:4,172453.96095683426,3,2,1,4,57 18 (57.0:83.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:19 16 (19.0:93.0)[false-Walker]:18 18 (18.0:59.0)[true-Van]:2 10 (2.0:57.0)[true-Van]:5 23 (5.0:29.0)[true-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:15 23 (15.0:45.0)[true-Van]:17 4 (17.0:29.0)[false-Van]:3 15 (3.0:1.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:63 54 (63.0:51.0)[true-Van]:61 11 (61.0:33.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:64 8 (64.0:9.0)[true-Van]:55 22 (55.0:21.0)[false-Van]:53 5 (53.0:77.0)[false-Walker]:47 4 (47.0:21.0)[true-Van]:54 8 (54.0:57.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:57:13:17:4:6:7:22::R:City Cargo Bike:10:9:8::R:City Cargo Bike:16::R:Van:26:11:14:20:21:23:32::R:Walker:19::R:Van:18:24:25:29:30:41::R:Van:2:33:34:35:36:38:39:42:28:37::R:Van:5:40:43:44:45:46:48:56::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:12::R:Van:15:49:50:51:61::R:City Cargo Bike:3::R:Van:52:58:55::R:Van:63::R:Van:64::R:Walker:53::R:Van:47::R:City Cargo Bike:54::R:City Cargo Bike:59::R:City Cargo Bike:60::R:City Cargo Bike:62:,172453.96095683426,22.0,449968.0263982002,1516624.7905489893,1800.0,1514824.7905489893,12814.787644172382,2672.638521923415,24073.40937379348,7142.349625368257,45.0,9.0,0.0,45.0,78.0,3.0,0.0,19.0,52.0,5.0,0.0,43.0,85.0,2.0,0.0,13.0,CrossOver:advanced
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,67978.77227315382,3,2,2,2,57 18 (57.0:83.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-Van]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-Walker]:7 17 (7.0:93.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[true-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:52 24 (52.0:47.0)[true-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[true-Van]:46 8 (46.0:71.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[true-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[true-Van]:63 54 (63.0:51.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[true-Van]:41 2 (41.0:5.0)[false-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-Van]:43 17 (43.0:59.0)[false-Walker]:60 5 (60.0:25.0)[false-Van]:42 3 (42.0:81.0)[true-Van]:39 19 (39.0:83.0)[false-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van::R:Van:57:50:11::R:Van:26:3:49:4:32:2::R:Van:5:6:31:7::R:Van:8:9:13::R:Van:16::R:Van:52:14:23::R:Van:15:27:24:12::R:Van:25:46:38:45:29::R:Van:17:18:19::R:Van:20:22:21:28:30::R:Van:54:63:33:10::R:Van:36:41:37:40:43:60::R:Van:42:39:35:34:44:47:56:58::R:Van:48:51:53:55:64:59:61::R:Van:62:,67978.77227315382,16.0,339893.8613657691,1021601.5840973075,1920.0,1019681.5840973075,11686.858879289402,NaN,16215.898160274723,5395.140656599509,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:2:2:3,80520.18952753844,3,2,2,3,64 8 (64.0:9.0)[true-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[true-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-Van]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[true-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-Van]:34 26 (34.0:69.0)[true-Van]:4 23 (4.0:55.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:42 3 (42.0:81.0)[true-Van]:52 24 (52.0:47.0)[false-Walker]:22 4 (22.0:23.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[true-Van]:32 5 (32.0:21.0)[false-Walker]:25 26 (25.0:45.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[true-Van]:33 8 (33.0:51.0)[false-Walker]:21 16 (21.0:51.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:57 18 (57.0:83.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van::R:Van:64:45:3:2:6:37:10:18:11::R:Van:13:30:36:24::R:Van:63:38:29:7::R:Van:8:56:15:14::R:Van:17:19::R:Van:20:9:35:5:23::R:Van:49::R:Van:34:4:16::R:Van:26::R:Van:42:52:22::R:Van:58:32:25:31::R:Van:54:33:21::R:Van:28:27:41:40:39:48:12:44:47::R:Van:55:43:46::R:Van:57:50:53:51:59:60:61::R:Van:62:,80520.18952753844,17.0,402600.9476376922,1209842.8429130763,2040.0,1207802.8429130763,13672.752454392728,NaN,19203.85464941391,6390.49123234432,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:4,164415.29847417527,3,2,2,4,2 10 (2.0:57.0)[true-Van]:42 3 (42.0:81.0)[true-Van]:3 15 (3.0:1.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[true-Van]:8 1 (8.0:5.0)[true-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[true-Van]:26 16 (26.0:85.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[true-Van]:21 16 (21.0:51.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:63 54 (63.0:51.0)[true-Van]:30 23 (30.0:83.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:31 8 (31.0:49.0)[true-City Cargo Bike]:61 11 (61.0:33.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-Van]:17 4 (17.0:29.0)[true-Van]:27 5 (27.0:35.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:32 5 (32.0:21.0)[true-Van]:33 8 (33.0:51.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:53 5 (53.0:77.0)[true-Van]:35 12 (35.0:37.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:48 12 (48.0:9.0)[true-Van]:43 17 (43.0:59.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:38 8 (38.0:37.0)[false-Walker]:52 24 (52.0:47.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[true-Van]:57 18 (57.0:83.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:,SOL:R:Van:2:21:56:6:58:28:40:37::R:Van:42:18:15:19:30:61:27::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van:7:20:24:23:29:47::R:Van:8:25:33:14:35:39:43:41:22::R:City Cargo Bike:9:10::R:City Cargo Bike:11::R:Van:12:44:52:54:13:55:36::R:City Cargo Bike:26::R:Van:49:51:57:59:60:62::R:City Cargo Bike:45::R:Van:63:34:16::R:City Cargo Bike:31::R:City Cargo Bike:50::R:Van:17::R:Van:32::R:Van:53::R:Van:48::R:Walker:38::R:City Cargo Bike:5::R:Van:46::R:City Cargo Bike:64:,164415.29847417527,23.0,452768.1555414805,1508017.8013562004,1990.0,1506027.8013562004,11868.163500730325,2676.185972717905,23936.790497717466,7186.79611970604,52.0,4.0,0.0,43.0,81.0,2.0,0.0,17.0,55.0,4.0,0.0,40.0,84.0,1.0,0.0,15.0,AddRoute:CargoBike:advanced
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
