Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,100421.66959182314,0,0,0,0,5 9 (5.0:87.0)[false-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Van]:4 6 (4.0:36.0)[true-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[true-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-Van]:67 7 (67.0:37.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[true-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Walker]:43 13 (43.0:58.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-Van]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:,SOL:R:Van:5:6:11:18:9:7:10::R:Van:4:14:13:16:25:17:34:32:19:20::R:Van:21:36:38:51:67:60:24::R:City Cargo Bike:35:12::R:City Cargo Bike:30:31:3:8::R:City Cargo Bike:23::R:City Cargo Bike:57::R:City Cargo Bike:22::R:Van:39:33:55:52:44:37:2:27::R:City Cargo Bike:66::R:City Cargo Bike:40::R:Walker:61::R:Van:43:45:46:47:48:58:56:15::R:City Cargo Bike:49::R:City Cargo Bike:42:50::R:City Cargo Bike:68::R:Van:64:69:59:65:62:41:29:26::R:City Cargo Bike:28::R:City Cargo Bike:63::R:City Cargo Bike:53::R:City Cargo Bike:54:,100421.66959182314,21.0,71051.39166260583,387046.95750642143,1470.0,385576.95750642143,7826.162159853366,2577.4911211272474,5691.867022153257,1044.873406803027,29.0,5.0,0.0,67.0,71.0,1.0,0.0,28.0,14.0,7.0,0.0,79.0,66.0,3.0,0.0,31.0,DelRoute:LargeVan:simple
4:2:2:3,59388.11450074003,4,2,2,3,2 2 (2.0:9.0)[true-Van]:4 6 (4.0:36.0)[false-Van]:57 23 (57.0:4.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Walker]:55 7 (55.0:41.0)[false-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[true-Van]:59 5 (59.0:43.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[true-Van]:32 7 (32.0:68.0)[true-Van]:67 7 (67.0:37.0)[false-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:13 18 (13.0:33.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-Van]:17 9 (17.0:19.0)[true-Van]:52 13 (52.0:40.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-Walker]:37 20 (37.0:2.0)[false-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:10 12 (10.0:64.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[true-Van]:19 12 (19.0:70.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[true-Van]:21 6 (21.0:5.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-Van]:23 23 (23.0:38.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[true-Van]:25 17 (25.0:48.0)[true-Van]:28 13 (28.0:79.0)[true-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[true-Van]:39 21 (39.0:11.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[true-Van]:34 10 (34.0:94.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[true-Van]:65 8 (65.0:88.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:,SOL:R:Van::R:Van:2:4:57:33:3:50:61:55:27::R:Van:60:59:5:58:68:6::R:Van:8::R:Van:32:67:7:9:64:13:45::R:Van:15::R:Van:17:52:69:18:37:22:12::R:Van:11:10::R:Van:16:19::R:Van:20:21:51:23::R:Van:24::R:Van:25::R:Van:28:29:26::R:Van:30:39:44:40:48::R:Van:49:41:56:35::R:Van:38:34:62:36:42:43:46:47::R:Van:53:31:54:14::R:Van:63:65:66:,59388.11450074003,18.0,296940.57250370015,892981.7175111005,2160.0,890821.7175111005,12880.95555376295,NaN,13132.084081045596,4366.773125054414,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:2:4,73695.87628026985,4,2,2,4,2 2 (2.0:9.0)[true-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-Van]:5 9 (5.0:87.0)[true-Van]:22 20 (22.0:95.0)[true-Van]:61 25 (61.0:94.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:34 10 (34.0:94.0)[true-Van]:3 1 (3.0:84.0)[false-Van]:9 9 (9.0:0.0)[true-Van]:44 12 (44.0:40.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[true-Van]:32 7 (32.0:68.0)[false-Walker]:35 7 (35.0:68.0)[true-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[true-Van]:40 25 (40.0:3.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:11 1 (11.0:11.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-Van]:26 8 (26.0:64.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[true-Van]:51 15 (51.0:20.0)[false-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[true-Van]:69 18 (69.0:18.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:19 12 (19.0:70.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-Van]:55 7 (55.0:41.0)[true-Van]:49 15 (49.0:10.0)[false-Van]:60 8 (60.0:3.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[true-Van]:53 30 (53.0:33.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:20 6 (20.0:58.0)[false-Van]:67 7 (67.0:37.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:27:31::R:Van:5::R:Van:22:61:4::R:Van:34:3::R:Van:9:44:50:17:68:59:6::R:Van:30:32::R:Van:35:7::R:Van:48:40:28:42:11:38:26:10:12::R:Van:13:51:14:15::R:Van:18:69:47:19:23::R:Van:55:49:60:63:64::R:Van:24:39:21:29::R:Van:57:33:8:36:46:37::R:Van:41:58::R:Van:43:53:54:56:52:16:62::R:Van:20:67::R:Van:45:25:65:66:,73695.87628026985,18.0,368479.3814013492,1107598.1442040477,2160.0,1105438.1442040477,13181.918383388636,NaN,16288.208003000702,5418.814432372783,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,58830.87601142805,4,2,3,2,10 12 (10.0:64.0)[true-Van]:44 12 (44.0:40.0)[true-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[true-Van]:26 8 (26.0:64.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[true-Van]:4 6 (4.0:36.0)[true-Van]:2 2 (2.0:9.0)[true-Van]:59 5 (59.0:43.0)[false-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[true-Van]:50 5 (50.0:96.0)[true-Van]:19 12 (19.0:70.0)[false-Van]:48 7 (48.0:82.0)[true-Van]:49 15 (49.0:10.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[true-Van]:21 6 (21.0:5.0)[false-Van]:18 16 (18.0:14.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[true-Van]:31 2 (31.0:51.0)[false-Van]:30 3 (30.0:28.0)[true-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[true-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[true-Van]:56 9 (56.0:90.0)[true-Van]:33 23 (33.0:14.0)[false-Van]:34 10 (34.0:94.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Van]:37 20 (37.0:2.0)[true-Van]:39 21 (39.0:11.0)[false-Van]:38 13 (38.0:25.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:57 23 (57.0:4.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Walker]:47 10 (47.0:36.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:51 15 (51.0:20.0)[false-Walker]:36 12 (36.0:12.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:Van:44:29::R:Van:22:26::R:Van:7::R:Van:4::R:Van:2:59:35:40:58:6::R:Van:64::R:Van:50:19::R:Van:48:49:62:61:23::R:Van:65:21:18:54:12::R:Van:5:17:3::R:Van:53:31::R:Van:30:27::R:Van:60:42:68:8:46:9:25::R:Van:32::R:Van:56:33:34:69:67:15::R:Van:37:39:38:43:66:20::R:Van:52:57:41:11:55:47:24::R:Van:63:51:36:14:28:13::R:Van:45:16:,58830.87601142805,21.0,294154.38005714025,884983.1401714208,2520.0,882463.1401714208,13017.58141727965,NaN,13014.457943697364,4325.799706722651,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:3:3,59409.949345995024,4,2,3,3,10 12 (10.0:64.0)[true-Van]:44 12 (44.0:40.0)[true-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[true-Van]:26 8 (26.0:64.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[true-Van]:4 6 (4.0:36.0)[true-Van]:2 2 (2.0:9.0)[true-Van]:59 5 (59.0:43.0)[false-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[true-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-Van]:19 12 (19.0:70.0)[true-Van]:48 7 (48.0:82.0)[true-Van]:49 15 (49.0:10.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[true-Van]:21 6 (21.0:5.0)[false-Van]:18 16 (18.0:14.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[true-Van]:30 3 (30.0:28.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[true-Van]:31 2 (31.0:51.0)[false-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[true-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[true-Van]:56 9 (56.0:90.0)[true-Van]:33 23 (33.0:14.0)[false-Van]:34 10 (34.0:94.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Van]:37 20 (37.0:2.0)[true-Van]:39 21 (39.0:11.0)[false-Van]:38 13 (38.0:25.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:57 23 (57.0:4.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Walker]:47 10 (47.0:36.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:51 15 (51.0:20.0)[false-Walker]:36 12 (36.0:12.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:Van:44:29::R:Van:22:26::R:Van:7::R:Van:4::R:Van:2:59:35:40:58:6::R:Van:64:8::R:Van:50::R:Van:19::R:Van:48:49:62:11:61:23::R:Van:65:21:18:54:12::R:Van:5::R:Van:30:17:3::R:Van:53:31:27::R:Van:60:42:68:46:9:25::R:Van:32::R:Van:56:33:34:69:67:15::R:Van:37:39:38:43:66:20::R:Van:52:57:41:55:47:24::R:Van:63:51:36:14:28:13::R:Van:45:16:,59409.949345995024,22.0,297049.7467299751,893789.2401899253,2640.0,891149.2401899253,12989.426630082431,NaN,13143.959414557725,4368.378628381986,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:3:4,73572.24236718072,4,2,3,4,2 2 (2.0:9.0)[true-Van]:25 17 (25.0:48.0)[false-Van]:55 7 (55.0:41.0)[true-Van]:28 13 (28.0:79.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-Van]:68 24 (68.0:87.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Van]:64 24 (64.0:37.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:10 12 (10.0:64.0)[true-Van]:35 7 (35.0:68.0)[true-Van]:32 7 (32.0:68.0)[true-Van]:27 2 (27.0:39.0)[true-Van]:13 18 (13.0:33.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[true-Van]:52 13 (52.0:40.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-Walker]:22 20 (22.0:95.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-Van]:23 23 (23.0:38.0)[true-Van]:26 8 (26.0:64.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[true-Van]:12 1 (12.0:46.0)[false-Walker]:50 5 (50.0:96.0)[true-Van]:62 12 (62.0:94.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[true-Van]:36 12 (36.0:12.0)[false-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[true-Van]:7 5 (7.0:40.0)[true-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-Van]:48 7 (48.0:82.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[true-Van]:24 39 (24.0:50.0)[false-Walker]:37 20 (37.0:2.0)[true-Van]:46 19 (46.0:9.0)[false-Van]:63 25 (63.0:14.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[true-Van]:30 3 (30.0:28.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:38 13 (38.0:25.0)[true-Van]:39 21 (39.0:11.0)[false-Van]:51 15 (51.0:20.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-Van]:54 15 (54.0:72.0)[true-Van]:57 23 (57.0:4.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:25::R:Van:55:28:59:68:6::R:Van:9:64:3::R:Van:10::R:Van:35::R:Van:32::R:Van:27:13::R:Van:58:45:14:15::R:Van:17:52:65:18:22:5::R:Van:23:26::R:Van:69:12::R:Van:50:62:66:67:41::R:Van:40:36:29::R:Van:44::R:Van:7:42:21:48:49::R:Van:11:56:53:60:31:8:43:34:16::R:Van:4:24::R:Van:37:46:63:20::R:Van:61:30:33::R:Van:38:39:51:47::R:Van:54:57:19:,73572.24236718072,22.0,367861.2118359035,1106223.6355077107,2640.0,1103583.6355077107,13698.74539491427,NaN,16267.994639819275,5409.72370346917,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
