Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,16186.416959785634,0,0,0,0,60 23 (60.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:46 48 (46.0:53.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:34 6 (34.0:41.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Walker]:55 11 (55.0:47.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:43:14:27:2::R:Van:9:13:18:28:10:12::R:Van:26:35:23:31:37:4:5:7::R:Van:8:6:24:41:50:22:17::R:Van:46:49:47:36:21:19::R:Van:20:34:25:33:30:40:32:15::R:Van:16:52:44:39:3::R:Van:54:45:48:55:42:11::R:Van:56:58:38:57:59:53:51:29:,16186.416959785634,10.0,80932.08479892818,243996.25439678453,1200.0,242796.25439678453,7243.9677823618085,NaN,4135.529735538721,1371.7302508292912,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:3,65917.04389319275,3,4,3,3,60 23 (60.0:65.0)[true-Van]:14 20 (14.0:81.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:8 21 (8.0:79.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Walker]:57 18 (57.0:85.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:48 17 (48.0:41.0)[true-Van]:31 9 (31.0:1.0)[true-Van]:43 20 (43.0:57.0)[true-Van]:51 4 (51.0:63.0)[false-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[true-Van]:53 18 (53.0:55.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:46 48 (46.0:53.0)[false-Walker]:37 9 (37.0:29.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:39 14 (39.0:63.0)[true-Van]:4 7 (4.0:7.0)[true-Van]:35 9 (35.0:31.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[true-Van]:40 19 (40.0:65.0)[true-Van]:44 21 (44.0:85.0)[false-Walker]:42 21 (42.0:31.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:14:49::R:Van:27:54:2::R:Van:25::R:Van:8:50:20:56:5:58:6:38:12::R:Van:7:34:47:45:30:15::R:Van:16:32:52:33:28:57:22::R:Van:23::R:Van:48::R:Van:31::R:Van:43:51:26::R:Van:10:53:11:46:37::R:Van:17:18::R:Van:39::R:Van:4::R:Van:35:36:3:24::R:Van:41:13:29:9:19::R:Van:55::R:Van:40:44:42:59:21:,65917.04389319275,19.0,329585.21946596383,991035.6583978913,2280.0,988755.6583978913,20320.739039347263,NaN,16797.2145491168,5586.190160440065,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:4,173761.50789501934,3,4,3,4,28 2 (28.0:85.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:49 42 (49.0:45.0)[true-Van]:11 6 (11.0:45.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-Van]:39 14 (39.0:63.0)[true-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:48 17 (48.0:41.0)[false-Walker]:43 20 (43.0:57.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:,SOL:R:Van:28:3:38:4:5:7:8:12:10:11::R:City Cargo Bike:47:34:21::R:City Cargo Bike:6::R:Van:9:2:13:14:36:56::R:Van:49:46::R:Van:60:43:53:54::R:City Cargo Bike:41::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:16:44::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:20:19:33::R:City Cargo Bike:27::R:Van:39::R:City Cargo Bike:25::R:Van:50::R:City Cargo Bike:58::R:Van:45::R:Walker:48::R:City Cargo Bike:32::R:Van:52::R:City Cargo Bike:31::R:Van:57::R:City Cargo Bike:26::R:Van:40::R:City Cargo Bike:42::R:Van:29::R:City Cargo Bike:51:22::R:City Cargo Bike:59::R:City Cargo Bike:55:,173761.50789501934,35.0,350398.1573862535,1261148.2249942976,2590.0,1258558.2249942976,20118.123970862307,2165.137761131229,21375.393643971147,5938.951820105991,34.0,3.0,0.0,63.0,53.0,2.0,0.0,46.0,40.0,3.0,0.0,57.0,60.0,2.0,0.0,38.0,CrossOver:advanced
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,110267.35093874659,3,4,4,3,3 2 (3.0:29.0)[true-City Cargo Bike]:14 20 (14.0:81.0)[true-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[true-Van]:46 48 (46.0:53.0)[false-Walker]:34 6 (34.0:41.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:26 18 (26.0:19.0)[true-Van]:60 23 (60.0:65.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:16 5 (16.0:69.0)[true-Van]:37 9 (37.0:29.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:31 9 (31.0:1.0)[true-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:29 17 (29.0:19.0)[true-Van]:19 2 (19.0:33.0)[true-Van]:50 2 (50.0:13.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:57 18 (57.0:85.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:53 18 (53.0:55.0)[true-Van]:48 17 (48.0:41.0)[false-Walker]:24 23 (24.0:43.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:41::R:City Cargo Bike:23::R:City Cargo Bike:45::R:Van:2:51:20:55::R:City Cargo Bike:33::R:City Cargo Bike:32::R:Van:43:46:34:7::R:Van:8:9::R:Van:26::R:Van:60:49:10:18::R:City Cargo Bike:28::R:City Cargo Bike:12::R:Van:25::R:Van:16::R:Van:37:13:27::R:Van:31:15::R:Van:30:54::R:Van:17::R:Van:29::R:Van:19::R:Van:50:44:35:22:56:5:38:47:52:4::R:Van:57:42:11::R:Van:53:48:24::R:Van:58:39:21::R:Van:59:40:36:,110267.35093874659,29.0,343997.07340129674,1117637.0927208646,2710.0,1114927.0927208646,21155.345501311924,NaN,18943.001571540077,5830.45887120842,62.0,0.0,0.0,38.0,83.0,0.0,0.0,17.0,62.0,0.0,0.0,38.0,86.0,0.0,0.0,14.0,CrossOver:simple
3:4:4:4,174542.85834584557,3,4,4,4,28 2 (28.0:85.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:49 42 (49.0:45.0)[true-Van]:11 6 (11.0:45.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:39 14 (39.0:63.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Walker]:14 20 (14.0:81.0)[false-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:48 17 (48.0:41.0)[false-Walker]:43 20 (43.0:57.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:40 19 (40.0:65.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:29 17 (29.0:19.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van:28:3:38:4:5:7:8:12:10:11::R:City Cargo Bike:47:21:19:33::R:City Cargo Bike:6::R:Van:9:2:20:36:14:56:34:15::R:Van:49:13:53:54::R:Van:60:17::R:City Cargo Bike:27::R:Van:39::R:City Cargo Bike:35::R:Walker:37::R:City Cargo Bike:25::R:Van:50::R:City Cargo Bike:58::R:Van:45::R:Walker:48::R:Van:43::R:Van:40::R:City Cargo Bike:30::R:City Cargo Bike:42::R:Van:16::R:City Cargo Bike:32::R:Van:52::R:City Cargo Bike:18::R:City Cargo Bike:31::R:Van:57::R:City Cargo Bike:26::R:Van:24::R:City Cargo Bike:59::R:Van:23::R:Van:29::R:City Cargo Bike:46::R:City Cargo Bike:51:22::R:City Cargo Bike:44::R:City Cargo Bike:55::R:City Cargo Bike:41:,174542.85834584557,35.0,354826.2861795401,1274434.0607584955,2800.0,1271634.0607584955,20118.123970862307,2373.8989814448055,21600.57730099145,6014.00485050068,43.0,6.0,0.0,51.0,59.0,3.0,0.0,37.0,41.0,5.0,0.0,54.0,61.0,3.0,0.0,36.0,CrossOver:advanced
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,-1.0,4,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4,-1.0,4,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,71537.73770689532,4,0,1,3,60 23 (60.0:65.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:2 16 (2.0:33.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[true-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:20 3 (20.0:57.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:51 4 (51.0:63.0)[false-Walker]:43 20 (43.0:57.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:42 21 (42.0:31.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:,SOL:R:Van:60:32:3::R:Van:14:9::R:Van:10:13:18:28:30:59:12::R:Van:16:26:23:37:41:34:15::R:Van:25:52::R:Van:2:38:6:5:7::R:Van:8:27::R:Van:58:17::R:Van:11:31:50:46:29:19:35::R:Van:21:22:24:20:40:49::R:Van:47:45:33::R:Van:56:57::R:Van:36:51::R:Van:43:4:54:55:48::R:Van:39:42:44:53:,71537.73770689532,15.0,357688.68853447656,1074866.0656034297,1800.0,1073066.0656034297,7114.831078183526,1315.9296763965222,18218.068908532707,6062.520144652145,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:4,84548.96692535197,4,0,1,4,2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:14 20 (14.0:81.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:28 2 (28.0:85.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:25 24 (25.0:35.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-Van]:44 21 (44.0:85.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:17:4:5:11:6:8::R:Van:9:10:48::R:Van:14:38:23::R:Van:30:28:18:49:41::R:Van:7:13:12::R:Van:26:56:37:34:15:24:27::R:Van:31:35:42:45:51:29::R:Van:19:22:55::R:Van:60::R:Van:25:50:20:36:47::R:Van:16:32:52:57::R:Van:33:46:43:39::R:Van:58::R:Van:44:21:59::R:Van:53:54:40:,84548.96692535197,15.0,422744.83462675987,1270034.5038802796,1800.0,1268234.5038802796,6533.54582212051,1477.7707798863614,21526.008540343722,7165.16668858915,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
