Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,8845.5190497928,0,0,0,0,4 22 (4.0:25.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:22 11 (22.0:83.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:4:15:32:10:34:25:20::R:Van:36:29:39:38:30:26:21:9:6::R:Van:12:27:2:5:7:8::R:Van:31:13:14::R:Van:11:17:18:19:24:16::R:Van:22:28:23:33:35:37:3:,8845.5190497928,7.0,44227.59524896399,133522.78574689198,840.0,132682.78574689198,6080.6233061617095,NaN,3513.757519655052,1163.8840854990524,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:4:2,35235.937761204004,2,2,4,2,14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:31 9 (31.0:43.0)[true-Van]:7 19 (7.0:69.0)[true-Walker]:11 12 (11.0:79.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:26 16 (26.0:19.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:30 22 (30.0:13.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:38:2:8::R:Van:20::R:Van:5::R:Van:34:22:6::R:Van:4::R:Van:31::R:Walker:7::R:Van:11:10:12::R:Van:16::R:Van:9::R:Van:21:39:17:18:19:15::R:Van:26:28:23:29:13:35:27:25::R:Van:30:33:37::R:Van:36:32:24:3:,35235.937761204004,16.0,159213.71787330077,486277.54199299007,1850.0,484427.54199299007,12168.07058501735,NaN,12796.77742086816,4189.834680876336,94.0,6.0,0.0,0.0,97.0,3.0,0.0,0.0,90.0,10.0,0.0,0.0,96.0,4.0,0.0,0.0,AddRoute:Pedestrian:simple
2:2:4:3,79860.33818391923,2,2,4,3,2 18 (2.0:79.0)[true-Van]:5 24 (5.0:63.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:4 22 (4.0:25.0)[true-Van]:31 9 (31.0:43.0)[true-Van]:21 7 (21.0:55.0)[true-Walker]:26 16 (26.0:19.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van::R:Van:2:5:15:6:8:17:9:10::R:Van:11::R:Van:12:3::R:Van:14::R:Van:38:20:7::R:Van:34::R:Van:4::R:Van:31::R:Walker:21::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van:37:36::R:Van:27:35:18:13:23:30:39:,79860.33818391923,22.0,166461.78093684567,594391.3068036372,1870.0,592521.3068036372,12725.958938816917,NaN,15641.876494832557,4380.57318254857,50.0,5.0,0.0,45.0,71.0,3.0,0.0,26.0,42.0,4.0,0.0,55.0,76.0,1.0,0.0,23.0,AddRoute:LargeVan:simple
2:2:4:4,-1.0,2,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1,22309.292653840035,2,3,0,1,7 19 (7.0:69.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:38 10 (38.0:7.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van:7:20::R:Van:14::R:Van:2:38:16::R:Van:13:27:10:3:4:5::R:Van:6:23:8:9:11:12:17::R:Van:25:15:18:19:21:22:28:24:26::R:Van:29:30:31:32:33:34:35:39:37:36:,22309.292653840035,7.0,111546.46326920019,335479.3898076005,840.0,334639.3898076005,14315.648444563374,1146.6267124640415,8828.404994936856,2935.4332439263208,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:3:0:2,28472.646971376504,2,3,0,2,2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:15 7 (15.0:23.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:24 1 (24.0:87.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:5:6:23::R:Van:7:8:9:12::R:Van:13:10:14::R:Van:15:16:18:19:17:20::R:Van:21:22::R:Van:24:25:26:27:28:29:30:38::R:Van:11:31:32:33:39:37:34:35:36:,28472.646971376504,7.0,142363.23485688248,427929.70457064756,840.0,427089.70457064756,14779.95122215254,1061.2418550816988,11261.30801501704,3746.400917286381,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:3:0:3,-1.0,2,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,-1.0,2,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1,22309.292653840035,2,3,1,1,7 19 (7.0:69.0)[true-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:38 10 (38.0:7.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van::R:Van:7:20::R:Van:14::R:Van:2:38:16::R:Van:13:27:10:3:4:5::R:Van:6:23:8:9:11:12:17::R:Van:25:15:18:19:21:22:28:24:26::R:Van:29:30:31:32:33:34:35:39:37:36:,22309.292653840035,8.0,111546.46326920019,335599.3898076005,960.0,334639.3898076005,14315.648444563374,NaN,8831.562889673698,2935.4332439263208,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:2,28472.271418792832,2,3,1,2,20 23 (20.0:49.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van:20:27:8:7:6::R:Van:34:16:31:5:15:3::R:Van:19:11:2:12::R:Van:13::R:Van:14::R:Van:38:4::R:Van:32::R:Van:9:25::R:Van:29:17:18:24:21:26:28:10:22:33::R:Van:30:23:35:39:37:36:,28472.271418792832,10.0,142361.35709396415,428284.0712818925,1200.0,427084.0712818925,15484.046599088251,1180.2821631293946,11270.633454786645,3746.351502472741,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:3:1:3,-1.0,2,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,22310.026347154122,2,3,2,1,38 10 (38.0:7.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:26 16 (26.0:19.0)[true-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:12:7:8:4:31:10::R:Van:13:11:25:20::R:Van:34:9::R:Van:6::R:Van:21:39:17:18:19:27:5::R:Van:15::R:Van:16::R:Van:26:22:28:23:29:2::R:Van:14::R:Van:30:33:37:36:35:32:24:3:,22310.026347154122,11.0,111550.13173577061,335970.39520731184,1320.0,334650.39520731184,14936.93254947559,NaN,8841.3261896661,2935.5297825202792,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:2:2,28472.271418792832,2,3,2,2,20 23 (20.0:49.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van::R:Van:20:27:8:7:6::R:Van:34:16:31:5:15:3::R:Van:19:11:2:12::R:Van:13::R:Van:14::R:Van:38:4::R:Van:32::R:Van:9:25::R:Van:29:17:18:24:21:26:28:10:22:33::R:Van:30:23:35:39:37:36:,28472.271418792832,11.0,142361.35709396415,428404.0712818925,1320.0,427084.0712818925,15484.046599088251,NaN,11273.791349523486,3746.351502472741,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:2:3,78716.75909001309,2,3,2,3,9 6 (9.0:53.0)[false-Van]:2 18 (2.0:79.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:15 7 (15.0:23.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:31 9 (31.0:43.0)[true-Van]:25 22 (25.0:31.0)[false-Walker]:29 5 (29.0:9.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:,SOL:R:Van:9:3:4:5:6:23:8:18:10:24::R:Van:2:7:11:15:12:29:36::R:Van:13:16:17:19:30::R:Walker:14::R:Van:38::R:City Cargo Bike:21:39::R:Walker:20::R:City Cargo Bike:27::R:Van:34::R:Van:31::R:Walker:25::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:28::R:Van:37::R:City Cargo Bike:33::R:City Cargo Bike:22:,78716.75909001309,18.0,167282.50370752893,593758.0278196014,1390.0,592368.0278196014,15514.328058966703,1964.2372613387565,15625.211258410562,4402.17115019813,39.0,17.0,0.0,44.0,68.0,8.0,0.0,24.0,43.0,8.0,0.0,49.0,62.0,22.0,0.0,16.0,RndSwap:advanced
2:3:2:4,-1.0,2,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,22601.213867815415,2,3,3,1,12 18 (12.0:59.0)[true-Van]:8 6 (8.0:57.0)[true-Van]:27 15 (27.0:41.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:17 23 (17.0:85.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:25 22 (25.0:31.0)[false-Walker]:26 16 (26.0:19.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:,SOL:R:Van::R:Van:12::R:Van:8::R:Van:27:2:7:23:3::R:Van:4::R:Van:9::R:Van:17:37:39:32:5::R:Van:14::R:Van:34:25::R:Van:26:28:22:24:11:6::R:Van:33:13:15::R:Van:38:21:36:31:20::R:Van:29:35:10:18:30:19:16:,22601.213867815415,13.0,113006.06933907709,340578.20801723126,1560.0,339018.20801723126,17348.17989409596,NaN,8962.584421506086,2973.843929975713,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
