Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,10919.45433095821,0,0,0,0,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:27 12 (27.0:-151.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:6:8:10::R:Van:22:37:39:32:16:26:20:15::R:Van:28:33:36:38:25:14::R:Van:13:24:27:23:34:12::R:Van:11:17:18:35:21:9::R:Van:29:19:7:30:31:5:,10919.45433095821,6.0,54597.27165479104,164511.81496437313,720.0,163791.81496437313,6574.186311083398,1002.1920972258343,4329.258288536135,1436.7703067050272,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:2:3:2,36884.73849408959,2,2,3,2,2 5 (2.0:43.0)[false-Van]:30 6 (30.0:55.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Walker]:37 19 (37.0:41.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:4 3 (4.0:93.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:19 13 (19.0:25.0)[false-Walker]:32 2 (32.0:37.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van:2:30:29:21::R:Van:8:10::R:Van:6:27:24::R:Van:9::R:Van:22:16:14::R:Van:39:20:36::R:Van:37:34:31:17:7::R:Van:3:18:35:12::R:Van:13::R:Van:5::R:Van:4:11:23:25:38:19:32:26::R:Van:28:33:15:,36884.73849408959,12.0,184423.69247044798,554711.0774113439,1440.0,553271.0774113439,10582.68457836029,1314.0737547051576,14597.659931877472,4853.255065011789,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:3:3,94394.01549201418,2,2,3,3,8 15 (8.0:81.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:37 19 (37.0:41.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Walker]:34 7 (34.0:19.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:31 1 (31.0:3.0)[false-Walker]:38 4 (38.0:97.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:32 2 (32.0:37.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:14 3 (14.0:15.0)[false-Walker]:30 6 (30.0:55.0)[false-Walker]:33 13 (33.0:73.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van:8:2:3:4:10:16:34:39:9::R:Van:5:7:20:23:12:24:38::R:Van:37:28:33:15::R:City Cargo Bike:29::R:Van:6::R:Van:11::R:Van:27::R:Van:19::R:Van:22::R:Van:17::R:City Cargo Bike:18:32::R:Walker:35::R:City Cargo Bike:13::R:City Cargo Bike:25::R:Walker:31:14::R:Walker:26::R:Walker:30::R:City Cargo Bike:21::R:Walker:36:,94394.01549201418,19.0,223032.0298736585,770251.3086555403,1580.0,768671.3086555403,12714.27830700681,2824.1146852880165,20269.771280408957,5869.263944043644,47.0,26.0,0.0,26.0,68.0,16.0,0.0,16.0,47.0,29.0,0.0,24.0,73.0,11.0,0.0,16.0,RndSwap:advanced
2:2:3:4,-1.0,2,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,31252.203227823207,2,2,4,1,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:38 4 (38.0:97.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:,SOL:R:Van::R:Van:22::R:Van:6:39:17:3:27:4:5::R:Van:7:2:36:9::R:Van:19::R:Van:10::R:Van:16:21:23:37:11:12::R:Van:13::R:Van:18:32:25:20::R:Van:8:30:14::R:Van:31:34:35:24::R:Van:15::R:Van:28:33:38:29::R:Van:26:,31252.203227823207,14.0,156261.01613911605,470463.0484173481,1680.0,468783.0484173481,11387.79681912539,NaN,12380.606537298634,4112.132003660949,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:2:4:2,36891.29587575207,2,2,4,2,3 24 (3.0:79.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:23 20 (23.0:93.0)[true-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:7 23 (7.0:31.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:39 7 (39.0:45.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:8:4:5::R:Van:29::R:Van:23:10::R:Van:2::R:Van:22:6:17:13:21:32:9::R:Van:25:15::R:Van:26::R:Van:20::R:Van:7::R:Van:11:33:36:28::R:Van:14::R:Van:39:24:19:38:27:12:35:34:31::R:Van:30:37:16:18:,36891.29587575207,14.0,184456.47937876036,555049.438136281,1680.0,553369.438136281,11677.97360734743,NaN,14606.56416148108,4854.117878388431,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:2:4:3,94723.30835127592,2,2,4,3,2 5 (2.0:43.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:9 3 (9.0:27.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:,SOL:R:Van:2:13:3:4:6:12:20:17::R:City Cargo Bike:8::R:Van:7:11:21:18:28:29:30:31::R:Van:19:33:38:36::R:City Cargo Bike:10::R:Van:22::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:39:32::R:Van:5::R:Walker:9::R:Van:26::R:Van:37::R:Van:34::R:Van:35:,94723.30835127592,20.0,222829.09492494838,770502.2635074176,1700.0,768802.2635074176,10424.646692645452,1840.3106833708603,20276.37535545836,5863.9235506565365,50.0,5.0,0.0,45.0,71.0,3.0,0.0,26.0,47.0,2.0,0.0,51.0,67.0,1.0,0.0,32.0,RndSwap:advanced
2:2:4:4,-1.0,2,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1,29741.585845808502,2,3,0,1,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:2::R:Van:3:4:6:7:9:10::R:Van:11:12::R:Van:13:14:15:16:18:20:21:8::R:Van:23:19:35:24:25:26:27::R:Van:28:17:29:30:5:22::R:Van:31:34:32:33:36:38:39:37:,29741.585845808502,7.0,148707.92922904252,446963.7876871276,840.0,446123.7876871276,13457.677241418362,1284.511528896219,11762.204939134937,3913.3665586590137,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:2,36885.302010801,2,3,0,2,3 24 (3.0:79.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:5 20 (5.0:13.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van:3:22:6:17:2:4:7::R:Van:8:9:10:11:12:13:14::R:Van:15:16:18:31:19:20::R:Van:21:5:35:28:36:23::R:Van:24:25:27:29:30:32:33::R:Van:37:39:38::R:Van:26:34:,36885.302010801,7.0,184426.51005400502,554119.5301620151,840.0,553279.5301620151,13840.920864885866,1176.7920698021428,14582.092899000398,4853.329211947501,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:3,-1.0,2,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,-1.0,2,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1,29741.585845808502,2,3,1,1,2 5 (2.0:43.0)[true-Van]:3 24 (3.0:79.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:3:6:7:9:10::R:Van:11:12::R:Van:13:14:15:16:18:20:21:8::R:Van:23:19:24:25:26:4:27::R:Van:28:17:29:30:5:22::R:Van:31:34:32:33:35:36:38:39:37:,29741.585845808502,8.0,148707.92922904252,447083.7876871276,960.0,446123.7876871276,14542.127796900768,NaN,11765.362833871779,3913.3665586590137,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:2,36884.949454896705,2,3,1,2,20 5 (20.0:1.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:38 4 (38.0:97.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:,SOL:R:Van:20:2:9:10:16:30:25:23:4::R:Van:6:8:15::R:Van:5:26::R:Van:7::R:Van:22:17:12:13:14:18:31:3:19:21::R:Van:24:11:36:35:28:27::R:Van:29:32:33:34:37::R:Van:38:39:,36884.949454896705,8.0,184424.74727448352,554234.2418234505,960.0,553274.2418234505,13845.806922066296,1190.4968218721788,14585.111626932909,4853.282823012724,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:3,-1.0,2,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,29742.23599645369,2,3,2,1,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:27 12 (27.0:51.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van::R:Van:22::R:Van:6:17:2:3:4:5::R:Van:7:21:18:11:8:10:9::R:Van:16:25::R:Van:23:15::R:Van:26:35:20:28:33:36:34:38:14::R:Van:13:39:24:19:27:12::R:Van:29:30::R:Van:31:32:37:,29742.23599645369,10.0,148711.17998226848,447333.53994680545,1200.0,446133.53994680545,15989.660963673205,NaN,11771.935261758039,3913.452104796539,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
