Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,29857.15440289426,0,0,0,0,2 24 (2.0:85.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:45 21 (45.0:59.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:6:8:7:51:10::R:City Cargo Bike:54::R:City Cargo Bike:3::R:Van:11:33:31:47:41:42:38:20:4::R:Van:14:9:15:26:25:53:18::R:Van:17:13:32:50:39:22:24::R:City Cargo Bike:23::R:Van:36:27:29:30:40:46:37:44:34:12::R:Van:45:28:48:49:52:43:16::R:City Cargo Bike:5::R:City Cargo Bike:35:19:21:,29857.15440289426,12.0,60272.3783856455,217512.49260846683,1090.0,216422.49260846683,6590.727247898223,NaN,4104.009294499374,1137.2146865216132,58.0,0.0,0.0,42.0,87.0,0.0,0.0,13.0,40.0,0.0,0.0,60.0,86.0,0.0,0.0,14.0,RndSwap:simple
0:0:2:1,93449.4336660783,0,0,2,1,9 17 (9.0:19.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-Van]:29 18 (29.0:81.0)[true-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:3:20:2:5::R:Van:8:12:13:26:7:10::R:City Cargo Bike:23::R:City Cargo Bike:50::R:City Cargo Bike:42:47::R:Van:6:11:54:4::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:39::R:Van:22:14:45:27:44:30:24::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:34:19::R:City Cargo Bike:31::R:City Cargo Bike:18::R:City Cargo Bike:51::R:City Cargo Bike:40::R:City Cargo Bike:46:21::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:35:36:37::R:City Cargo Bike:15::R:Van:32:38:41:48:33:49:52:53:,93449.4336660783,24.0,62655.41693160327,351422.9513543251,1620.0,349802.9513543251,6565.367013662496,NaN,6630.621723666512,1182.1776779547788,25.0,0.0,0.0,75.0,57.0,0.0,0.0,43.0,13.0,0.0,0.0,87.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,89531.92548351386,0,0,3,0,12 8 (12.0:49.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-Walker]:5 17 (5.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-City Cargo Bike]:29 18 (29.0:81.0)[true-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:36 2 (36.0:69.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:52 5 (52.0:5.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[true-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:24 5 (24.0:75.0)[true-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:3:26:42:49:7::R:City Cargo Bike:8::R:Van:35:25:32:2:5::R:Van:9:15:20:11::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:46:37::R:City Cargo Bike:4::R:City Cargo Bike:33:21::R:Van:36:31:28:45:40:10::R:Van:52:43:38:41:48:23::R:City Cargo Bike:18::R:City Cargo Bike:50::R:Van:54:17::R:City Cargo Bike:47:14::R:City Cargo Bike:19::R:City Cargo Bike:51::R:City Cargo Bike:6::R:City Cargo Bike:53::R:City Cargo Bike:34::R:City Cargo Bike:27::R:Van:16::R:City Cargo Bike:24::R:City Cargo Bike:44::R:City Cargo Bike:22::R:City Cargo Bike:39::R:City Cargo Bike:30:,89531.92548351386,28.0,61721.39643191921,341499.4816900177,1960.0,339539.4816900177,6446.701696415896,NaN,6443.386446981465,1164.554649658853,29.0,0.0,0.0,71.0,57.0,0.0,0.0,43.0,14.0,0.0,0.0,86.0,65.0,0.0,0.0,35.0,RndSwap:simple
0:0:3:1,94790.0670513519,0,0,3,1,12 8 (12.0:49.0)[true-Van]:2 24 (2.0:85.0)[true-Walker]:22 23 (22.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Walker]:32 6 (32.0:21.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[true-Van]:42 3 (42.0:15.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[true-City Cargo Bike]:39 18 (39.0:65.0)[false-Walker]:,SOL:R:Van::R:Van:12::R:Walker:2::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:19::R:Van:14:51:11::R:City Cargo Bike:36::R:City Cargo Bike:4::R:Van:8:18:9:26:3:7::R:City Cargo Bike:45::R:City Cargo Bike:40::R:Walker:35::R:City Cargo Bike:32:21::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:46:37:33::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:28::R:Van:53:52:43:41:47:30::R:City Cargo Bike:24::R:Van:15:25:48:49:44:16::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:31::R:Van:38:42:54:50:17::R:City Cargo Bike:23::R:City Cargo Bike:10::R:Walker:39:,94790.0670513519,30.0,61671.728764191,351916.6288896004,1990.0,349926.6288896004,6495.082893206578,NaN,6639.936394143404,1163.6175238526605,23.0,10.0,0.0,67.0,51.0,6.0,0.0,43.0,13.0,12.0,0.0,75.0,57.0,7.0,0.0,36.0,AddRoute:LargeVan:simple
0:0:3:2,189939.82195689227,0,0,3,2,2 24 (2.0:85.0)[true-Van]:3 9 (3.0:17.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[true-Walker]:13 12 (13.0:17.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[true-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:2:19:5:31:38:52::R:Van:3::R:City Cargo Bike:51::R:City Cargo Bike:16:14:21::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:10::R:Walker:46::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:48::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:54::R:City Cargo Bike:44::R:City Cargo Bike:43::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:50::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24:33:35::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:49::R:City Cargo Bike:37:6:36::R:City Cargo Bike:32:42::R:City Cargo Bike:39::R:City Cargo Bike:45::R:City Cargo Bike:26::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:47::R:City Cargo Bike:53:,189939.82195689227,41.0,62864.676301952575,545517.8022988612,2190.0,543327.8022988612,6165.732435545489,2224.569521324553,10292.788722620022,1186.1259679613693,5.0,2.0,0.0,93.0,13.0,2.0,0.0,85.0,7.0,3.0,0.0,90.0,12.0,1.0,0.0,88.0,RndSwap:advanced
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,154146.01600570604,0,0,4,1,12 8 (12.0:49.0)[true-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-City Cargo Bike]:2 24 (2.0:85.0)[false-Walker]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:14 3 (14.0:45.0)[true-Walker]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-City Cargo Bike]:47 6 (47.0:15.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:34:26:7::R:Van:18:4::R:Van:35:32:33:5::R:Van:9:11::R:City Cargo Bike:13::R:Walker:2::R:City Cargo Bike:46:37::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Van:36:28:45:10::R:Walker:14::R:City Cargo Bike:54::R:City Cargo Bike:43::R:City Cargo Bike:8::R:City Cargo Bike:49::R:City Cargo Bike:42::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:6:16::R:City Cargo Bike:40::R:Van:52:38:15:23::R:City Cargo Bike:50::R:City Cargo Bike:47::R:City Cargo Bike:51::R:City Cargo Bike:39::R:City Cargo Bike:22::R:City Cargo Bike:24:21::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:44::R:City Cargo Bike:48::R:City Cargo Bike:53:,154146.01600570604,37.0,48693.56035085514,437235.28892363544,2340.0,434895.28892363544,5388.336133613785,NaN,8249.722432521423,918.746421714248,19.0,5.0,0.0,76.0,38.0,4.0,0.0,58.0,6.0,3.0,0.0,90.0,40.0,4.0,0.0,56.0,CrossOver:simple
