Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,<>,source
0:0:0:0,12448.20587281534,0,0,0,0,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:24 7 (24.0:85.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:,SOL:R:Van:33:30:22:20:32:7::R:Van:3:4:5:6:14:2::R:Van:12:28:31:26:17:19::R:Van:16:23:24:10:9:8:15:11::R:City Cargo Bike:13::R:Van:25:27:21:29:18:,12448.20587281534,6.0,42878.03158338541,137029.29386243274,650.0,136379.29386243274,4946.381196859849,940.4219183439377,4282.165433201023,1339.938486980794,83.0,0.0,0.0,17.0,97.0,0.0,0.0,3.0,69.0,0.0,0.0,31.0,88.0,0.0,0.0,12.0,RndSwap:simple
3:1:3:4,-1.0,3,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,32792.05494598491,3,1,4,2,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:5 15 (5.0:85.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:11 1 (11.0:25.0)[true-Van]:31 25 (31.0:6.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:22 25 (22.0:11.0)[true-Van]:26 11 (26.0:15.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:17 7 (17.0:1.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:,SOL:R:Van::R:Van:33:30:3:6::R:Van:5:25:16:7::R:Van:8::R:Van:32:18::R:Van:4:10:9:20::R:Van:11::R:Van:31:28::R:Van:12::R:Van:22::R:Van:26:29::R:Van:13:14::R:Van:2::R:Van:15::R:Van:17:24:21:23:27:19:,32792.05494598491,15.0,163960.2747299246,493680.8241897737,1800.0,491880.8241897737,7301.871106621748,NaN,15427.525755930428,5123.758585310144,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:4:3,35569.43822828366,3,1,4,3,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:2 26 (2.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:7 5 (7.0:45.0)[true-Van]:29 21 (29.0:31.0)[true-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-Walker]:17 7 (17.0:1.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:9 16 (9.0:80.0)[true-Van]:27 21 (27.0:90.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-Van]:16 11 (16.0:71.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Walker]:13 66 (13.0:1.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:33:30:20:2::R:Van:15::R:Van:6::R:Van:7::R:Van:29:5:21:17::R:Van:3:31:8::R:Van:26::R:Van:9:27:22::R:Van:12:10:32::R:Van:23:25:11::R:Van:14::R:Van:16:4:24:19::R:Van:13:28::R:Van:18:,35569.43822828366,15.0,177847.19114141833,535341.573424255,1800.0,533541.573424255,6305.363896512748,NaN,16729.42416950797,5557.724723169323,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:4:4,-1.0,3,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,28681.563303700983,3,2,0,2,3 17 (3.0:70.0)[false-Van]:16 11 (16.0:71.0)[false-Walker]:31 25 (31.0:6.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:21 10 (21.0:66.0)[false-Walker]:17 7 (17.0:1.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:9 16 (9.0:80.0)[false-Walker]:10 17 (10.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[false-Walker]:14 25 (14.0:50.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:,SOL:R:Van:3:16:31:8:4:21:17::R:Van:2:5:6:7:27:9::R:Van:10:11:13::R:Van:14:15:24::R:Van:33:30:12::R:Van:32:23:19:20:26:22::R:Van:28:18:25:29:,28681.563303700983,7.0,143407.81651850493,431063.44955551473,840.0,430223.44955551473,10060.288988845798,1098.5115727623645,13470.732798609835,4481.494266203279,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:3,35620.08473349201,3,2,0,3,3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:31 25 (31.0:6.0)[false-Walker]:15 16 (15.0:35.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:,SOL:R:Van:3:25:2:17:27::R:Van:5:30:28:6:7:8:4:9::R:Van:10:11:13::R:Van:12:14:31:15:16::R:Van:29:18:20:21:24::R:Van:22:19:26:32::R:Van:33:23:,35620.08473349201,7.0,178100.42366746004,535141.2710023802,840.0,534301.2710023802,8626.65537312584,1261.3861308395556,16723.16471882438,5565.638239608126,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,28681.072137486626,3,2,1,2,7 5 (7.0:45.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:19 17 (19.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:28 11 (28.0:15.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:9 16 (9.0:80.0)[true-Van]:18 17 (18.0:25.0)[false-Walker]:13 66 (13.0:1.0)[false-Walker]:,SOL:R:Van:7:3:17:23:19::R:Van:22:6::R:Van:8:20:12:11:15:14::R:Van:2:16:24:27:29::R:Van:25:21:10:4:5::R:Van:33:30::R:Van:28:32:26:31::R:Van:9:18:13:,28681.072137486626,8.0,143405.36068743313,431176.08206229936,960.0,430216.08206229936,7972.765096327328,1068.759194730859,13474.252564446855,4481.417521482285,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:3,35500.017452493696,3,2,1,3,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:26 11 (26.0:15.0)[true-Van]:2 26 (2.0:45.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:7 5 (7.0:45.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:20 22 (20.0:45.0)[false-Walker]:29 21 (29.0:31.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:28 11 (28.0:15.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van:33:30::R:Van:26::R:Van:2:3:4:17:5:23::R:Van:6:14:8:9:10::R:Van:12:11::R:Van:13:7:22:32::R:Van:15:27:20::R:Van:29:16:28::R:Van:19:24:25:21::R:Van:31:18:,35500.017452493696,10.0,177500.0872624685,533700.2617874055,1200.0,532500.2617874055,8437.058819486727,1086.9080637609727,16678.13318085642,5546.877726952141,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:1:4,-1.0,3,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,28680.989422606523,3,2,2,2,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[true-Van]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:9 16 (9.0:80.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:11 1 (11.0:25.0)[true-Van]:13 66 (13.0:1.0)[true-Van]:2 26 (2.0:45.0)[false-Van]:19 17 (19.0:45.0)[true-Van]:21 10 (21.0:66.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:30:3:25:16::R:Van:5:7::R:Van:8::R:Van:32:18:10::R:Van:4:9:20::R:Van:11::R:Van:13:2::R:Van:19::R:Van:21:14:28:15::R:Van:17:26:12:29:6::R:Van:23:24:22:27:31:,28680.989422606523,12.0,143404.9471130326,431654.8413390978,1440.0,430214.8413390978,9799.555189769073,NaN,13489.213791846807,4481.404597282269,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:3,35499.79051242371,3,2,2,3,13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[true-Van]:3 17 (3.0:70.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[true-Van]:4 6 (4.0:81.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van:13::R:Van:7::R:Van:3:24:6::R:Van:22:8:19::R:Van:12:5:26:11:17:15:14::R:Van:2:16:23:27:29::R:Van:25::R:Van:33:21::R:Van:10::R:Van:4:9:30:20:32:28::R:Van:31:18:,35499.79051242371,11.0,177498.95256211856,533816.8576863557,1320.0,532496.8576863557,9687.207541347285,1187.8854808215203,16681.776802698616,5546.842267566205,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:4,-1.0,3,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,28681.693243531732,3,2,3,2,33 22 (33.0:26.0)[true-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Walker]:21 10 (21.0:66.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:3 17 (3.0:70.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:18 17 (18.0:25.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:2 26 (2.0:45.0)[false-Van]:9 16 (9.0:80.0)[true-Van]:27 21 (27.0:90.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:12 21 (12.0:9.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-Van]:15 16 (15.0:35.0)[true-Van]:16 11 (16.0:71.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Walker]:13 66 (13.0:1.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:5:30:21:20::R:Van:3:31::R:Van:18:8::R:Van:26:2::R:Van:9:27:22:29::R:Van:7::R:Van:12:10:17:32:6::R:Van:23:25:11::R:Van:14::R:Van:15::R:Van:16:4:24:19::R:Van:13:28:,28681.693243531732,13.0,143408.4662176587,431785.398652976,1560.0,430225.398652976,8875.47727943176,NaN,13493.2937079055,4481.514569301834,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:3,35499.72102636243,3,2,3,3,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:3 17 (3.0:70.0)[true-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:12 21 (12.0:9.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Walker]:2 26 (2.0:45.0)[false-Van]:22 25 (22.0:11.0)[true-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:19 17 (19.0:45.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:29 21 (29.0:31.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:33:30:20::R:Van:3:7::R:Van:14::R:Van:12:4:31:2::R:Van:22:6::R:Van:28:26:13::R:Van:8::R:Van:19:11::R:Van:17:15::R:Van:16:23:29::R:Van:25:21:5:9::R:Van:27:32:10:24::R:Van:18:,35499.72102636243,14.0,177498.60513181216,534175.8153954365,1680.0,532495.8153954365,8181.195616670965,NaN,16692.99423110739,5546.83141036913,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:4,-1.0,3,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,33575.21715260283,3,2,4,2,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[true-Van]:2 26 (2.0:45.0)[true-Van]:3 17 (3.0:70.0)[true-Van]:7 5 (7.0:45.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:16 11 (16.0:71.0)[true-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:24 7 (24.0:85.0)[false-Van]:26 11 (26.0:15.0)[false-Walker]:13 66 (13.0:1.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Walker]:19 17 (19.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Van]:29 21 (29.0:31.0)[true-Van]:17 7 (17.0:1.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:23 16 (23.0:81.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:21 10 (21.0:66.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:,SOL:R:Van::R:Van:33:30:20::R:Van:32::R:Van:2::R:Van:3:7::R:Van:6::R:Van:16:4:5:31:24:26::R:Van:13:8::R:Van:9:25:27:19::R:Van:22:12::R:Van:11::R:Van:29:17:18::R:Van:15::R:Van:23:14::R:Van:10:21:28:,33575.21715260283,15.0,167876.08576301418,505428.25728904246,1800.0,503628.25728904246,9961.969293916325,NaN,15794.633040282577,5246.127680094193,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
