Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,68080.39665851946,0,0,0,0,4 23 (4.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-Van]:3 22 (3.0:70.0)[true-Van]:37 12 (37.0:63.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[fal-1se-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-Van]:8 26 (8.0:91.0)[true-City Cargo Bike]:9 9 (9.0:59.0)[true-Van]:42 13 (42.0:26.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-Van]:39 23 (39.0:41.0)[true-Van]:40 21 (40.0:48.0)[false-Walker]:50 13 (50.0:82.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:11 9 (11.0:95.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:62 22 (62.0:39.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:67 11 (67.0:52.0)[false-Walker]:68 5 (68.0:52.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-Van]:79 2 (79.0:51.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:,SOL:R:Van:4:47:41:29:2::R:Van:3:37:16:10:5:27:17:7::R:City Cargo Bike:8::R:Van:9:42:51:23:6:24:14::R:City Cargo Bike:63::R:City Cargo Bike:45:35::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:36:48:32::R:City Cargo Bike:22::R:City Cargo Bike:72::R:Van:21:26:20:31:28:33:34:46:38::R:Van:39:40:50:44:43:30:25::R:City Cargo Bike:52:53::R:City Cargo Bike:12::R:Van:64:54:55:56:57:58:59:11::R:Van:60:61:62:65:66:67:68:69:71:73:15::R:Van:74:79:80:75:78:76:70:77:49:,68080.39665851946,19.0,111187.36905643449,426757.9528637687,1510.0,425247.9528637687,7678.299512881152,1502.5672083041457,5401.999403338844,1407.435051347272,42.0,0.0,0.0,58.0,81.0,0.0,0.0,19.0,33.0,0.0,0.0,67.0,82.0,0.0,0.0,18.0,RndSwap:simple
0:0:2:1,161255.64190744032,0,0,2,1,2 24 (2.0:88.0)[true-Van]:3 22 (3.0:70.0)[true-Van]:37 12 (37.0:63.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Walker]:26 12 (26.0:29.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-Van]:39 23 (39.0:41.0)[true-Van]:40 21 (40.0:48.0)[false-Walker]:44 3 (44.0:40.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:11 9 (11.0:95.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:62 22 (62.0:39.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:67 11 (67.0:52.0)[false-Walker]:68 5 (68.0:52.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:3:37:16:10:5:27:7::R:Van:8:9:17:4:51:6::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:72::R:City Cargo Bike:41::R:City Cargo Bike:25::R:City Cargo Bike:45:35::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:42::R:City Cargo Bike:23::R:City Cargo Bike:63::R:City Cargo Bike:36:34::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Walker:21::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:33::R:Van:74:46:38::R:Van:39:40:44:47:32:48:43:30::R:City Cargo Bike:50::R:City Cargo Bike:52:53::R:Van:64:54:55:56:57:58:59:11::R:Van:60:61:62:65:66:67:68:69:71:73:15::R:City Cargo Bike:79::R:Van:80:75:78:76:70:77:49:,161255.64190744032,34.0,124787.59714777707,649289.036399101,2330.0,646959.036399101,7468.811821411705,NaN,8218.848562013936,1579.5898373136338,26.0,3.0,0.0,71.0,65.0,1.0,0.0,34.0,15.0,4.0,0.0,81.0,66.0,2.0,0.0,33.0,RndSwap:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,205861.2651654785,0,0,3,1,2 24 (2.0:88.0)[true-Van]:38 14 (38.0:68.0)[true-Van]:3 22 (3.0:70.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:4 23 (4.0:57.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:37 12 (37.0:63.0)[true-Van]:76 6 (76.0:34.0)[false-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[true-Van]:11 9 (11.0:95.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-Walker]:45 6 (45.0:65.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[true-Walker]:24 17 (24.0:69.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:62 22 (62.0:39.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:67 11 (67.0:52.0)[false-Walker]:68 5 (68.0:52.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:78 2 (78.0:59.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:38:3::R:Van:18:4:16:10:5:27:7::R:Van:8::R:Van:37:76:30:34:9::R:Van:17:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:72::R:City Cargo Bike:41::R:City Cargo Bike:25::R:City Cargo Bike:49::R:Walker:40::R:City Cargo Bike:45::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:42::R:City Cargo Bike:23::R:City Cargo Bike:63::R:City Cargo Bike:48:65::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:43::R:Walker:39::R:City Cargo Bike:24::R:City Cargo Bike:44:36:32::R:City Cargo Bike:46::R:City Cargo Bike:50::R:City Cargo Bike:26::R:City Cargo Bike:52::R:City Cargo Bike:47::R:City Cargo Bike:53::R:Van:64:54:55:56:57:58:59:22::R:City Cargo Bike:35::R:City Cargo Bike:21::R:Van:60:61:62:66:67:68:69:71:73:15::R:Van:74:77:70:79:78:80:51:75:,205861.2651654785,42.0,122277.18372428775,732443.2080141052,2800.0,729643.2080141052,7668.718197256413,NaN,9271.433012836775,1547.8124522061742,24.0,5.0,0.0,71.0,56.0,3.0,0.0,42.0,12.0,6.0,0.0,82.0,56.0,5.0,0.0,40.0,RndSwap:simple
0:0:3:2,333387.3800216661,0,0,3,2,2 24 (2.0:88.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[true-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[true-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[true-Van]:79 2 (79.0:51.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-Van]:62 22 (62.0:39.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:69 9 (69.0:46.0)[true-City Cargo Bike]:71 5 (71.0:46.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:49::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:50::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:74::R:City Cargo Bike:27::R:City Cargo Bike:51::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:66::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:11::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:44:45::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:48:52::R:City Cargo Bike:72::R:City Cargo Bike:63::R:City Cargo Bike:53::R:Van:64:54:55:56:57:58::R:Van:59:79:68:62:78:70:60:61:65:67::R:City Cargo Bike:69::R:Van:71:73:75:76:77:80:,333387.3800216661,59.0,125070.49997208106,995118.0599707428,3160.0,991958.0599707428,6840.749892184864,NaN,12596.431138870163,1583.170885722545,5.0,0.0,0.0,95.0,28.0,0.0,0.0,72.0,8.0,0.0,0.0,92.0,26.0,0.0,0.0,74.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
