Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,51467.463444221146,0,0,0,0,14 1 (14.0:38.0)[true-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Walker]:38 18 (38.0:13.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:55 2 (55.0:72.0)[false-Walker]:58 16 (58.0:51.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:20:45:53:2:7:11::R:Van:3:46:12:4:18:5:10:6::R:Van:38:44:49:34:33:13:23::R:Van:16:17:30:21:43:39:8::R:Van:50:40:35:22:24:25:27:31:19::R:City Cargo Bike:26:32:15::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:42:61:54::R:Van:47:56:48:28:51:62:52:29::R:Van:57:55:58:59:60:9:,51467.463444221146,13.0,104405.20274505734,375598.4540255914,1210.0,374388.4540255914,7821.7536634911385,NaN,6157.3517053375635,1711.5607007386448,62.0,0.0,0.0,38.0,85.0,0.0,0.0,15.0,41.0,0.0,0.0,59.0,89.0,0.0,0.0,11.0,RndSwap:simple
3:4:0:3,77486.29830246346,3,4,0,3,2 26 (2.0:64.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:19 3 (19.0:50.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Walker]:42 3 (42.0:96.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:44 16 (44.0:21.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[true-Van]:50 19 (50.0:85.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van:2:3:4:5:6:7:8:10::R:Van:11:12:13:14:15::R:Van:16:19:17:18:20:61:21:22:23:24::R:Van:25:26:27:28:29:30:31:32:33::R:Van:34:35:36:37:38:39:40::R:Van:41:9:45:56:42:57:58::R:Van:51::R:Van:44:43:46:47::R:Van:48:50:49:52:53:54:55::R:Van:59:60:62:,77486.29830246346,10.0,387431.4915123173,1163494.474536952,1200.0,1162294.474536952,20171.78971950186,1472.475368455965,19073.67991044184,6351.335926431431,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,67298.03966297855,3,4,1,2,3 18 (3.0:33.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-Van]:17 23 (17.0:1.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[true-Van]:34 20 (34.0:90.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:19 3 (19.0:50.0)[false-Walker]:46 9 (46.0:55.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Walker]:10 9 (10.0:73.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:41 26 (41.0:35.0)[false-Walker]:39 4 (39.0:34.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[true-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:51 12 (51.0:85.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-Van]:52 16 (52.0:0.0)[true-Van]:55 2 (55.0:72.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van:3:23::R:Van:5:17::R:Van:20:47:22:13:6:15::R:Van:12:2:11::R:Van:14:34:16:27:21:61:9:35:32:7:19:46::R:Van:50::R:Van:33:24:28:4:18:10::R:Van:37:30:31:41:39:38::R:Van:58:43:42:36:26:44:29::R:Van:59:45:25::R:Van:56:8:53:54:48:49:51:40::R:Van:52:55:57:60:62:,67298.03966297855,12.0,336490.19831489277,1010910.5949446782,1440.0,1009470.5949446782,19588.423574922086,1663.5575998230918,16572.30483515866,5516.232759260537,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,77481.33821742663,3,4,1,3,2 26 (2.0:64.0)[true-Van]:3 18 (3.0:33.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:14 1 (14.0:38.0)[true-Van]:38 18 (38.0:13.0)[false-Walker]:18 4 (18.0:94.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:29 2 (29.0:4.0)[true-Van]:30 14 (30.0:24.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:56 2 (56.0:71.0)[false-Walker]:48 24 (48.0:68.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:51 12 (51.0:85.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:58 16 (58.0:51.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[true-Van]:,SOL:R:Van::R:Van:2:3:4:5:6:7:8:10::R:Van:11:13::R:Van:14:38:18:35:24:25:9:34:23:12:15::R:Van:16:17:19:20:21:22:57::R:Van:26:27:28::R:Van:29:30:31:32:33:37:39:36:40::R:Van:42:43:44:45:50:47:55:56::R:Van:48:49:51:52:53:54::R:Van:41::R:Van:58:46:59:60:61::R:Van:62:,77481.33821742663,12.0,387406.6910871331,1163660.0732613993,1440.0,1162220.0732613993,19757.236962721614,NaN,19076.394643629497,6350.929362084149,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,-1.0,3,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,67299.28610937609,3,4,2,2,14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:7 11 (7.0:38.0)[true-Van]:12 7 (12.0:82.0)[false-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Walker]:8 4 (8.0:7.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:58 16 (58.0:51.0)[false-Walker]:15 2 (15.0:42.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:18 4 (18.0:94.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:34 20 (34.0:90.0)[false-Van]:19 3 (19.0:50.0)[false-Walker]:21 7 (21.0:14.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Walker]:39 4 (39.0:34.0)[true-Van]:38 18 (38.0:13.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:23 2 (23.0:23.0)[true-Van]:47 21 (47.0:56.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:55 2 (55.0:72.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:14:46:2:4:5:6:3::R:Van:7:12:56:22:54:10:8:31:26:58:15:16::R:Van:11:9::R:Van:20:18:25:17::R:Van:33:13:29::R:Van:32:34:19:21:35:50:24:28::R:Van:59:27::R:Van:37:30:41::R:Van:39:38:43:36:44::R:Van:57:40:42:49:45::R:Van:23::R:Van:47:48:51:61:52::R:Van:53::R:Van:55:60:62:,67299.28610937609,15.0,336496.43054688047,1011289.2916406415,1800.0,1009489.2916406415,19322.510142359337,NaN,16578.512977715436,5516.334926998041,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,77486.80056513034,3,4,2,3,14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:7 11 (7.0:38.0)[true-Van]:12 7 (12.0:82.0)[false-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Walker]:8 4 (8.0:7.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:58 16 (58.0:51.0)[false-Walker]:15 2 (15.0:42.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:18 4 (18.0:94.0)[false-Van]:25 22 (25.0:74.0)[true-Van]:17 23 (17.0:1.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[true-Van]:32 2 (32.0:61.0)[true-Van]:34 20 (34.0:90.0)[false-Van]:19 3 (19.0:50.0)[false-Walker]:21 7 (21.0:14.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Walker]:39 4 (39.0:34.0)[true-Van]:38 18 (38.0:13.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:47 21 (47.0:56.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:55 2 (55.0:72.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:14:46:2:4:5:6:3::R:Van:7:12:56:22:54:10:8:31:26:58:15:16::R:Van:11:9::R:Van:20:18::R:Van:25:17::R:Van:33:13:29::R:Van:23::R:Van:32:34:19:21:35:50:24:28::R:Van:59:27::R:Van:37:30:41::R:Van:39:38:43:36:44::R:Van:57:40:42:49:45::R:Van:47:48:51:61:52::R:Van:53::R:Van:55:60:62:,77486.80056513034,16.0,387434.00282565167,1164222.0084769551,1920.0,1162302.0084769551,19322.510142359337,NaN,19085.606696343526,6351.377095502487,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:4,155408.29639033903,3,4,2,4,2 26 (2.0:64.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:7 11 (7.0:38.0)[false-Walker]:6 7 (6.0:53.0)[false-Walker]:11 16 (11.0:4.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:19 3 (19.0:50.0)[false-Walker]:26 6 (26.0:68.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:30 14 (30.0:24.0)[true-Van]:18 4 (18.0:94.0)[true-Van]:22 1 (22.0:94.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:29 2 (29.0:4.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:37 19 (37.0:8.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Van]:38 18 (38.0:13.0)[false-Van]:43 23 (43.0:73.0)[false-Walker]:44 16 (44.0:21.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:45 10 (45.0:28.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:32 2 (32.0:61.0)[true-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:,SOL:R:Van:2:55:3:15:5:39:11:28:61:26:14:22::R:Walker:7::R:Walker:6::R:Van:4:25:50:16:20::R:City Cargo Bike:10::R:Walker:19::R:Van:27:46:17:62:31:42:53:38:54::R:City Cargo Bike:8:35:56::R:Van:21:36:40:59:47::R:Van:30:48:58:49:51::R:Van:18:52:57:60::R:Van:33::R:Van:29::R:Van:13::R:City Cargo Bike:9::R:City Cargo Bike:24::R:Van:37::R:City Cargo Bike:23:12::R:Van:41::R:Walker:43::R:City Cargo Bike:44::R:Van:34::R:Van:45::R:Van:32:,155408.29639033903,24.0,448385.0371766027,1478797.689439845,2180.0,1476617.689439845,22026.866791534223,2645.634505731276,24242.585072784346,7350.574379944306,58.0,17.0,0.0,25.0,79.0,7.0,0.0,15.0,58.0,15.0,0.0,27.0,85.0,6.0,0.0,9.0,CrossOver:advanced
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
