Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,14418.66448564197,0,0,0,0,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:10:6:9:5::R:Van:7:26:13:12:14:15:8::R:Van:18:20:21:22:23:29:24:25::R:Van:27:11:32:35:17::R:Van:30:28:31:37:16:19::R:Van:33:34:36:,14418.66448564197,7.0,72093.32242820985,217119.96728462953,840.0,216279.96728462953,6527.057043086689,NaN,6031.11020235082,2002.592289672496,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:2:4,69955.66519750995,4,1,2,4,7 18 (7.0:62.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:6 7 (6.0:13.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:12 16 (12.0:40.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Van:33:18:14::R:Van:19:26:9::R:Van:28::R:Van:6:11:17:5:2:22::R:Van:36:4::R:Van:8:10:34::R:Van:12:13:35:32:16:3::R:Van:15:20:21::R:Van:23:27:30:24::R:Van:31:37:25:29:,69955.66519750995,12.0,349778.32598754973,1050774.9779626494,1440.0,1049334.9779626494,8473.225835388626,NaN,29188.193832295816,9716.06461076527,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,65261.690922469636,4,1,3,3,3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:2 1 (2.0:29.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:34 8 (34.0:16.0)[true-Van]:20 10 (20.0:46.0)[true-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:27 20 (27.0:41.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:,SOL:R:Van:3:4:32:11:5:6::R:Van:7:8:9::R:Van:10::R:Van:2:21::R:Van:33::R:Van:34::R:Van:20:17::R:Van:35:28::R:Van:25::R:Van:27:24:16::R:Van:18:23:22:14::R:Van:37:26:13:12:15:19:30::R:Van:31:36:29:,65261.690922469636,13.0,326308.45461234817,980485.3638370445,1560.0,978925.3638370445,8839.610825784537,1558.4485908609292,27235.70455102901,9064.123739231894,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:3:4,69982.25455351316,4,1,3,4,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:13 2 (13.0:25.0)[true-Van]:21 5 (21.0:47.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:,SOL:R:Van:2:3:4:5:6::R:Van:36:7:24::R:Van:8:9:10:11:14::R:Van:15:16:17:18:19:20:34::R:Van:35:12:37::R:Van:30:23:22::R:Van:25::R:Van:13::R:Van:21::R:Van:31:29:28::R:Van:26::R:Van:27:32::R:Van:33:,69982.25455351316,13.0,349911.27276756585,1051293.8183026975,1560.0,1049733.8183026975,7362.515261416578,1363.3338700727913,29202.60606396382,9719.75757687683,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,65291.52518668901,4,1,4,3,6 7 (6.0:13.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:9 20 (9.0:34.0)[true-Van]:21 5 (21.0:47.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:14 26 (14.0:63.0)[false-Walker]:15 13 (15.0:75.0)[true-Van]:36 66 (36.0:83.0)[false-Walker]:20 10 (20.0:46.0)[true-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:23 12 (23.0:19.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:,SOL:R:Van::R:Van:6:28::R:Van:13:2:32:3:4:11::R:Van:8:25:12::R:Van:9:21::R:Van:10:14::R:Van:15:36::R:Van:20:16::R:Van:26:24:5:7::R:Van:29:22:34::R:Van:23::R:Van:33::R:Van:18:37::R:Van:17::R:Van:19:27:30::R:Van:31:35:,65291.52518668901,16.0,326457.62593344506,981292.8778003352,1920.0,979372.8778003352,7289.3254458810015,NaN,27258.135494453756,9068.267387040141,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:4:4,70005.17172261419,4,1,4,4,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:35 19 (35.0:51.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:34 8 (34.0:16.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:37 21 (37.0:84.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:6:7:5:8::R:Van:9::R:Van:11:14:15:16:30::R:Van:17:10::R:Van:20::R:Van:35:13:22:19::R:Van:23::R:Van:33:28:12:24::R:Van:18::R:Van:34:26::R:Van:36::R:Van:25::R:Van:37::R:Van:29:31:21::R:Van:27:32:,70005.17172261419,15.0,350025.8586130709,1051877.5758392129,1800.0,1050077.5758392129,6906.1118909158595,1494.9545135072228,29218.821551089248,9722.940517029747,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,-1.0,4,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:4,-1.0,4,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,65343.1051799519,4,2,1,3,2 1 (2.0:29.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:12 16 (12.0:40.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:36 66 (36.0:83.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:7 18 (7.0:62.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:,SOL:R:Van:2:9:4::R:Van:6:5:8:10:14:11:20::R:Van:12:13:35:32:16:3::R:Van:17:18:19:15:21:22::R:Van:23:26:27:33:34::R:Van:36:30:24::R:Van:28::R:Van:29::R:Van:7:31:37::R:Van:25:,65343.1051799519,10.0,326715.52589975944,981346.5776992782,1200.0,980146.5776992782,10443.395684353602,1366.081874323727,27259.627158313284,9075.431274993318,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:1:4,-1.0,4,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,65267.80630034006,4,2,2,3,2 1 (2.0:29.0)[true-Van]:28 8 (28.0:100.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:11 19 (11.0:42.0)[true-Van]:3 23 (3.0:4.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:34 8 (34.0:16.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:2:4:5:6:7:26:25:10:29::R:Van:28:12:15:37:16:8:19::R:Van:13:17:18:20:21:22:24:30::R:Van:14:31:32:35::R:Van:11:36::R:Van:3::R:Van:9::R:Van:23::R:Van:27::R:Van:33::R:Van:34:,65267.80630034006,11.0,326339.03150170034,980337.0945051012,1320.0,979017.0945051012,12650.204205363487,1774.4866083121683,27231.585958475032,9064.973097269454,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:2:4,69948.77775718713,4,2,2,4,6 7 (6.0:13.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:28 8 (28.0:100.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:11 19 (11.0:42.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:34 8 (34.0:16.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:6:2:3:19:5:8:26:25:10::R:Van:4:12:15:37:16:21::R:Van:7:17:18:20:22:24:29::R:Van:28:30:31:32:35::R:Van:13:36::R:Van:14::R:Van:11::R:Van:9::R:Van:23::R:Van:27::R:Van:33::R:Van:34:,69948.77775718713,12.0,349743.88878593565,1050671.6663578071,1440.0,1049231.6663578071,11473.589945623313,1576.9998033923484,29185.324065494642,9715.108021831546,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:advanced
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,65348.37539762401,4,2,3,3,33 21 (33.0:68.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-Walker]:18 14 (18.0:54.0)[true-Van]:35 19 (35.0:51.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:,SOL:R:Van::R:Van:33:9:22:23:34:24:21::R:Van:18::R:Van:35:20::R:Van:2:3::R:Van:25:4:8::R:Van:36:10::R:Van:11:28:5:6:7:30:26::R:Van:15:14::R:Van:19::R:Van:29::R:Van:31:16:17:12:13::R:Van:37::R:Van:27:32:,65348.37539762401,14.0,326741.87698812,981905.6309643602,1680.0,980225.6309643602,10941.613466945133,NaN,27275.156415676673,9076.16324967,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
