Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
4:4:2:1:1,124953.3754,4,4,2,1,1,8 15 (8.0:98.0)[true-Van-30]:18 17 (18.0:83.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[true-City Cargo Bike]:2 9 (2.0:1.0)[true-Van-30]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[true-Van]:23 4 (23.0:9.0)[true-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:21 17 (21.0:3.0)[true-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-Van-30]:7 10 (7.0:92.0)[false-Van-30]:19 42 (19.0:100.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van-30]:30 21 (30.0:103.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:17 9 (17.0:88.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:49 5 (49.0:22.0)[false-Van-30]:32 20 (32.0:101.0)[false-Van-30]:33 11 (33.0:103.0)[false-Van-30]:37 9 (37.0:81.0)[false-Van-30]:40 22 (40.0:102.0)[false-Van-30]:38 21 (38.0:103.0)[true-Van-30]:41 7 (41.0:83.0)[false-Van-30]:39 3 (39.0:95.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-Van-30]:20 9 (20.0:17.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:45 10 (45.0:5.0)[false-Van-30]:14 12 (14.0:103.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:,SOL:R:Van-30::R:Van-30:8:18::R:City Cargo Bike:22::R:Van-30:2:10:3::R:City Cargo Bike:27::R:Van-30:25:31:16::R:Van:6::R:City Cargo Bike:23:11::R:City Cargo Bike:12::R:Van:13::R:Van-30:21:15::R:Van-30:9:7::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van-30:28:29:35::R:Van-30:42:30:26:17::R:Van-30:48:47:49::R:Van-30:32:33:37::R:Van-30:40::R:Van-30:38:41:39:43::R:Van-30:44:20:36::R:Van-30:45:14:51:50:46:,124953.3754,25,328681.4669,1293015.352,1810,1291205.352,8860.330142,NaN,25860.30705,6573.629338,64,0,0,36,80,0,0,20,64,0,0,36,79,0,0,21,AddRoute:CityVan:simple
4:4:2:1:2,-1,4,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:1:3,-1,4,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:1:4,-1,4,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:2:0,122594.2046,4,4,2,2,0,4 14 (4.0:13.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van-30]:10 23 (10.0:2.0)[true-Van]:2 9 (2.0:1.0)[false-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[true-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[true-Van-30]:25 13 (25.0:8.0)[false-Van-30]:26 6 (26.0:9.0)[false-Van]:31 16 (31.0:3.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-Van-30]:16 18 (16.0:9.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[true-Van-30]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[true-Van-30]:19 42 (19.0:100.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-Van-30]:23 4 (23.0:9.0)[true-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-Van-30]:5 5 (5.0:97.0)[true-Van-30]:24 7 (24.0:9.0)[true-Van-30]:28 6 (28.0:101.0)[true-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:51 6 (51.0:9.0)[false-Van]:46 12 (46.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:50 10 (50.0:2.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:8::R:Van:10:2:9::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:6::R:Van-30:27:25:26::R:City Cargo Bike:31::R:Van-30:30:16::R:Van-30:21:12::R:Van:13:14::R:Van-30:15::R:City Cargo Bike:19::R:Van-30:17::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Van-30:34::R:Van-30:5::R:Van-30:24::R:Van:28:29:48:47:51:46:11:20::R:Van:32::R:Van:38:50:41:33:36:39:40::R:Van:37:42:43:44:35:45:49:,122594.2046,25,353789.5434,1286213.154,1940,1284273.154,13227.73392,NaN,25724.26309,7075.790868,60,0,0,40,82,0,0,18,65,0,0,35,81,0,0,19,CrossOver:simple
4:4:2:2:1,125404.0946,4,4,2,2,1,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:3 10 (3.0:94.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[true-Van-30]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van]:43 17 (43.0:105.0)[false-Van-30]:21 17 (21.0:3.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:15 20 (15.0:106.0)[true-Van]:2 9 (2.0:1.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:14 12 (14.0:103.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van-30]:9 16 (9.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[true-Van-30]:20 9 (20.0:17.0)[true-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[true-Van-30]:45 10 (45.0:5.0)[true-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van-30]:5 5 (5.0:97.0)[true-Van-30]:24 7 (24.0:9.0)[true-Van]:28 6 (28.0:101.0)[true-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:42 10 (42.0:101.0)[false-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:37 9 (37.0:81.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:22 7 (22.0:6.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van]:36 26 (36.0:0.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van]:44 8 (44.0:96.0)[false-Van-30]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:Van:32:3::R:Van-30:19::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:6::R:Van:25:43:21:10:12::R:Van:13::R:Van:15:2:30:48:14:41::R:City Cargo Bike:9::R:Van-30:17::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Van-30:26::R:Van:45:34:40::R:Van-30:5::R:Van:24::R:Van-30:28:29:35:11::R:Van-30:42:31:33:37::R:Van-30:38:22:39::R:Van-30:36:46:44::R:Van-30:51:50:47:49:,125404.0946,26,349023.578,1283033.716,1990,1281043.716,16405.64523,NaN,25660.67432,6980.47156,58,0,0,42,80,0,0,20,63,0,0,37,81,0,0,19,RndSwap:simple
4:4:2:2:2,160167.3083,4,4,2,2,2,8 15 (8.0:98.0)[true-Van-30]:30 21 (30.0:103.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van-30]:27 22 (27.0:98.0)[false-Van]:7 10 (7.0:92.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[true-Van]:51 6 (51.0:9.0)[true-Van]:50 10 (50.0:2.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:21 17 (21.0:3.0)[true-Van-30]:31 16 (31.0:3.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:33 11 (33.0:103.0)[true-Van]:36 26 (36.0:0.0)[true-Van-30]:37 9 (37.0:81.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:49 5 (49.0:22.0)[true-Van-30]:42 10 (42.0:101.0)[true-Van-30]:35 24 (35.0:97.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:,SOL:R:Van-30::R:Van-30:8:30:2::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:16::R:Van-30:32:27::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:28:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:14:15:17::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:39:22::R:Van:29::R:Van:51:50:23::R:Van-30:21:31:24::R:Van:33::R:Van-30:36:37::R:Van:38::R:Van-30:49::R:Van-30:42:35::R:Van:43:40::R:Van:47:44:45:46:48:41:,160167.3083,32,331379.8562,1282818.725,2260,1280558.725,8665.61818,NaN,25656.3745,6627.597124,44,0,0,56,60,0,0,40,46,0,0,54,61,0,0,39,AddRoute:CityVan:simple
4:4:2:2:3,-1,4,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:2:4,-1,4,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:3:0,-1,4,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:3:1,165510.4732,4,4,2,3,1,8 15 (8.0:98.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van]:43 17 (43.0:105.0)[false-Van-30]:21 17 (21.0:3.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:31 16 (31.0:3.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-Van]:9 16 (9.0:99.0)[true-Van-30]:19 42 (19.0:100.0)[false-Van-30]:15 20 (15.0:106.0)[true-Van]:35 24 (35.0:97.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[true-Van]:13 16 (13.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van-30]:23 4 (23.0:9.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:29 13 (29.0:99.0)[true-Van-30]:30 21 (30.0:103.0)[true-Van-30]:47 10 (47.0:10.0)[false-Van-30]:24 7 (24.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van-30]:33 11 (33.0:103.0)[false-Van-30]:37 9 (37.0:81.0)[false-Van-30]:40 22 (40.0:102.0)[false-Van-30]:41 7 (41.0:83.0)[true-Van]:44 8 (44.0:96.0)[false-Van-30]:36 26 (36.0:0.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:45 10 (45.0:5.0)[true-Van]:50 10 (50.0:2.0)[false-Van-30]:48 24 (48.0:9.0)[false-Van-30]:49 5 (49.0:22.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:6::R:Van:25:51:5:34:13:14:17:23:26:28::R:Van-30:43:38:47::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:39:11::R:City Cargo Bike:42::R:Van-30:9:32:33::R:Van-30:19::R:Van:15:46:49::R:City Cargo Bike:35::R:City Cargo Bike:12::R:Van:10::R:City Cargo Bike:20::R:Van-30:29:37:40::R:Van-30:30:44:50::R:City Cargo Bike:24::R:Van:41::R:Van-30:36::R:Van:45::R:Van-30:48:,165510.4732,30,332088.0767,1315183.066,2060,1313123.066,18003.59384,2217.667756,26303.66133,6641.761534,40,0,0,60,62,0,0,38,46,0,0,54,65,0,0,35,CrossOver:advanced
4:4:2:3:2,171038.6797,4,4,2,3,2,18 17 (18.0:83.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[true-Van]:12 22 (12.0:94.0)[true-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:6 8 (6.0:78.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:8 15 (8.0:98.0)[true-Van]:3 10 (3.0:94.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:11 4 (11.0:85.0)[true-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:17 9 (17.0:88.0)[true-Van]:19 42 (19.0:100.0)[false-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[true-Van-30]:42 10 (42.0:101.0)[true-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[true-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:26 6 (26.0:9.0)[true-Van]:51 6 (51.0:9.0)[true-Van]:50 10 (50.0:2.0)[false-Van-30]:45 10 (45.0:5.0)[false-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[true-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-Van-30]:40 22 (40.0:102.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:43 17 (43.0:105.0)[true-Van-30]:44 8 (44.0:96.0)[false-Van-30]:,SOL:R:City Cargo Bike:18::R:Van:7:5:46:2:9:3:10:14::R:Van:12:13:16:19::R:City Cargo Bike:39:28::R:City Cargo Bike:6::R:Van:8:49::R:City Cargo Bike:11:23::R:Van:17::R:City Cargo Bike:4::R:City Cargo Bike:34::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:20::R:Van-30:22:36:50::R:Van-30:42:45:48::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:31::R:Van:26::R:Van:51::R:City Cargo Bike:29::R:Van:35::R:City Cargo Bike:30::R:City Cargo Bike:47::R:Van-30:37:40:41:44::R:Van-30:38::R:Van-30:43:,171038.6797,30,334510.5866,1301991.241,2140,1299851.241,17394.27445,2322.796335,26039.82483,6690.211733,40,0,0,60,60,0,0,40,43,0,0,57,63,0,0,37,CrossOver:advanced
4:4:2:3:3,-1,4,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:3:4,-1,4,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:4:0,-1,4,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:4:1,-1,4,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:4:2,-1,4,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:4:3,-1,4,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:2:4:4,-1,4,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:3:0:0,-1,4,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:3:0:1,-1,4,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:3:0:2,-1,4,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:3:0:3,-1,4,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:3:0:4,-1,4,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:3:1:0,-1,4,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:3:1:1,-1,4,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:3:1:2,-1,4,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:3:1:3,-1,4,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:3:1:4,-1,4,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:3:2:0,-1,4,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
