Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:1:0:0,152162.00204458734,3,4,1,0,0,2 18 (2.0:97.0)[true-Van]:5 17 (5.0:18.0)[false-Van]:58 21 (58.0:29.0)[false-Van-30]:4 18 (4.0:23.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van-30]:43 20 (43.0:28.0)[false-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van-30]:6 21 (6.0:60.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van-30]:25 6 (25.0:19.0)[true-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:15 23 (15.0:16.0)[false-Van-30]:7 6 (7.0:9.0)[true-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[true-Van-30]:16 23 (16.0:30.0)[false-Van-30]:44 11 (44.0:19.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[true-Van-30]:35 23 (35.0:21.0)[true-City Cargo Bike]:40 9 (40.0:21.0)[false-Van-30]:39 6 (39.0:31.0)[true-Van-30]:48 15 (48.0:30.0)[true-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van]:56 24 (56.0:61.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:14 12 (14.0:63.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:23 18 (23.0:27.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:26 12 (26.0:12.0)[false-Van-30]:60 24 (60.0:14.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[true-Van]:53 5 (53.0:17.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:38 4 (38.0:53.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van-30]:63 5 (63.0:19.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:,SOL:R:Van::R:Van:2:5:58:4:3::R:Van-30:43:12::R:Van:17:24:11::R:Van-30:27:6:36::R:Van-30:34::R:Van-30:25:41:42::R:Van-30:15::R:Van-30:7:13:9:10::R:Van-30:37:16::R:City Cargo Bike:44::R:City Cargo Bike:47::R:Van-30:51:28::R:Van-30:33:30::R:Van-30:19::R:City Cargo Bike:35::R:Van-30:40::R:Van-30:39::R:Van-30:48:59:8::R:City Cargo Bike:56::R:Van-30:50:14::R:Van:18:21:22:23:32:62:26::R:City Cargo Bike:60::R:Van:61:53:29:31:46::R:Van-30:55:45:38::R:Van-30:54:49::R:Van-30:20::R:Van-30:52:63:57:,152162.00204458734,28.0,486181.63134839956,1817354.986000541,2290.0,1815064.986000541,9332.064542822418,NaN,29312.177193557112,7841.639215296767,82.0,0.0,0.0,18.0,92.0,0.0,0.0,8.0,76.0,0.0,0.0,24.0,91.0,0.0,0.0,9.0
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,150340.52905543955,3,4,1,1,0,51 25 (51.0:102.0)[true-Van-30]:32 6 (32.0:26.0)[false-Van]:2 18 (2.0:97.0)[false-Van]:35 23 (35.0:21.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:58 21 (58.0:29.0)[false-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van-30]:6 21 (6.0:60.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van-30]:43 20 (43.0:28.0)[false-Van-30]:25 6 (25.0:19.0)[true-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:15 23 (15.0:16.0)[false-Van-30]:7 6 (7.0:9.0)[true-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[true-Van-30]:16 23 (16.0:30.0)[false-Van-30]:44 11 (44.0:19.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van-30]:30 20 (30.0:69.0)[true-Van]:19 8 (19.0:99.0)[true-Van-30]:48 15 (48.0:30.0)[true-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-Van-30]:8 12 (8.0:71.0)[false-Van]:56 24 (56.0:61.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:61 3 (61.0:63.0)[true-Van]:50 22 (50.0:17.0)[false-Van-30]:14 12 (14.0:63.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:20 21 (20.0:16.0)[false-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:55 11 (55.0:11.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:46 48 (46.0:81.0)[true-Van-30]:54 24 (54.0:32.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:63 5 (63.0:19.0)[true-Van-30]:57 20 (57.0:16.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:51:32:2::R:City Cargo Bike:35::R:Van:3:40:5:58:12:17:24:11::R:Van-30:27:6:36::R:Van-30:34:43::R:Van-30:25:41:42::R:Van-30:15::R:Van-30:7:13:9:10::R:Van-30:37:16::R:City Cargo Bike:44::R:City Cargo Bike:47:28::R:Van-30:33::R:Van:30::R:Van-30:19::R:Van-30:48:59::R:Van-30:39:8:56::R:Van-30:4::R:Van:61:50:14:18:20:26:38:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:29::R:Van-30:31:55:62:53::R:Van-30:45::R:Van-30:46::R:Van-30:54:49::R:Van-30:52:60::R:Van-30:63:57:,150340.52905543955,28.0,478091.91755717335,1828208.7093460597,2180.0,1826028.7093460597,9581.891839050291,NaN,29487.237247517092,7711.15996059957,79.0,0.0,0.0,21.0,89.0,0.0,0.0,11.0,78.0,0.0,0.0,22.0,89.0,0.0,0.0,11.0
3:4:1:1:1,-1.0,3,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,162402.43646120184,3,4,1,2,0,23 18 (23.0:27.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van-30]:17 19 (17.0:26.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van-30]:14 12 (14.0:63.0)[true-Van-30]:20 21 (20.0:16.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van-30]:31 18 (31.0:15.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-Van-30]:28 6 (28.0:101.0)[false-Van-30]:19 8 (19.0:99.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van-30]:22 19 (22.0:18.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:55 11 (55.0:11.0)[true-Van-30]:8 12 (8.0:71.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-Van-30]:38 4 (38.0:53.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-Van-30]:42 5 (42.0:15.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-Van-30]:43 20 (43.0:28.0)[true-Van-30]:45 16 (45.0:30.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[true-Van-30]:49 15 (49.0:66.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:52 23 (52.0:16.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:59 10 (59.0:15.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:63 5 (63.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:2::R:Van-30:18:17:3::R:Van-30:46::R:Van-30:14:20:7:13::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:12:25:34:41::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van-30:15:31:36::R:City Cargo Bike:32::R:Van-30:21:28:19:51::R:City Cargo Bike:29::R:Van-30:24:22:26:9::R:Van-30:33:39:27::R:Van-30:48::R:Van-30:55::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Van-30:37:38:40::R:Van-30:30:42:35::R:Van-30:43:45:44:47::R:Van-30:56:49::R:Van-30:50:52:53::R:Van:54:57:59:60:58::R:Van-30:61:62:63:,162402.43646120184,29.0,477962.79746245133,1856081.6458812712,2000.0,1854081.6458812712,3103.9103303553384,NaN,29936.800740020502,7709.077378426634,59.0,0.0,0.0,41.0,82.0,0.0,0.0,18.0,72.0,0.0,0.0,28.0,80.0,0.0,0.0,20.0
3:4:1:2:1,-1.0,3,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,156898.9858083594,3,4,2,1,0,35 23 (35.0:21.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[true-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[true-Van-30]:9 6 (9.0:10.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:11 14 (11.0:46.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:14 12 (14.0:63.0)[true-Van]:15 23 (15.0:16.0)[true-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:23 18 (23.0:27.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:34 20 (34.0:14.0)[true-Van]:36 4 (36.0:10.0)[false-Van-30]:18 18 (18.0:20.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van-30]:31 18 (31.0:15.0)[true-Van-30]:53 5 (53.0:17.0)[false-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[true-Van-30]:45 16 (45.0:30.0)[true-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[true-Van-30]:54 24 (54.0:32.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van-30]:42 5 (42.0:15.0)[false-Van]:56 24 (56.0:61.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:63 5 (63.0:19.0)[true-Van-30]:50 22 (50.0:17.0)[false-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:12:5:17::R:Van-30:10:9:58::R:City Cargo Bike:11::R:City Cargo Bike:3::R:Van-30:4::R:Van:14::R:Van-30:15:40:19:21::R:City Cargo Bike:22::R:Van:20:23:24::R:City Cargo Bike:7:38::R:City Cargo Bike:28::R:Van:32:29::R:Van:33::R:Van:34:36:18:62:41:37::R:Van-30:55:39::R:Van-30:31:53:43::R:Van-30:44::R:Van-30:45:27:13::R:City Cargo Bike:6::R:Van-30:46::R:Van-30:54:47:48::R:Van-30:49:51:25::R:Van-30:52:42::R:Van-30:56:30::R:Van-30:60:59::R:Van-30:63:50:26::R:Van-30:57:61:,156898.9858083594,32.0,486668.8414194196,1822995.993597482,2470.0,1820525.993597482,7317.0401284894,NaN,29403.161187056165,7849.497442248704,66.0,0.0,0.0,34.0,82.0,0.0,0.0,18.0,74.0,0.0,0.0,26.0,83.0,0.0,0.0,17.0
3:4:2:1:1,167279.5174763646,3,4,2,1,1,56 24 (56.0:61.0)[false-Van-30]:2 18 (2.0:97.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:3 11 (3.0:19.0)[false-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:11 14 (11.0:46.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:18 18 (18.0:20.0)[false-Van]:15 23 (15.0:16.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:42 5 (42.0:15.0)[false-Van-30]:16 23 (16.0:30.0)[false-Van-30]:44 11 (44.0:19.0)[true-Van-30]:47 2 (47.0:12.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van-30]:41 21 (41.0:24.0)[true-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van-30]:30 20 (30.0:69.0)[true-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[true-Van]:50 22 (50.0:17.0)[false-Van]:29 21 (29.0:69.0)[false-Van]:20 21 (20.0:16.0)[true-Van]:40 9 (40.0:21.0)[true-Van-30]:21 7 (21.0:79.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:4 18 (4.0:23.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[true-Van-30]:54 24 (54.0:32.0)[false-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:60 24 (60.0:14.0)[true-Van-30]:59 10 (59.0:15.0)[true-Van-30]:63 5 (63.0:19.0)[true-Van-30]:57 20 (57.0:16.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:,SOL:R:Van-30:56:2::R:Van:5:3:12:17:11::R:Van-30:27:36:34::R:City Cargo Bike:37::R:Van-30:43:18::R:Van-30:15:7:13:9:42::R:Van-30:16::R:Van-30:44::R:City Cargo Bike:47:53::R:Van-30:51::R:Van:41:28:33::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:14::R:Van:19:50:29::R:Van:20::R:Van-30:40:21:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:32:31:35:62:10:39:45::R:City Cargo Bike:4::R:Van-30:46::R:Van-30:54:48::R:Van-30:49:52:55::R:Van-30:60::R:Van-30:59::R:Van-30:63:57:58:61:,167279.5174763646,31.0,478858.95746350184,1818485.5076692454,2320.0,1816165.5076692454,6845.106787112916,1827.3060508129306,29330.411414020087,7723.531571991965,61.0,0.0,0.0,39.0,79.0,0.0,0.0,21.0,68.0,0.0,0.0,32.0,83.0,0.0,0.0,17.0
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
