Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:4:2:3,-1.0,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,136252.42244133816,3,3,4,3,2,21 2 (21.0:97.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:30 26 (30.0:103.0)[true-Van-30]:19 15 (19.0:10.0)[true-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:2 12 (2.0:93.0)[true-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-City Cargo Bike]:28 26 (28.0:13.0)[true-Van-30]:7 12 (7.0:10.0)[false-Van]:15 3 (15.0:15.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:35 13 (35.0:14.0)[true-Van-30]:18 2 (18.0:103.0)[true-Van]:25 13 (25.0:11.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:Van:32::R:Van-30:30::R:Van:19:3::R:Van:5::R:City Cargo Bike:20::R:City Cargo Bike:4:24::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:31::R:City Cargo Bike:2::R:Van:34:33::R:City Cargo Bike:22::R:Van-30:28:7:15:14::R:Van:23::R:Van-30:35::R:Van:18::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:Van:12:,136252.42244133816,29.0,260048.85045736967,987711.9084901032,2100.0,985611.9084901032,9342.0222755583,NaN,29050.350249708918,7648.495601687343,38.0,0.0,0.0,62.0,47.0,0.0,0.0,53.0,40.0,0.0,0.0,60.0,48.0,0.0,0.0,52.0
3:3:4:3:3,153251.53860005166,3,3,4,3,3,35 13 (35.0:14.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[true-Van]:4 2 (4.0:2.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:3 3 (3.0:57.0)[true-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-Van]:13 20 (13.0:100.0)[true-Van]:14 3 (14.0:60.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[true-Van-30]:29 17 (29.0:0.0)[true-Van-30]:31 9 (31.0:33.0)[true-Van-30]:25 13 (25.0:11.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:35::R:Van:9::R:Van:7::R:Van-30:4:27:26::R:Van:3::R:City Cargo Bike:5::R:City Cargo Bike:15:18:24:8::R:Van-30:30::R:City Cargo Bike:10::R:Van:21::R:Van:13::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:12::R:Van-30:16::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van-30:28::R:Van-30:29::R:Van-30:31::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:34:,153251.53860005166,29.0,265697.3094745671,1098444.945834208,1980.0,1096464.945834208,9574.93157334803,2297.868064854638,32307.204289241414,7814.626749251975,38.0,0.0,0.0,62.0,38.0,0.0,0.0,62.0,40.0,0.0,0.0,60.0,40.0,0.0,0.0,60.0
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:3,-1.0,3,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:4,-1.0,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:0,-1.0,3,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:1,-1.0,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:2,-1.0,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:3,-1.0,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:4,-1.0,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:0,-1.0,3,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:1,-1.0,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:2,-1.0,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:3,-1.0,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:4,-1.0,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:0,-1.0,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,81373.38430655454,3,4,1,0,0,4 2 (4.0:2.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:31 9 (31.0:33.0)[true-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:6 17 (6.0:31.0)[false-Van-30]:23 15 (23.0:32.0)[true-Van]:35 13 (35.0:14.0)[true-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:33 9 (33.0:63.0)[true-Van]:11 15 (11.0:103.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:29 17 (29.0:0.0)[true-Van-30]:26 9 (26.0:15.0)[false-Van]:18 2 (18.0:103.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van-30]:25 13 (25.0:11.0)[true-Van]:17 25 (17.0:102.0)[false-Van]:9 26 (9.0:16.0)[true-Van]:21 2 (21.0:97.0)[false-Van]:13 20 (13.0:100.0)[true-Van-30]:,SOL:R:Van-30:4:27:15::R:Van-30:3:5:7::R:Van-30:30:24:8:2:22::R:Van-30:31:16:34::R:Van-30:6::R:Van:23::R:Van-30:35:20:14::R:Van-30:32:10::R:Van:33::R:City Cargo Bike:11::R:Van:12::R:Van-30:29:26:18:19::R:Van-30:28::R:Van:25:17::R:Van:9:21::R:Van-30:13:,81373.38430655454,16.0,333792.5378857592,1183348.2494783069,1450.0,1181898.2494783069,9642.428967476886,1750.3524428198664,34804.36027877373,9817.427584875271,94.0,0.0,0.0,6.0,97.0,0.0,0.0,3.0,96.0,0.0,0.0,4.0,97.0,0.0,0.0,3.0
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,86134.87722481403,3,4,1,1,0,3 3 (3.0:57.0)[false-Van-30]:2 12 (2.0:93.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[true-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van]:13 20 (13.0:100.0)[false-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-Van-30]:17 25 (17.0:102.0)[true-Van-30]:21 2 (21.0:97.0)[false-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van-30]:16 12 (16.0:39.0)[true-Van-30]:22 7 (22.0:18.0)[false-Van-30]:20 24 (20.0:39.0)[true-Van-30]:4 2 (4.0:2.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:24 2 (24.0:96.0)[false-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:23 15 (23.0:32.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van]:,SOL:R:Van-30:3::R:City Cargo Bike:2::R:Van:9:7:6:13:5::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van-30:14::R:Van-30:17:21:18:11:15::R:Van-30:16:22::R:Van-30:20:4::R:Van-30:30:24:10:33::R:Van:32::R:Van-30:26:25:28::R:Van-30:31:34::R:Van-30:29:27:19::R:Van-30:23:35:,86134.87722481403,15.0,325734.7211458129,1182780.017642013,1190.0,1181590.017642013,9138.020058744747,1306.9288498800986,34787.647577706266,9580.43297487685,80.0,0.0,0.0,20.0,91.0,0.0,0.0,9.0,90.0,0.0,0.0,10.0,92.0,0.0,0.0,8.0
3:4:1:1:1,89980.1004916188,3,4,1,1,1,6 17 (6.0:31.0)[true-Van]:5 13 (5.0:10.0)[true-Van-30]:13 20 (13.0:100.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[true-Van]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:10 13 (10.0:98.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van-30]:26 9 (26.0:15.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-Van]:20 24 (20.0:39.0)[true-Van-30]:14 3 (14.0:60.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van]:15 3 (15.0:15.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:18 2 (18.0:103.0)[true-Van-30]:33 9 (33.0:63.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:3 3 (3.0:57.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:27 12 (27.0:10.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:23 15 (23.0:32.0)[true-Van-30]:32 14 (32.0:13.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:,SOL:R:Van:6:13:9:16:33:32::R:Van-30:5:26:25:31:15::R:City Cargo Bike:17::R:Van:7:34:35::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Van:4::R:City Cargo Bike:24:21:8:14::R:Van-30:12:28::R:Van:11::R:Van-30:20:29::R:Van-30:30:27::R:Van-30:18:19::R:City Cargo Bike:3::R:Van-30:22::R:Van-30:23:,89980.1004916188,16.0,338283.9528500024,1194094.6752884383,1290.0,1192804.6752884383,10767.134185032977,1567.6020687682685,35120.431626130536,9949.52802500007,69.0,0.0,0.0,31.0,76.0,0.0,0.0,24.0,87.0,0.0,0.0,13.0,86.0,0.0,0.0,14.0
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,-1.0,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:1,-1.0,3,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,78592.18904268339,3,4,2,0,0,2 12 (2.0:93.0)[true-Van-30]:3 3 (3.0:57.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:13 20 (13.0:100.0)[true-Van-30]:14 3 (14.0:60.0)[true-Van-30]:23 15 (23.0:32.0)[false-Van]:31 9 (31.0:33.0)[true-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-Van-30]:26 9 (26.0:15.0)[true-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-Van-30]:22 7 (22.0:18.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:24 2 (24.0:96.0)[false-Van-30]:33 9 (33.0:63.0)[true-Van-30]:8 1 (8.0:97.0)[true-Van]:18 2 (18.0:103.0)[true-Van-30]:32 14 (32.0:13.0)[true-Van]:25 13 (25.0:11.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:4 2 (4.0:2.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van]:29 17 (29.0:0.0)[true-Van-30]:27 12 (27.0:10.0)[true-Van-30]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:2:3:6:7::R:Van:9:10::R:Van-30:13::R:Van-30:14:23::R:Van-30:31:5:15:12::R:Van-30:21::R:Van:26:11::R:Van-30:16:22:20::R:Van-30:30::R:Van-30:28:24::R:Van-30:33::R:Van:8::R:Van-30:18::R:Van:32:25:19:4:17::R:Van:35::R:Van-30:29::R:Van-30:27:34:,78592.18904268339,18.0,332792.85969054216,1180522.8356402512,1640.0,1178882.8356402512,7303.351154314774,NaN,34721.25987177209,9788.025285015945,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
