Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:1:2:1,69112.0062803366,3,3,1,2,1,4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[true-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:13 2 (13.0:85.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:7 11 (7.0:82.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:42 3 (42.0:75.0)[true-Van]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[true-Van-30]:22 13 (22.0:87.0)[true-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:34 7 (34.0:97.0)[false-Van]:27 4 (27.0:91.0)[true-Van]:39 1 (39.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:6 20 (6.0:74.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:10 20 (10.0:11.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van-30]:41 9 (41.0:92.0)[false-Van-30]:44 10 (44.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:5:8::R:Van-30:30:26:43::R:City Cargo Bike:11::R:Van:14::R:City Cargo Bike:13:21::R:Van:16:7:15::R:Van:42:45::R:Van-30:20::R:Van:22:3:23:24:17:37:9:25:34::R:Van:27:39:33:6:35:12:38:28::R:Van-30:40:10:32::R:City Cargo Bike:19:18:2::R:City Cargo Bike:31::R:City Cargo Bike:29::R:Van-30:36:41:44:,69112.0062803366,17.0,248243.4727564257,850837.2922692135,1350.0,849487.2922692135,20401.020143721154,NaN,19337.21118793667,5641.897108100584,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0
3:3:1:2:2,-1.0,3,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,-1.0,3,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:2,-1.0,3,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,61066.66189444518,3,3,2,0,0,2 1 (2.0:34.0)[true-Van-30]:3 19 (3.0:2.0)[true-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[true-Van]:8 2 (8.0:0.0)[true-Van-30]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[true-Van]:6 20 (6.0:74.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-Van-30]:14 11 (14.0:9.0)[true-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van-30]:19 2 (19.0:10.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-Van]:23 7 (23.0:79.0)[true-Van]:39 1 (39.0:42.0)[true-Van-30]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[true-Van-30]:41 9 (41.0:92.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[true-Van]:12 2 (12.0:90.0)[true-Van]:33 9 (33.0:0.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van]:31 14 (31.0:40.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:3:5::R:Van:7::R:Van-30:8:9::R:Van:10:6::R:Van-30:4::R:Van-30:14:26:37::R:Van:44:38:35:15:18::R:Van-30:25:19:22::R:City Cargo Bike:21::R:Van:16:30:24::R:Van:23::R:Van-30:39:27:17::R:Van-30:11::R:Van-30:41:20:40:13::R:Van-30:45:34:43:29::R:Van:36::R:Van:12:33:42:32::R:Van:28:31:,61066.66189444518,20.0,261005.68442402262,888122.6090541501,1890.0,886232.6090541501,7714.087889424592,NaN,20184.604751230683,5931.947373273241,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,96.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,63212.43579161566,3,3,2,1,0,2 1 (2.0:34.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[false-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[true-Van-30]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[true-Van]:6 20 (6.0:74.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-Van-30]:14 11 (14.0:9.0)[true-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van-30]:19 2 (19.0:10.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-Van]:23 7 (23.0:79.0)[true-Van]:39 1 (39.0:42.0)[true-Van-30]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[true-Van-30]:41 9 (41.0:92.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[true-Van]:12 2 (12.0:90.0)[true-Van]:33 9 (33.0:0.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van]:31 14 (31.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3:5::R:City Cargo Bike:7::R:Van-30:8:9::R:Van:10:6::R:Van-30:4::R:Van-30:14:26:37::R:Van:44:38:15:18::R:Van-30:25:19:22::R:City Cargo Bike:21::R:Van:16:30:24::R:Van:23::R:Van-30:39:27:17:35::R:Van-30:11::R:Van-30:41:20:40:13::R:Van-30:45:34:43:29::R:Van:36::R:Van:12:33:42:32::R:Van:28:31:,63212.43579161566,20.0,244704.16603579713,849979.0024456958,1760.0,848219.0024456958,7714.087889424592,NaN,19317.704601038542,5561.458318995389,80.0,0.0,0.0,20.0,93.0,0.0,0.0,7.0,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0
3:3:2:1:1,66691.26016347768,3,3,2,1,1,34 7 (34.0:97.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:42 3 (42.0:75.0)[false-Van]:13 2 (13.0:85.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van-30]:9 5 (9.0:84.0)[false-Van-30]:33 9 (33.0:0.0)[true-Van-30]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:7 11 (7.0:82.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-Van]:6 20 (6.0:74.0)[true-Van-30]:26 14 (26.0:89.0)[true-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-Van]:24 8 (24.0:39.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[false-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van]:20 16 (20.0:96.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:30 20 (30.0:89.0)[true-Van-30]:31 14 (31.0:40.0)[false-Van]:40 22 (40.0:42.0)[true-Van]:32 7 (32.0:42.0)[true-Van]:10 20 (10.0:11.0)[true-Van]:43 8 (43.0:78.0)[false-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van]:41 9 (41.0:92.0)[false-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34:2::R:Van:42::R:City Cargo Bike:13:18::R:Van:15:38:28:19:3:9::R:Van-30:33:35:25:37::R:City Cargo Bike:4::R:City Cargo Bike:17:8:21::R:Van:44:7::R:Van:5::R:Van-30:6::R:Van:26:11::R:Van:12::R:City Cargo Bike:24::R:Van-30:14:23::R:Van:16:20:22:27:29::R:Van-30:30:31::R:Van:40::R:Van:32::R:Van:10:43:39::R:Van:45:41:36:,66691.26016347768,21.0,263568.9627712667,857250.4030134114,1940.0,855310.4030134114,9758.906653408321,NaN,19482.96370485026,5990.20369934697,71.0,0.0,0.0,29.0,80.0,0.0,0.0,20.0,83.0,0.0,0.0,17.0,91.0,0.0,0.0,9.0
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,71715.20895204788,3,3,2,2,0,2 1 (2.0:34.0)[true-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[true-Van-30]:9 5 (9.0:84.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:7 11 (7.0:82.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[true-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:23 7 (23.0:79.0)[true-Van]:39 1 (39.0:42.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:41 9 (41.0:92.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:45 19 (45.0:5.0)[true-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[true-Van]:42 3 (42.0:75.0)[false-Van]:32 7 (32.0:42.0)[true-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van-30:3:5::R:City Cargo Bike:6::R:Van-30:8:9:27:10:37::R:City Cargo Bike:7::R:City Cargo Bike:4::R:Van-30:14:26::R:Van:12:13:38:35:15:17:18:25:19:22::R:City Cargo Bike:21::R:Van:16:30:33::R:Van:23::R:City Cargo Bike:39:24::R:Van:44::R:Van-30:41:20:40::R:Van-30:45:34:43:29::R:Van:36:42::R:Van:32:28::R:Van-30:31:,71715.20895204788,20.0,253274.57310604936,866918.5625771302,1600.0,865318.5625771302,14531.50878230024,NaN,19702.694604025684,5756.240297864758,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,77.0,0.0,0.0,23.0,83.0,0.0,0.0,17.0
3:3:2:2:1,70892.06790541371,3,3,2,2,1,2 1 (2.0:34.0)[true-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:7 11 (7.0:82.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[true-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:23 7 (23.0:79.0)[true-Van]:39 1 (39.0:42.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:41 9 (41.0:92.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:45 19 (45.0:5.0)[true-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[true-Van]:42 3 (42.0:75.0)[false-Van]:32 7 (32.0:42.0)[true-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van-30:3:5::R:City Cargo Bike:6::R:City Cargo Bike:8:9::R:Van:27:10:37:7::R:City Cargo Bike:4::R:Van-30:14:26::R:Van:12:13:38:35:15:17:18:25:19:22::R:City Cargo Bike:21::R:Van:16:30:33::R:Van:23::R:City Cargo Bike:39:24::R:Van:44::R:Van-30:41:20:40::R:Van-30:45:34:43:29::R:Van:36:42::R:Van:32:28::R:Van-30:31:,70892.06790541371,20.0,252224.025585143,851223.2206819785,1640.0,849583.2206819785,14531.50878230024,NaN,19345.982288226784,5732.36421784416,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,77.0,0.0,0.0,23.0,84.0,0.0,0.0,16.0
3:3:2:2:2,81051.80842464605,3,3,2,2,2,3 19 (3.0:2.0)[true-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:33 9 (33.0:0.0)[true-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:24 8 (24.0:39.0)[true-City Cargo Bike]:11 22 (11.0:42.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:38 25 (38.0:4.0)[true-Van-30]:14 11 (14.0:9.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:45 19 (45.0:5.0)[true-Van]:20 16 (20.0:96.0)[true-Van-30]:22 13 (22.0:87.0)[true-City Cargo Bike]:23 7 (23.0:79.0)[true-Van]:41 9 (41.0:92.0)[false-Van]:30 20 (30.0:89.0)[false-Van-30]:17 3 (17.0:90.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[true-City Cargo Bike]:25 16 (25.0:0.0)[true-Van-30]:27 4 (27.0:91.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van-30]:40 22 (40.0:42.0)[true-Van]:5 22 (5.0:88.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van]:35 5 (35.0:1.0)[false-Van-30]:37 13 (37.0:36.0)[true-Van]:31 14 (31.0:40.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:,SOL:R:Van:3:16:42:14:15:41:28::R:City Cargo Bike:4::R:Van:33:9:26:31:32:34:36:43::R:City Cargo Bike:39:12:13:17:18::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:19:27:2::R:Van:10::R:City Cargo Bike:24::R:City Cargo Bike:11::R:Van-30:38:30::R:Van:45::R:Van-30:20:44:35::R:City Cargo Bike:22::R:Van:23::R:City Cargo Bike:21:29::R:Van-30:25::R:Van:40::R:City Cargo Bike:5::R:Van:37:,81051.80842464605,20.0,248803.99007107844,856938.0223165029,1580.0,855358.0223165029,12906.17147064382,1634.9315189903637,19475.864143556882,5654.636137979055,50.0,0.0,0.0,50.0,59.0,0.0,0.0,41.0,66.0,0.0,0.0,34.0,71.0,0.0,0.0,29.0
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
