Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:3:2:2,115107.2137884475,4,3,3,2,2,2 22 (2.0:41.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[true-Van-30]:22 13 (22.0:92.0)[true-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[true-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[true-City Cargo Bike]:33 16 (33.0:43.0)[true-Van]:13 6 (13.0:62.0)[true-Van-30]:32 8 (32.0:94.0)[true-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:44 22 (44.0:2.0)[true-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[true-Van]:38 15 (38.0:16.0)[true-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-Van]:16 4 (16.0:47.0)[true-Van]:31 9 (31.0:48.0)[true-Van]:39 2 (39.0:36.0)[true-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:52 14 (52.0:8.0)[true-Van-30]:46 7 (46.0:56.0)[false-Van]:48 23 (48.0:17.0)[true-Van-30]:3 8 (3.0:31.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van]:49 13 (49.0:34.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:5::R:City Cargo Bike:36::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:City Cargo Bike:14::R:City Cargo Bike:15:35::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van-30:21::R:Van-30:22:23::R:Van-30:24:34:25:51::R:City Cargo Bike:28::R:Van:33::R:Van-30:13::R:Van-30:32:12:27::R:Van:37:42::R:Van-30:44:30::R:City Cargo Bike:19::R:City Cargo Bike:45::R:Van:26::R:Van:38:47:29::R:Van:16::R:Van:31::R:City Cargo Bike:39:8::R:Van:40::R:Van-30:52:46::R:Van-30:48:3::R:Van:43:49:50:,115107.2137884475,34.0,312571.94998417085,1122171.9204574025,2500.0,1119671.9204574025,7363.91375103718,NaN,22003.370989360832,6128.861764395507,47.0,0.0,0.0,53.0,59.0,0.0,0.0,41.0,59.0,0.0,0.0,41.0,64.0,0.0,0.0,36.0
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,120552.76283719174,4,3,3,3,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[true-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[true-City Cargo Bike]:38 15 (38.0:16.0)[true-Van-30]:21 22 (21.0:46.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[true-Van]:26 14 (26.0:28.0)[true-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:31 9 (31.0:48.0)[false-Van-30]:32 8 (32.0:94.0)[false-Van-30]:44 22 (44.0:2.0)[true-Van]:40 19 (40.0:98.0)[false-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-Van-30]:12 10 (12.0:92.0)[true-Van]:35 1 (35.0:43.0)[true-Van]:43 22 (43.0:42.0)[true-Van]:52 14 (52.0:8.0)[true-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[true-Van]:49 13 (49.0:34.0)[true-Van]:47 4 (47.0:45.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:15:45:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van-30:36:25::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:34::R:Van-30:38:21::R:Van:22::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:29:16::R:Van:51:31:32::R:Van:44:40:24::R:Van-30:30::R:Van:12::R:Van:35::R:Van:43::R:Van:52:46:42:50:39::R:Van:37::R:Van:49:47:48:,120552.76283719174,35.0,311598.2754288831,1090815.5402045515,2540.0,1088275.5402045515,6468.140045842052,NaN,21388.540004010814,6109.770106448688,37.0,0.0,0.0,63.0,53.0,0.0,0.0,47.0,54.0,0.0,0.0,46.0,56.0,0.0,0.0,44.0
4:3:3:3:3,151109.89091145934,4,3,3,3,3,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[true-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[true-City Cargo Bike]:38 15 (38.0:16.0)[true-Van-30]:21 22 (21.0:46.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[true-Van]:26 14 (26.0:28.0)[true-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:31 9 (31.0:48.0)[false-Van-30]:32 8 (32.0:94.0)[false-Van-30]:44 22 (44.0:2.0)[true-Van]:40 19 (40.0:98.0)[false-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-Van-30]:12 10 (12.0:92.0)[true-Van]:35 1 (35.0:43.0)[true-Van]:43 22 (43.0:42.0)[true-Van]:52 14 (52.0:8.0)[true-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[true-Van]:49 13 (49.0:34.0)[true-Van]:47 4 (47.0:45.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:39::R:City Cargo Bike:11:13::R:City Cargo Bike:14::R:Van:15:51:46:50:47::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19:29::R:City Cargo Bike:20::R:Van-30:36:31:32:42::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:34:16::R:Van-30:38:40::R:City Cargo Bike:21::R:Van:22::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van:44::R:City Cargo Bike:24::R:Van-30:30::R:Van:12::R:Van:35::R:Van:43::R:Van:52::R:Van:37::R:Van:49::R:City Cargo Bike:48:,151109.89091145934,38.0,312351.62486414815,1159640.2429672612,2620.0,1157020.2429672612,6110.930222874383,1639.7621878772286,22738.04397975022,6124.541664002905,32.0,0.0,0.0,68.0,39.0,0.0,0.0,61.0,44.0,0.0,0.0,56.0,40.0,0.0,0.0,60.0
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,-1.0,4,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,-1.0,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,77610.2729748818,4,4,1,0,0,2 22 (2.0:41.0)[false-Van-30]:4 3 (4.0:91.0)[false-Van-30]:12 10 (12.0:92.0)[false-Van-30]:7 18 (7.0:27.0)[false-Van-30]:28 23 (28.0:9.0)[false-Van-30]:5 6 (5.0:53.0)[false-Van-30]:8 8 (8.0:1.0)[false-Van-30]:3 8 (3.0:31.0)[false-Van-30]:6 10 (6.0:7.0)[true-Van-30]:9 13 (9.0:8.0)[false-Van-30]:10 13 (10.0:40.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van-30]:13 6 (13.0:62.0)[false-Van]:17 13 (17.0:40.0)[true-Van]:16 4 (16.0:47.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-Van-30]:26 14 (26.0:28.0)[false-Van-30]:18 6 (18.0:49.0)[false-Van-30]:19 5 (19.0:48.0)[false-Van-30]:20 10 (20.0:45.0)[false-Van-30]:21 22 (21.0:46.0)[false-Van-30]:15 8 (15.0:96.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van-30]:24 18 (24.0:62.0)[true-Van-30]:25 14 (25.0:96.0)[false-Van-30]:32 8 (32.0:94.0)[false-Van-30]:44 22 (44.0:2.0)[false-Van-30]:34 3 (34.0:8.0)[false-Van-30]:27 26 (27.0:47.0)[false-Van-30]:29 4 (29.0:92.0)[false-Van-30]:30 25 (30.0:12.0)[true-Van-30]:33 16 (33.0:43.0)[false-Van-30]:35 1 (35.0:43.0)[false-Van-30]:38 15 (38.0:16.0)[true-Van-30]:36 17 (36.0:8.0)[false-Van-30]:23 13 (23.0:49.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van-30]:52 14 (52.0:8.0)[false-Van-30]:49 13 (49.0:34.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van-30]:45 10 (45.0:16.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van-30]:42 6 (42.0:28.0)[false-Van-30]:37 9 (37.0:30.0)[false-Van-30]:39 2 (39.0:36.0)[false-Van-30]:41 7 (41.0:36.0)[true-Van-30]:46 7 (46.0:56.0)[false-Van-30]:51 8 (51.0:62.0)[false-Van-30]:47 4 (47.0:45.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:,SOL:R:Van-30:2:4:12::R:Van-30:7:28:5::R:Van-30:8:3::R:Van-30:6:9:10:11::R:Van-30:14:13::R:Van:17:16:31:26:18:19:20:21:15::R:Van-30:22::R:Van-30:24:25:32::R:Van-30:44:34::R:Van-30:27:29::R:Van-30:30:33:35::R:Van-30:38:36:23::R:Van-30:43:52:49::R:Van-30:48:45::R:Van-30:40:42:37:39::R:Van-30:41:46:51:47:50:,77610.2729748818,16.0,317954.4329187983,1165474.0946232271,1320.0,1164154.0946232271,5008.71392597435,1022.7545160283531,22852.433227906415,6234.400645466633,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
