Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:0:4:3:0,-1.0,2,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:1,-1.0,2,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:2,-1.0,2,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:3,-1.0,2,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:4,-1.0,2,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:0,-1.0,2,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:1,-1.0,2,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:2,-1.0,2,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:3,-1.0,2,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:4,-1.0,2,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:0,40014.78944783815,2,1,0,0,0,15 20 (15.0:106.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:27 22 (27.0:98.0)[true-Van]:51 6 (51.0:9.0)[false-Van]:31 16 (31.0:3.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:34 18 (34.0:20.0)[true-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van]:35 24 (35.0:97.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-Van]:43 17 (43.0:105.0)[false-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:26 6 (26.0:9.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:45 10 (45.0:5.0)[true-Van]:33 11 (33.0:103.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van]:,SOL:R:Van:15:2:5:39:23:8:4::R:Van:27:51:31:24:41:7::R:Van:34:9:19:11::R:Van:48:35:12:3:37::R:Van:14:30:42:16:32:17::R:Van:10:43:38:29:13:20::R:Van:21:22:25:49:26:40:28:18::R:Van:46:36:47:44:50::R:Van:45:33:6:,40014.78944783815,9.0,200073.94723919075,601301.8417175724,1080.0,600221.8417175724,19694.202350730404,1657.5073693387021,12026.03683435145,4001.4789447838148,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:1:0:0:1,-1.0,2,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:2,-1.0,2,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:3,-1.0,2,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:4,-1.0,2,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:0,43301.31785146679,2,1,0,1,0,18 17 (18.0:83.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:31 16 (31.0:3.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:15 20 (15.0:106.0)[true-Van]:19 42 (19.0:100.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-Van]:27 22 (27.0:98.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:11 4 (11.0:85.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-Van]:37 9 (37.0:81.0)[false-Van-30]:14 12 (14.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-Van]:43 17 (43.0:105.0)[false-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:16 18 (16.0:9.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-Van]:47 10 (47.0:10.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:42:5:36:51:4:31:24:39:2::R:Van:15:19:7:27::R:Van:34:8:11:9:35:12::R:Van:3:37:14:30:32:17::R:Van:10:43:38:29:13:20::R:Van:21:22:25:23:49:16:26:40::R:Van:28:47:44:50:45:33:46:48:41::R:Van:6:,43301.31785146679,10.0,197590.65773701927,601398.3458191839,1060.0,600338.3458191839,16838.565155958353,NaN,12027.966916383677,3951.8131547403855,80.0,0.0,0.0,20.0,98.0,0.0,0.0,2.0,91.0,0.0,0.0,9.0,98.0,0.0,0.0,2.0
2:1:0:1:1,-1.0,2,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:2,-1.0,2,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:3,-1.0,2,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:4,-1.0,2,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:0,52821.478686588634,2,1,0,2,0,18 17 (18.0:83.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:2 9 (2.0:1.0)[true-Van]:12 22 (12.0:94.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:19 42 (19.0:100.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[true-Van]:20 9 (20.0:17.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:48 24 (48.0:9.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:39:11::R:Van:2:12:27:36:51:8::R:Van:13:19:9:16:5::R:City Cargo Bike:6::R:Van:3:20:7:10:15:17::R:Van:32:23:24:25:26:28:31:50:33::R:Van:42:29:30:40:34:37::R:Van:14:38:46:41:43:35::R:Van:21:22:49:47:44:45:48:,52821.478686588634,12.0,190232.74833179312,601338.1030358394,1090.0,600248.1030358394,14763.788532703196,NaN,12026.762060716788,3804.6549666358624,58.0,0.0,0.0,42.0,90.0,0.0,0.0,10.0,72.0,0.0,0.0,28.0,93.0,0.0,0.0,7.0
2:1:0:2:1,73941.44822251162,2,1,0,2,1,27 22 (27.0:98.0)[false-Van]:38 21 (38.0:103.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:24 7 (24.0:9.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-Van]:34 18 (34.0:20.0)[true-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van]:35 24 (35.0:97.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-Van]:37 9 (37.0:81.0)[true-Van]:32 20 (32.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:16 18 (16.0:9.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-Van]:43 17 (43.0:105.0)[false-Van-30]:49 5 (49.0:22.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[true-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:,SOL:R:Van:27:38:51:4:2:5:24:31::R:City Cargo Bike:39:41::R:Van:8:47:29:12:7::R:Van:34:15:9:19:11::R:Van:48:35:3::R:Van:37:32:14:30:42:13::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:17::R:Van:10:43:49:21:20:25::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:28:23::R:City Cargo Bike:26::R:Van:33:40:36:50:46:45:44:,73941.44822251162,15.0,181127.4749179456,620054.3312316819,1240.0,618814.3312316819,13932.732615629444,1938.269108914729,12401.086624633637,3622.549498358912,47.0,0.0,0.0,53.0,80.0,0.0,0.0,20.0,49.0,0.0,0.0,51.0,88.0,0.0,0.0,12.0
2:1:0:2:2,-1.0,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:3,-1.0,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:4,-1.0,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:0,70616.25664610916,2,1,0,3,0,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:2 9 (2.0:1.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:16 18 (16.0:9.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:24:7:10:11:51:9:15:20::R:Van:12:25:2:32:21::R:Van:36:22:30:23:27:28:29::R:Van:31:50:33:47:37:26:14:38::R:Van:43:39:35:13:16:40::R:Van:41:42:44:45:34:46:48:49:,70616.25664610916,15.0,176556.31225409172,601448.9251528567,1170.0,600278.9251528567,20320.449545296393,NaN,12028.978503057135,3531.1262450818344,40.0,0.0,0.0,60.0,84.0,0.0,0.0,16.0,50.0,0.0,0.0,50.0,82.0,0.0,0.0,18.0
2:1:0:3:1,71653.90894820372,2,1,0,3,1,18 17 (18.0:83.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:2 9 (2.0:1.0)[true-Van]:12 22 (12.0:94.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-Van]:6 8 (6.0:78.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[true-Van]:20 9 (20.0:17.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:39:11::R:Van:2:12:27:36:51:8::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:5:23::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:3:20:7:10:50:13:15::R:Van:17:32:34:21:22:24:25:26::R:Van:28:14:31:33:42:29:30::R:Van:40:37:38:46:41:43::R:Van:35:44:45:47:48:49:,71653.90894820372,15.0,178843.87028172828,609471.8806289011,1170.0,608301.8806289011,15242.071228600526,NaN,12189.437612578022,3576.8774056345655,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,50.0,0.0,0.0,50.0,81.0,0.0,0.0,19.0
2:1:0:3:2,-1.0,2,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:3,-1.0,2,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:4,-1.0,2,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:0,-1.0,2,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:1,-1.0,2,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:2,-1.0,2,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:3,-1.0,2,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:4,-1.0,2,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:0,69209.18180249346,2,1,1,0,0,19 42 (19.0:100.0)[true-Van-30]:11 4 (11.0:85.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van-30]:2 9 (2.0:1.0)[false-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:31 16 (31.0:3.0)[true-Van-30]:24 7 (24.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[true-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[true-Van-30]:3 10 (3.0:94.0)[true-Van]:37 9 (37.0:81.0)[true-City Cargo Bike]:14 12 (14.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-Van]:43 17 (43.0:105.0)[false-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:23 4 (23.0:9.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:26 6 (26.0:9.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[true-Van-30]:47 10 (47.0:10.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:,SOL:R:Van-30::R:Van-30:19:11::R:Van-30:27:2:4::R:Van:51:25:5::R:Van-30:31:24:39:42:7::R:Van:8:34::R:City Cargo Bike:15::R:City Cargo Bike:35::R:Van-30:12::R:Van:3::R:City Cargo Bike:37::R:Van:14:30:16:32:17::R:Van:10:43:38:29:13:23::R:Van:41:21:22:49:26:40:28:18::R:Van-30:36:47:20::R:Van:44:50:9:45:33:46:48:6:,69209.18180249346,16.0,240038.91522799156,820335.9259352526,1470.0,818865.9259352526,18792.3354134137,NaN,16406.718518705053,4800.778304559831,81.0,0.0,0.0,19.0,94.0,0.0,0.0,6.0,76.0,0.0,0.0,24.0,92.0,0.0,0.0,8.0
2:1:1:0:1,-1.0,2,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:2,-1.0,2,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
