Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,108469.25516867387,4,3,1,1,0,9 4 (9.0:1.0)[true-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:11 2 (11.0:74.0)[false-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[true-Van]:37 2 (37.0:26.0)[true-City Cargo Bike]:6 18 (6.0:23.0)[true-City Cargo Bike]:7 19 (7.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van-30]:8 2 (8.0:51.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:13 21 (13.0:58.0)[true-Van-30]:56 25 (56.0:78.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:52 4 (52.0:8.0)[true-Van]:4 23 (4.0:73.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van-30]:39 6 (39.0:56.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van-30]:22 2 (22.0:26.0)[true-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[true-Van]:14 10 (14.0:63.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:49 15 (49.0:58.0)[true-Van]:23 21 (23.0:66.0)[true-Van-30]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:44 13 (44.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:45 17 (45.0:63.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:Van:3:5:11:29::R:Van:33::R:City Cargo Bike:37::R:City Cargo Bike:6::R:Van:7:10:8:26:12::R:Van-30:13:56::R:Van:2::R:Van:52:4:16:17:39:19::R:Van-30:22:42::R:Van:15:14:18:20:21:55:36:34::R:Van:41::R:Van:49::R:Van-30:23:24::R:Van:25:28:31:32:35:30::R:Van:40:27:38:54:53::R:Van:43:44:51:48:46::R:Van:45:47:50:57:,108469.25516867387,19.0,489733.99029376975,1538410.2650012064,1880.0,1536530.2650012064,11592.270266266536,NaN,27471.611875021543,8745.24982667446,79.0,0.0,0.0,21.0,95.0,0.0,0.0,5.0,94.0,0.0,0.0,6.0,97.0,0.0,0.0,3.0
4:3:1:1:1,129822.79884448653,4,3,1,1,1,4 23 (4.0:73.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:5 20 (5.0:51.0)[true-Van]:10 10 (10.0:97.0)[false-Van-30]:19 5 (19.0:106.0)[false-Van-30]:43 2 (43.0:58.0)[true-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-Van]:25 23 (25.0:92.0)[true-Van-30]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van]:39 6 (39.0:56.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:36 18 (36.0:54.0)[true-Van]:17 21 (17.0:61.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:27 22 (27.0:64.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:52 4 (52.0:8.0)[true-Van]:29 11 (29.0:104.0)[false-Van]:32 13 (32.0:77.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:35 25 (35.0:65.0)[true-Van]:30 7 (30.0:30.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:50 7 (50.0:52.0)[true-Van]:57 24 (57.0:64.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:48 8 (48.0:26.0)[true-Van]:45 17 (45.0:63.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:,SOL:R:Van:4:2:3::R:Van:5:10:19::R:City Cargo Bike:43:18:8::R:City Cargo Bike:38::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:12::R:Van-30:25:13::R:City Cargo Bike:14::R:City Cargo Bike:15:22::R:City Cargo Bike:26::R:Van:31:39:55:21:11:16:20::R:Van:36:17:34:41:49::R:Van:27:23:24:56::R:Van:28::R:Van:52:29::R:Van:32:33::R:Van:35:30:40:42:54:37::R:Van:44:46::R:Van:50:57:51:53::R:Van:48::R:Van:45:47:,129822.79884448653,23.0,508150.4850750636,1594692.8491346077,2160.0,1592532.8491346077,9722.855253086258,1601.8086633080247,28476.658020260853,9074.11580491185,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,79.0,0.0,0.0,21.0,87.0,0.0,0.0,13.0
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,132840.5690746364,4,3,1,2,0,38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-Van]:11 2 (11.0:74.0)[false-Van-30]:10 10 (10.0:97.0)[false-Van]:36 18 (36.0:54.0)[true-Van]:17 21 (17.0:61.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:8 2 (8.0:51.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:12 26 (12.0:60.0)[true-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:15 8 (15.0:65.0)[true-Van]:42 24 (42.0:28.0)[true-City Cargo Bike]:54 11 (54.0:32.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van-30]:50 7 (50.0:52.0)[true-Van]:30 7 (30.0:30.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:32 13 (32.0:77.0)[true-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:40 19 (40.0:66.0)[true-Van]:57 24 (57.0:64.0)[false-Van]:45 17 (45.0:63.0)[true-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van-30:2:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:7:11:10::R:Van:36:17:20:19:21:39:55::R:City Cargo Bike:16::R:City Cargo Bike:9::R:Van:14:28:41:52:3::R:Van:34:23::R:City Cargo Bike:8::R:Van:33:51:49:22:24:25::R:Van:12:27:56:26:29::R:Van:31:47:13::R:Van:43::R:Van:15::R:City Cargo Bike:42::R:City Cargo Bike:54::R:City Cargo Bike:37::R:Van-30:18::R:Van:50:30:53::R:Van:32:44:35::R:Van:40:57::R:Van:45:46:48:,132840.5690746364,25.0,490051.2212198944,1574288.2604151813,2220.0,1572068.2604151813,8469.189220041037,NaN,28112.290364556808,8750.914664640972,60.0,0.0,0.0,40.0,84.0,0.0,0.0,16.0,76.0,0.0,0.0,24.0,85.0,0.0,0.0,15.0
4:3:1:2:1,138595.52174941555,4,3,1,2,1,38 19 (38.0:52.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van-30]:2 18 (2.0:83.0)[true-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-Van]:9 4 (9.0:1.0)[true-City Cargo Bike]:10 10 (10.0:97.0)[true-Van]:50 7 (50.0:52.0)[true-Van]:34 14 (34.0:56.0)[true-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-Van-30]:18 4 (18.0:75.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-Van]:55 10 (55.0:84.0)[true-Van-30]:21 18 (21.0:56.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van-30]:16 20 (16.0:6.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-City Cargo Bike]:42 24 (42.0:28.0)[true-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:48 8 (48.0:26.0)[true-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van-30:31::R:Van-30:2:4::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:6::R:Van:7::R:City Cargo Bike:9::R:Van:10::R:Van:50::R:Van:34:3:17:11:13::R:Van-30:14:18::R:Van:20::R:Van-30:55:21:44::R:Van-30:24::R:City Cargo Bike:16::R:City Cargo Bike:19:22::R:Van:23:25:27:26:29::R:Van:32:33:52:39:43:45:36:41:49::R:Van:8:56:28:35:15::R:City Cargo Bike:30::R:City Cargo Bike:42::R:Van:57:37:40:46:47:51::R:City Cargo Bike:48::R:Van:53::R:Van:54:,138595.52174941555,27.0,490310.04126619874,1633002.8125719547,2270.0,1630732.8125719547,8949.50200047242,NaN,29160.764510213477,8755.53645118212,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,81.0,0.0,0.0,19.0
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,-1.0,4,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,120316.9989177378,4,3,2,0,0,27 22 (27.0:64.0)[true-Van-30]:24 20 (24.0:60.0)[false-Van-30]:11 2 (11.0:74.0)[true-Van]:4 23 (4.0:73.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:49 15 (49.0:58.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[true-Van]:7 19 (7.0:63.0)[true-Van-30]:39 6 (39.0:56.0)[true-Van]:10 10 (10.0:97.0)[true-Van-30]:13 21 (13.0:58.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:20 15 (20.0:69.0)[true-Van]:56 25 (56.0:78.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-Van-30]:9 4 (9.0:1.0)[true-Van]:8 2 (8.0:51.0)[true-Van-30]:43 2 (43.0:58.0)[true-Van]:23 21 (23.0:66.0)[false-Van-30]:14 10 (14.0:63.0)[true-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[true-Van]:42 24 (42.0:28.0)[true-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van]:19 5 (19.0:106.0)[true-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van-30]:18 4 (18.0:75.0)[false-Van-30]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van-30]:21 18 (21.0:56.0)[false-Van-30]:28 17 (28.0:104.0)[true-Van]:34 14 (34.0:56.0)[false-Van]:29 11 (29.0:104.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:50 7 (50.0:52.0)[true-Van]:53 22 (53.0:90.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van-30]:36 18 (36.0:54.0)[false-Van-30]:22 2 (22.0:26.0)[false-Van-30]:32 13 (32.0:77.0)[true-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:40 19 (40.0:66.0)[true-Van]:57 24 (57.0:64.0)[false-Van]:45 17 (45.0:63.0)[true-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:27:24::R:Van:11:4:38::R:Van-30:2:49:3::R:City Cargo Bike:5::R:Van:6::R:Van-30:7::R:Van:39::R:Van-30:10:13::R:City Cargo Bike:16::R:Van:17::R:Van:20:56:12::R:Van:9::R:Van-30:8::R:Van:43:23::R:Van-30:14:52::R:Van:15::R:City Cargo Bike:42::R:City Cargo Bike:31::R:Van:54::R:Van:19:37::R:Van-30:55:18:25:26::R:Van-30:21::R:Van:28:34:29:30::R:Van:50:53:33:36:22::R:Van:32:44:41:35::R:Van:40:57::R:Van:45:46:47:51:48:,120316.9989177378,28.0,489403.67634819675,1609349.4142019146,2720.0,1606629.4142019146,8540.940823087338,NaN,28738.38239646276,8739.351363360656,86.0,0.0,0.0,14.0,93.0,0.0,0.0,7.0,87.0,0.0,0.0,13.0,90.0,0.0,0.0,10.0
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,124437.6784423436,4,3,2,1,0,27 22 (27.0:64.0)[true-Van-30]:24 20 (24.0:60.0)[false-Van-30]:11 2 (11.0:74.0)[true-Van]:4 23 (4.0:73.0)[false-Van-30]:2 18 (2.0:83.0)[true-Van-30]:49 15 (49.0:58.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[true-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:39 6 (39.0:56.0)[true-Van]:10 10 (10.0:97.0)[true-Van-30]:13 21 (13.0:58.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:20 15 (20.0:69.0)[true-Van]:56 25 (56.0:78.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-Van-30]:9 4 (9.0:1.0)[true-Van]:8 2 (8.0:51.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[true-Van]:23 21 (23.0:66.0)[false-Van-30]:14 10 (14.0:63.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[true-Van]:42 24 (42.0:28.0)[true-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van-30]:18 4 (18.0:75.0)[false-Van-30]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van-30]:21 18 (21.0:56.0)[false-Van-30]:28 17 (28.0:104.0)[true-Van]:29 11 (29.0:104.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:50 7 (50.0:52.0)[true-Van]:53 22 (53.0:90.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van-30]:36 18 (36.0:54.0)[false-Van-30]:19 5 (19.0:106.0)[true-Van]:22 2 (22.0:26.0)[false-Van-30]:32 13 (32.0:77.0)[true-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:7 19 (7.0:63.0)[true-Van-30]:40 19 (40.0:66.0)[true-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:48 8 (48.0:26.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:27:24::R:Van:11:4::R:Van-30:2:49:3::R:Van:5::R:City Cargo Bike:6::R:Van:41::R:Van:39::R:Van-30:10:13::R:City Cargo Bike:16::R:Van:17::R:Van:20:56:12::R:Van:9::R:City Cargo Bike:8::R:Van:43:23::R:City Cargo Bike:14::R:Van:15::R:City Cargo Bike:42::R:City Cargo Bike:31::R:Van:54:34:37::R:Van-30:55:18:25:26::R:Van-30:21::R:Van:28:29:30::R:Van:50:53:52:33:36::R:Van:19:22::R:Van:32:44:35::R:Van-30:7::R:Van:40:38::R:Van:45:46:47:51:57:48:,124437.6784423436,29.0,490348.0533662532,1595679.3045281146,2780.0,1592899.3045281146,7576.379112546541,NaN,28494.273295144903,8756.215238683093,79.0,0.0,0.0,21.0,89.0,0.0,0.0,11.0,83.0,0.0,0.0,17.0,89.0,0.0,0.0,11.0
