Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:2:3:2,128104.14395571318,4,3,2,3,2,17 14 (17.0:96.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-Van]:44 7 (44.0:31.0)[true-Van]:3 15 (3.0:75.0)[true-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[true-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:7 8 (7.0:81.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[true-Van-30]:23 26 (23.0:8.0)[true-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:42 18 (42.0:84.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:34 12 (34.0:90.0)[true-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-Van]:55 4 (55.0:76.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:2::R:Van:22:50:32:5:56:19:38:29::R:Van:44:9:54:33:48:15:36:41:27:55::R:Van:3:47:51:49::R:City Cargo Bike:21:7::R:City Cargo Bike:6::R:Van-30:10:52:42::R:City Cargo Bike:8::R:Van:13::R:City Cargo Bike:53::R:Van-30:39::R:Van:23::R:City Cargo Bike:11:16::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:18::R:City Cargo Bike:20:30::R:City Cargo Bike:24:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:4::R:Van:35::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:34::R:City Cargo Bike:40::R:Van:45::R:City Cargo Bike:37::R:Van:46:,128104.14395571318,30.0,369304.3613178673,1254366.490448804,2260.0,1252106.490448804,17741.406348380075,1840.906223402225,22806.66346270553,6714.6247512339505,40.0,0.0,0.0,60.0,60.0,0.0,0.0,40.0,60.0,0.0,0.0,40.0,65.0,0.0,0.0,35.0
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,112584.97868138534,4,3,3,1,0,22 22 (22.0:98.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[true-Van-30]:3 15 (3.0:75.0)[false-Van]:50 6 (50.0:92.0)[true-Van-30]:5 25 (5.0:89.0)[true-Van-30]:29 3 (29.0:30.0)[true-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:8 15 (8.0:79.0)[true-Van-30]:9 23 (9.0:30.0)[true-Van-30]:10 8 (10.0:5.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[true-Van]:18 11 (18.0:28.0)[true-Van-30]:55 4 (55.0:76.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van]:19 7 (19.0:37.0)[true-Van-30]:21 1 (21.0:78.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van]:36 7 (36.0:100.0)[true-Van]:42 18 (42.0:84.0)[true-Van-30]:43 3 (43.0:86.0)[true-Van]:4 7 (4.0:89.0)[true-Van-30]:53 10 (53.0:94.0)[true-Van]:56 5 (56.0:80.0)[false-Van-30]:25 18 (25.0:82.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:17 14 (17.0:96.0)[true-Van]:54 3 (54.0:82.0)[true-Van]:49 24 (49.0:94.0)[false-Van]:45 15 (45.0:24.0)[true-Van]:39 6 (39.0:6.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van-30:44:3::R:Van-30:50::R:Van-30:5::R:Van-30:29:41:6:2::R:City Cargo Bike:7::R:Van-30:8::R:Van-30:9:10:27::R:Van-30:47:13:14::R:Van:15:11::R:Van:16::R:Van-30:18:55:20:32::R:Van-30:19:21::R:Van:51::R:Van:36::R:Van-30:42::R:Van:43::R:Van-30:4::R:Van:53:56:25::R:Van-30:23:24:48::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:40::R:Van:52:37::R:Van:38::R:Van:17::R:Van:54:49::R:Van:45:39:12::R:Van-30:46:,112584.97868138534,35.0,368060.2337190716,1275861.8044449799,2910.0,1272951.8044449799,7118.528065158533,NaN,23197.48735354509,6692.004249437666,69.0,0.0,0.0,31.0,82.0,0.0,0.0,18.0,72.0,0.0,0.0,28.0,81.0,0.0,0.0,19.0
4:3:3:1:1,109484.66770807761,4,3,3,1,1,5 25 (5.0:89.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[true-Van-30]:19 7 (19.0:37.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:32 6 (32.0:76.0)[true-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:12 14 (12.0:84.0)[false-Van]:56 5 (56.0:80.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:10 8 (10.0:5.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van]:50 6 (50.0:92.0)[true-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:15 14 (15.0:24.0)[true-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[true-Van]:51 19 (51.0:8.0)[false-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van-30]:14 15 (14.0:90.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[true-Van]:36 7 (36.0:100.0)[false-Van-30]:17 14 (17.0:96.0)[true-Van]:18 11 (18.0:28.0)[true-Van]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-Van]:7 8 (7.0:81.0)[true-Van]:33 15 (33.0:98.0)[true-Van-30]:43 3 (43.0:86.0)[true-Van]:41 5 (41.0:26.0)[true-Van]:49 24 (49.0:94.0)[false-Van-30]:20 6 (20.0:39.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van-30]:27 4 (27.0:94.0)[false-Van]:46 23 (46.0:84.0)[true-Van]:47 20 (47.0:33.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van-30:53:19:44:3::R:City Cargo Bike:32::R:Van:6:12::R:Van:56:9:16::R:City Cargo Bike:22::R:Van-30:10:38::R:Van:50:8::R:Van:13:54::R:Van:15:21::R:Van:39:51:11:42:14::R:Van:52:36::R:Van:17::R:Van:18::R:Van-30:23:24:48::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:4::R:City Cargo Bike:28::R:Van:29:30::R:Van:31::R:Van:7::R:Van-30:33::R:Van:43::R:Van:41:49:20:34::R:Van:35::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:45::R:Van-30:55:27::R:Van:46::R:Van:47:,109484.66770807761,34.0,366265.7593139561,1219649.6779093451,3040.0,1216609.6779093451,8253.803121292389,NaN,22175.448689260822,6659.377442071928,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,70.0,0.0,0.0,30.0,75.0,0.0,0.0,25.0
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,112903.62791928875,4,3,3,2,1,3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:45 15 (45.0:24.0)[true-Van]:32 6 (32.0:76.0)[false-Van]:6 16 (6.0:21.0)[true-Van]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:22 22 (22.0:98.0)[true-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-Van]:13 7 (13.0:10.0)[true-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van-30]:12 14 (12.0:84.0)[true-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:27 4 (27.0:94.0)[false-Van-30]:7 8 (7.0:81.0)[true-Van-30]:15 14 (15.0:24.0)[true-Van-30]:24 5 (24.0:10.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:46 23 (46.0:84.0)[false-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[true-Van]:48 5 (48.0:90.0)[true-Van-30]:26 18 (26.0:82.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[true-Van]:31 12 (31.0:76.0)[true-Van-30]:23 26 (23.0:8.0)[true-Van-30]:33 15 (33.0:98.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-Van]:43 3 (43.0:86.0)[true-Van]:28 10 (28.0:94.0)[true-Van]:49 24 (49.0:94.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:41 5 (41.0:26.0)[true-Van]:47 20 (47.0:33.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:54 3 (54.0:82.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:44:50::R:Van:45:32::R:Van:6:56:9:10:19:38::R:City Cargo Bike:22::R:Van:52:37::R:Van:8::R:Van:13:20:36::R:City Cargo Bike:12::R:Van:29:27::R:Van-30:7::R:Van-30:15:24:53:11:40::R:City Cargo Bike:14::R:Van-30:18:46::R:City Cargo Bike:42::R:City Cargo Bike:17::R:Van:21::R:Van-30:48::R:City Cargo Bike:26::R:Van:30::R:Van-30:31::R:Van-30:23:33::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:16::R:Van:25::R:Van:43::R:Van:28:49:39::R:Van:41:47:55:51::R:Van:54:,112903.62791928875,34.0,405677.0286587206,1342741.3027365988,2860.0,1339881.3027365988,11007.008009260455,NaN,24413.47823157452,7375.945975613102,59.0,0.0,0.0,41.0,76.0,0.0,0.0,24.0,76.0,0.0,0.0,24.0,70.0,0.0,0.0,30.0
4:3:3:2:2,123655.0822326311,4,3,3,2,2,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:55 4 (55.0:76.0)[false-Van-30]:7 8 (7.0:81.0)[true-Van]:53 10 (53.0:94.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van-30]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van-30]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[true-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-Van]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van-30]:43 3 (43.0:86.0)[true-Van]:33 15 (33.0:98.0)[true-Van-30]:44 7 (44.0:31.0)[true-Van]:41 5 (41.0:26.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:49 24 (49.0:94.0)[false-Van-30]:20 6 (20.0:39.0)[true-Van-30]:34 12 (34.0:90.0)[false-Van-30]:35 5 (35.0:76.0)[false-Van-30]:46 23 (46.0:84.0)[true-Van]:45 15 (45.0:24.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van-30]:47 20 (47.0:33.0)[true-Van]:39 6 (39.0:6.0)[true-Van]:37 12 (37.0:94.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:6:51:50:29:56:54:38::R:Van-30:55:15:36:42:32::R:Van:7::R:Van-30:53:49:34::R:City Cargo Bike:9::R:City Cargo Bike:10:21::R:City Cargo Bike:11:16::R:Van-30:13:35:45:52:37::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van:18::R:City Cargo Bike:19:30::R:City Cargo Bike:22::R:Van-30:23:40::R:City Cargo Bike:24:27::R:Van:48::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:28::R:Van:31::R:Van:43::R:Van-30:33::R:Van:44::R:City Cargo Bike:41::R:City Cargo Bike:12::R:Van-30:20::R:Van:46::R:Van:47::R:Van:39:,123655.0822326311,34.0,370308.603783858,1277967.4673478673,2580.0,1275387.4673478673,10228.040763906465,1741.912314734194,23235.772133597588,6732.883705161054,47.0,0.0,0.0,53.0,60.0,0.0,0.0,40.0,64.0,0.0,0.0,36.0,60.0,0.0,0.0,40.0
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,135880.10360627115,4,3,3,3,2,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:55 4 (55.0:76.0)[false-Van-30]:53 10 (53.0:94.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van]:10 8 (10.0:5.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van-30]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van-30]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van]:22 22 (22.0:98.0)[true-Van]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van-30]:26 18 (26.0:82.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-City Cargo Bike]:39 6 (39.0:6.0)[true-Van]:42 18 (42.0:84.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van-30]:43 3 (43.0:86.0)[true-Van]:33 15 (33.0:98.0)[true-Van]:44 7 (44.0:31.0)[false-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:49 24 (49.0:94.0)[true-Van]:20 6 (20.0:39.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:6:53:51:35:50:7:56:29:54:38::R:Van-30:55:15:36:42:32::R:City Cargo Bike:8::R:Van:9:20:46:52::R:City Cargo Bike:10:21::R:City Cargo Bike:11:16::R:City Cargo Bike:12::R:Van-30:13:44::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van:18::R:City Cargo Bike:19:30::R:City Cargo Bike:5::R:City Cargo Bike:37::R:Van:45::R:Van:47::R:Van:22::R:Van-30:23::R:City Cargo Bike:24:27::R:City Cargo Bike:48::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:39::R:Van:43::R:Van:33::R:City Cargo Bike:41::R:Van:49::R:City Cargo Bike:40::R:City Cargo Bike:34:,135880.10360627115,34.0,377395.59002570104,1306868.7621182841,2490.0,1304378.7621182841,16987.198236749187,1839.3315307847067,23761.25022033244,6861.738000467291,38.0,0.0,0.0,62.0,55.0,0.0,0.0,45.0,58.0,0.0,0.0,42.0,59.0,0.0,0.0,41.0
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
