Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:2:3:4:3,118152.07132701292,1,2,3,4,3,2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-Van]:27 24 (27.0:66.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van-30]:32 9 (32.0:63.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-Van-30]:47 24 (47.0:62.0)[false-Van-30]:35 23 (35.0:32.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-Van]:39 7 (39.0:57.0)[false-Van]:45 2 (45.0:22.0)[false-Van-30]:49 19 (49.0:18.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van-30]:41 22 (41.0:28.0)[true-Van]:44 9 (44.0:90.0)[true-Van]:40 17 (40.0:68.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:43 14 (43.0:86.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12:31::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:48:15:16::R:City Cargo Bike:18::R:City Cargo Bike:19:20::R:City Cargo Bike:22:33::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:24::R:Van:26:27:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van-30:42:32:34::R:Van-30:47::R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:5::R:Van:36:39:45:49:38::R:Van:41::R:Van:44:40:50:37:43:46:,118152.07132701292,32.0,148656.82915058994,648372.3305168133,1940.0,646432.3305168133,8963.915680843467,NaN,13232.08837789415,3033.812839807958,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,27.0,0.0,0.0,73.0,41.0,0.0,0.0,59.0
1:2:3:4:4,138947.7843394879,1,2,3,4,4,2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[true-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:6 21 (6.0:1.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:32 9 (32.0:63.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:24 2 (24.0:52.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[true-Van]:39 7 (39.0:57.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[true-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:40 17 (40.0:68.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van-30]:43 14 (43.0:86.0)[true-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:21::R:Van:3:49:47::R:City Cargo Bike:4::R:City Cargo Bike:7:28::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:12:15::R:City Cargo Bike:13::R:Van-30:50:44:40::R:City Cargo Bike:6::R:City Cargo Bike:48:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19:20::R:City Cargo Bike:22:25::R:City Cargo Bike:36:31::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:33:37:24::R:City Cargo Bike:35::R:Van:38::R:City Cargo Bike:39:45::R:City Cargo Bike:5::R:City Cargo Bike:41::R:Van-30:42:46::R:Van:43:,138947.7843394879,35.0,129741.4453890723,646535.3834527805,2020.0,644515.3834527805,6624.407991056545,1881.5755957959889,13194.599662301644,2647.7845997769855,14.0,0.0,0.0,86.0,20.0,0.0,0.0,80.0,20.0,0.0,0.0,80.0,26.0,0.0,0.0,74.0
1:2:4:0:0,-1.0,1,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:1,-1.0,1,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:2,-1.0,1,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:3,-1.0,1,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:4,-1.0,1,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:0,-1.0,1,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:1,-1.0,1,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:2,-1.0,1,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:3,-1.0,1,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:4,-1.0,1,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:0,-1.0,1,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:1,-1.0,1,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:2,-1.0,1,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:3,-1.0,1,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:4,-1.0,1,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:0,-1.0,1,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:1,-1.0,1,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:2,-1.0,1,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:3,154893.8580586786,1,2,4,3,3,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[true-Van-30]:5 7 (5.0:47.0)[true-Van]:6 21 (6.0:1.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van-30]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[true-Van-30]:30 19 (30.0:50.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-Van-30]:45 2 (45.0:22.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:47 24 (47.0:62.0)[false-Van-30]:26 18 (26.0:76.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[true-City Cargo Bike]:34 9 (34.0:59.0)[true-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van-30]:41 22 (41.0:28.0)[false-Van-30]:32 9 (32.0:63.0)[true-Van-30]:35 23 (35.0:32.0)[false-Van-30]:39 7 (39.0:57.0)[false-Van-30]:14 23 (14.0:64.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van-30]:49 19 (49.0:18.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van-30]:40 17 (40.0:68.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van-30:4::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:16:37::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12:25::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:28:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Van-30:29::R:City Cargo Bike:30::R:Van-30:33::R:City Cargo Bike:45::R:Van-30:50:47::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:31::R:Van-30:43:44:42::R:Van-30:41::R:Van-30:32:35:39::R:City Cargo Bike:14::R:Van-30:46:49:38::R:City Cargo Bike:40::R:City Cargo Bike:48:,154893.8580586786,40.0,154716.01501029855,813308.6610421691,2310.0,810998.6610421691,6868.826407365719,NaN,16598.135939636104,3157.4696940877257,23.0,0.0,0.0,78.0,33.0,0.0,0.0,67.0,25.0,0.0,0.0,75.0,45.0,0.0,0.0,55.0
1:2:4:3:4,170359.60311476214,1,2,4,3,4,47 24 (47.0:62.0)[false-Van-30]:27 24 (27.0:66.0)[false-Van]:35 23 (35.0:32.0)[true-Van]:16 4 (16.0:28.0)[false-Van-30]:7 5 (7.0:25.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[true-Van-30]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[true-Van-30]:11 20 (11.0:86.0)[true-Van]:12 7 (12.0:8.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[true-Van]:32 9 (32.0:63.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:,SOL:R:Van-30:47:16::R:Van:27::R:Van:35::R:City Cargo Bike:7:48::R:Van-30:20::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van-30:10::R:Van:11::R:City Cargo Bike:12:15::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19:22::R:City Cargo Bike:23::R:City Cargo Bike:24:25:28::R:City Cargo Bike:38::R:Van-30:26::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:31::R:City Cargo Bike:32::R:City Cargo Bike:33:37:45::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:39::R:Van:40::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:5::R:City Cargo Bike:46::R:City Cargo Bike:49::R:City Cargo Bike:3::R:City Cargo Bike:50:,170359.60311476214,41.0,151703.76760639518,768189.0941285002,2520.0,765669.0941285002,6541.6876999266715,1917.1102982613832,15677.328451602045,3095.995257273371,22.0,0.0,0.0,78.0,20.0,0.0,0.0,80.0,19.0,0.0,0.0,81.0,24.0,0.0,0.0,76.0
1:2:4:4:0,-1.0,1,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:1,-1.0,1,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:2,-1.0,1,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:3,152841.41357666312,1,2,4,4,3,2 21 (2.0:59.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:17 14 (17.0:88.0)[true-Van]:21 13 (21.0:6.0)[true-Van]:6 21 (6.0:1.0)[true-Van-30]:7 5 (7.0:25.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[true-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van-30]:46 16 (46.0:6.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[true-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van]:40 17 (40.0:68.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[true-City Cargo Bike]:43 14 (43.0:86.0)[true-Van]:44 9 (44.0:90.0)[false-Van]:45 2 (45.0:22.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:4::R:Van:17::R:Van:21::R:Van-30:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:48:15::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:50::R:City Cargo Bike:25::R:City Cargo Bike:5::R:Van:27:49:28:37:46::R:City Cargo Bike:39::R:City Cargo Bike:14::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:31:3::R:City Cargo Bike:40::R:City Cargo Bike:22:33::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:42::R:Van:43:44:45:47:,152841.41357666312,40.0,149397.08325224314,710419.5539530573,2380.0,708039.5539530573,7891.869082006835,NaN,14498.358243939945,3048.920066372309,15.0,0.0,0.0,85.0,27.0,0.0,0.0,73.0,20.0,0.0,0.0,80.0,29.0,0.0,0.0,71.0
1:2:4:4:4,162007.3867002967,1,2,4,4,4,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-Van-30]:37 3 (37.0:2.0)[true-Van-30]:25 3 (25.0:94.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[true-Van]:22 5 (22.0:10.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[true-Van-30]:36 6 (36.0:48.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[true-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:49 19 (49.0:18.0)[true-Van-30]:47 24 (47.0:62.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van-30]:45 2 (45.0:22.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7:16::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12:24::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15:20::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28:33::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:32::R:Van-30:34:44:47:45::R:Van-30:37:42::R:City Cargo Bike:25:48::R:City Cargo Bike:46::R:Van:31::R:City Cargo Bike:50::R:City Cargo Bike:4::R:City Cargo Bike:41::R:Van:39::R:City Cargo Bike:22::R:City Cargo Bike:35::R:Van-30:43::R:City Cargo Bike:36::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:5::R:Van-30:49:,162007.3867002967,40.0,132964.04182481658,730172.5897192354,2260.0,727912.5897192354,5950.229552968927,1930.5216860623405,14901.48142284154,2713.5518739758486,15.0,0.0,0.0,85.0,20.0,0.0,0.0,80.0,19.0,0.0,0.0,81.0,19.0,0.0,0.0,81.0
1:3:0:0:0,-1.0,1,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0:1,-1.0,1,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0:2,-1.0,1,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
