Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:3:4:3,127388.8810869849,2,2,3,4,3,22 14 (22.0:75.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:3 19 (3.0:13.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van-30]:5 10 (5.0:74.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[true-Van]:9 20 (9.0:14.0)[true-Van]:32 11 (32.0:17.0)[true-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:8 11 (8.0:23.0)[true-Van]:39 12 (39.0:16.0)[false-Van]:11 3 (11.0:22.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van]:7 14 (7.0:11.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-Van-30]:38 24 (38.0:0.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:17 13 (17.0:20.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:2:3:13::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:4::R:Van:9::R:Van:32:37:14::R:Van:8:39::R:City Cargo Bike:11:30::R:City Cargo Bike:27::R:City Cargo Bike:23::R:Van:24:7:16:38:43:15::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:29:18::R:City Cargo Bike:42::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:33::R:City Cargo Bike:40:12::R:City Cargo Bike:41::R:City Cargo Bike:31:,127388.8810869849,30.0,166141.93054045143,688666.7815791436,1920.0,686746.7815791436,6268.719367588725,NaN,16396.828132836752,3955.7602509631292,20.0,0.0,0.0,80.0,38.0,0.0,0.0,62.0,26.0,0.0,0.0,74.0,45.0,0.0,0.0,55.0
2:2:3:4:4,173555.60401184074,2,2,3,4,4,2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[true-Van-30]:17 13 (17.0:20.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[true-Van-30]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:35 11 (35.0:23.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[true-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:6::R:City Cargo Bike:13:11::R:City Cargo Bike:41::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:40:12::R:City Cargo Bike:14::R:Van:15:39:20:38::R:Van-30:16::R:City Cargo Bike:17::R:City Cargo Bike:29:18::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:25::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:27::R:Van:32::R:City Cargo Bike:35::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:37::R:Van:43:,173555.60401184074,35.0,165240.30830435496,813897.3994852465,2020.0,811877.3994852465,5336.094013037508,2278.3694506103734,19378.50951155349,3934.293054865594,14.0,0.0,0.0,86.0,19.0,0.0,0.0,81.0,21.0,0.0,0.0,79.0,24.0,0.0,0.0,76.0
2:2:4:0:0,-1.0,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:1,-1.0,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:2,-1.0,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:3,-1.0,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:4,-1.0,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:0,-1.0,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:1,-1.0,2,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:2,-1.0,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:3,-1.0,2,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:4,-1.0,2,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:0,-1.0,2,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:1,-1.0,2,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:2,-1.0,2,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:3,-1.0,2,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:4,-1.0,2,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:0,-1.0,2,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:1,-1.0,2,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:2,-1.0,2,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:3,168112.8686978877,2,2,4,3,3,32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-City Cargo Bike]:3 19 (3.0:13.0)[false-Van-30]:14 23 (14.0:48.0)[false-Van]:39 12 (39.0:16.0)[true-Van]:17 13 (17.0:20.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[true-City Cargo Bike]:13 6 (13.0:16.0)[true-City Cargo Bike]:15 7 (15.0:16.0)[false-Van-30]:20 24 (20.0:19.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[true-Van]:27 19 (27.0:29.0)[true-Van-30]:30 7 (30.0:76.0)[true-Van-30]:34 4 (34.0:72.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:2:22::R:City Cargo Bike:12::R:Van-30:3:14::R:Van:39:17::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:19::R:City Cargo Bike:41::R:Van:11::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:13::R:Van-30:15:20::R:Van:4::R:Van-30:27::R:Van-30:30::R:City Cargo Bike:34::R:City Cargo Bike:21::R:Van-30:43:24:25::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:40::R:City Cargo Bike:33:,168112.8686978877,36.0,189007.49199120436,896337.9353197939,2300.0,894037.9353197939,5927.505518994336,NaN,21341.379412376045,4500.178380742961,28.0,0.0,0.0,72.0,38.0,0.0,0.0,62.0,26.0,0.0,0.0,74.0,44.0,0.0,0.0,56.0
2:2:4:3:4,194575.72602544207,2,2,4,3,4,41 11 (41.0:84.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[true-Van-30]:4 8 (4.0:47.0)[true-Van]:9 20 (9.0:14.0)[true-Van-30]:7 14 (7.0:11.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-Van-30]:15 7 (15.0:16.0)[true-Van-30]:26 10 (26.0:80.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[true-Van]:17 13 (17.0:20.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-Van-30]:23 8 (23.0:18.0)[true-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[true-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:41::R:City Cargo Bike:2::R:Van-30:3::R:Van:4::R:Van-30:9::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:43::R:City Cargo Bike:11:12:6::R:City Cargo Bike:13:18::R:Van-30:14::R:Van-30:15::R:City Cargo Bike:26::R:Van:16::R:City Cargo Bike:17::R:City Cargo Bike:29:34::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van-30:22::R:Van:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:30::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:42:,194575.72602544207,38.0,181769.2741283082,930516.9228461753,2260.0,928256.9228461753,6261.26189991759,2430.9392488948934,22155.16482967084,4327.839860197814,21.0,0.0,0.0,79.0,19.0,0.0,0.0,81.0,21.0,0.0,0.0,79.0,22.0,0.0,0.0,78.0
2:2:4:4:0,-1.0,2,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:1,-1.0,2,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:2,-1.0,2,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:3,175927.68911496096,2,2,4,4,3,2 25 (2.0:9.0)[true-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:4 8 (4.0:47.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-Van]:14 23 (14.0:48.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-Van]:20 24 (20.0:19.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van-30]:16 15 (16.0:18.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[true-Van-30]:42 7 (42.0:80.0)[true-Van-30]:,SOL:R:Van:2:25:7:3::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:11:12::R:City Cargo Bike:13:18::R:Van:6::R:City Cargo Bike:14::R:City Cargo Bike:37::R:Van:15::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:38::R:Van-30:39:43::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:32::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van-30:40::R:Van-30:42:,175927.68911496096,36.0,176557.62172815483,860012.6125284233,2170.0,857842.6125284233,4450.683657947775,2200.7264951961156,20476.49077448627,4203.752898289401,19.0,0.0,0.0,81.0,26.0,0.0,0.0,74.0,22.0,0.0,0.0,78.0,26.0,0.0,0.0,74.0
2:2:4:4:4,177901.66236842555,2,2,4,4,4,2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[true-Van-30]:17 13 (17.0:20.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[true-Van-30]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:35 11 (35.0:23.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[true-Van]:31 23 (31.0:54.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:6::R:City Cargo Bike:13:11::R:City Cargo Bike:41::R:City Cargo Bike:8::R:Van:38:39:20::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:40:12::R:City Cargo Bike:14::R:Van:15::R:Van-30:16::R:City Cargo Bike:17::R:City Cargo Bike:29:18::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:25::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:27::R:Van:32::R:City Cargo Bike:35::R:City Cargo Bike:42::R:City Cargo Bike:28::R:Van:30::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:43:,177901.66236842555,36.0,169104.4238712314,832756.2166722951,2140.0,830616.2166722951,5336.094013037508,2296.9963203162547,19827.52896838798,4026.2958064578906,17.0,0.0,0.0,83.0,19.0,0.0,0.0,81.0,21.0,0.0,0.0,79.0,24.0,0.0,0.0,76.0
2:3:0:0:0,-1.0,2,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:0,-1.0,2,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:1,-1.0,2,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:2,-1.0,2,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:3,-1.0,2,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:4,-1.0,2,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:0,-1.0,2,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:1,-1.0,2,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:2,-1.0,2,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:3,-1.0,2,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:4,-1.0,2,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
