Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:2:2,125544.05401756626,2,2,2,2,2,21 23 (21.0:57.0)[true-Van-30]:3 20 (3.0:87.0)[true-Van]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:9 15 (9.0:11.0)[false-Van-30]:32 11 (32.0:85.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[true-Van]:51 8 (51.0:86.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:64 6 (64.0:94.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van]:66 15 (66.0:16.0)[true-Van]:39 11 (39.0:87.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-Van]:57 16 (57.0:90.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-Van-30]:24 22 (24.0:63.0)[true-Van]:55 16 (55.0:60.0)[false-Van-30]:49 11 (49.0:91.0)[false-Van]:19 14 (19.0:62.0)[false-Van-30]:38 15 (38.0:91.0)[true-Van-30]:29 22 (29.0:86.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[true-Van-30]:23 16 (23.0:92.0)[false-Van-30]:36 6 (36.0:90.0)[true-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:42 13 (42.0:54.0)[false-Van]:44 13 (44.0:91.0)[true-Van-30]:35 12 (35.0:93.0)[true-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:46 6 (46.0:85.0)[false-Van-30]:52 22 (52.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:54 7 (54.0:58.0)[true-Van]:56 21 (56.0:61.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:,SOL:R:Van-30::R:Van-30:21::R:Van:3:58:65:9:32:6::R:City Cargo Bike:4::R:City Cargo Bike:26:5::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:12::R:City Cargo Bike:40:15::R:City Cargo Bike:11::R:City Cargo Bike:14:16::R:City Cargo Bike:25::R:Van:48:51:50:64:41::R:Van:66:39:45:57:37:27::R:City Cargo Bike:61:33:20::R:Van:24:55:49:19::R:Van-30:38:29::R:Van-30:62:23::R:City Cargo Bike:36:31:34::R:City Cargo Bike:22::R:Van-30:60:42::R:Van-30:44::R:Van:35:18::R:Van:47:46:52:53::R:Van:54:56:59:63:,125544.05401756626,32.0,268973.4513590777,1020647.3731880031,2270.0,1018377.3731880031,11664.951084759376,NaN,15702.267279815433,4138.053097831965,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,72.0,0.0,0.0,28.0
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,113330.99304604824,2,2,2,3,1,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:36 6 (36.0:90.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van]:20 1 (20.0:88.0)[false-Van-30]:32 11 (32.0:85.0)[false-Van]:46 6 (46.0:85.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:39 11 (39.0:87.0)[true-Van-30]:55 16 (55.0:60.0)[false-Van]:8 9 (8.0:81.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[true-Van]:61 3 (61.0:28.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:28 16 (28.0:39.0)[true-Van-30]:35 12 (35.0:93.0)[true-Van]:37 17 (37.0:88.0)[false-Van]:31 2 (31.0:89.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:48 22 (48.0:88.0)[true-Van]:44 13 (44.0:91.0)[false-Van-30]:59 16 (59.0:0.0)[false-Van-30]:42 13 (42.0:54.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[true-Van]:54 7 (54.0:58.0)[true-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van-30]:38 15 (38.0:91.0)[false-Van-30]:33 5 (33.0:0.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[true-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:51 8 (51.0:86.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van]:30 6 (30.0:43.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[true-Van]:62 20 (62.0:89.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:60 23 (60.0:94.0)[false-Van-30]:25 15 (25.0:70.0)[false-Van]:52 22 (52.0:92.0)[false-Van]:56 21 (56.0:61.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14:15::R:Van:3:47:58:36:65:20:32:46:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van:49:66::R:Van-30:39:55:8::R:City Cargo Bike:21::R:City Cargo Bike:24::R:Van:23:61:64:27::R:Van-30:28::R:Van:35:37:31:26:50::R:Van:48:44:59:42::R:Van:43::R:Van:54:29:57:38:33::R:City Cargo Bike:40:5::R:City Cargo Bike:51:34::R:Van:41:30::R:Van:45:62:63:60:25::R:Van:52:56:53:,113330.99304604824,31.0,280947.1909580159,978961.8311968005,2310.0,976651.8311968005,10434.512311795577,NaN,15060.951249181546,4322.264476277168,39.0,0.0,0.0,61.0,68.0,0.0,0.0,32.0,51.0,0.0,0.0,49.0,69.0,0.0,0.0,31.0
2:2:2:3:2,121158.55894690657,2,2,2,3,2,13 18 (13.0:69.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:25 15 (25.0:70.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[true-Van]:31 2 (31.0:89.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[true-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:6 19 (6.0:34.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:46 6 (46.0:85.0)[true-Van]:64 6 (64.0:94.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[true-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[true-Van]:30 6 (30.0:43.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:19 14 (19.0:62.0)[true-Van-30]:22 19 (22.0:54.0)[true-City Cargo Bike]:24 22 (24.0:63.0)[true-City Cargo Bike]:26 4 (26.0:91.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:29 22 (29.0:86.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:5 2 (5.0:22.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-Van]:54 7 (54.0:58.0)[true-Van-30]:55 16 (55.0:60.0)[true-Van-30]:56 21 (56.0:61.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:28 16 (28.0:39.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van]:,SOL:R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:17::R:Van:52:49:61:64:44:58:65:63:34::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:40:20:31:5::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:43::R:Van:51:37:26:36:27:23:29::R:City Cargo Bike:12::R:City Cargo Bike:33:16::R:City Cargo Bike:15::R:Van:11:32:35:38:39:41:42::R:Van-30:48:50::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:14:2::R:City Cargo Bike:21::R:Van:46:45:47:53:56:57::R:City Cargo Bike:4::R:Van:66:59:60:62::R:Van:7::R:City Cargo Bike:30::R:Van-30:19::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van-30:54::R:Van-30:55::R:City Cargo Bike:28:,121158.55894690657,31.0,260744.44274011705,977801.8014665584,2090.0,975711.8014665584,8880.961094363054,1580.489054795657,15043.104637947052,4011.45296523257,32.0,0.0,0.0,68.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,64.0,0.0,0.0,36.0
2:2:2:3:3,187479.85870146166,2,2,2,3,3,31 2 (31.0:89.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van-30]:8 9 (8.0:81.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[true-Van-30]:19 14 (19.0:62.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-Van-30]:29 22 (29.0:86.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[true-City Cargo Bike]:64 6 (64.0:94.0)[false-Van]:43 21 (43.0:35.0)[true-Van]:36 6 (36.0:90.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van-30]:49 11 (49.0:91.0)[false-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:50 18 (50.0:66.0)[false-Van-30]:44 13 (44.0:91.0)[true-Van]:46 6 (46.0:85.0)[false-Van]:32 11 (32.0:85.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:48 22 (48.0:88.0)[false-Van]:52 22 (52.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:,SOL:R:City Cargo Bike:31:4::R:City Cargo Bike:6::R:Van-30:3:57:51::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:45::R:City Cargo Bike:11::R:City Cargo Bike:2:14::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:40:16::R:City Cargo Bike:15:5::R:City Cargo Bike:17::R:Van-30:18:60::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26:33::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:20:36:34::R:Van:64:49:46:48:52:53:54::R:Van:43:58:56:59:63:39::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:41::R:City Cargo Bike:22::R:Van-30:55:50::R:City Cargo Bike:66::R:City Cargo Bike:61:30::R:Van:35:65:62:42::R:Van:44::R:City Cargo Bike:32::R:Van:47:,187479.85870146166,39.0,239613.39789318823,1054630.3202510693,2390.0,1052240.3202510693,7292.99984319682,2135.8823524971044,16225.08185001645,3686.359967587511,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,28.0,0.0,0.0,72.0,45.0,0.0,0.0,55.0
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,167164.1192956073,2,2,2,4,2,43 21 (43.0:35.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:9 15 (9.0:11.0)[false-Van-30]:20 1 (20.0:88.0)[false-Van-30]:32 11 (32.0:85.0)[false-Van]:13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[true-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[true-Van]:23 16 (23.0:92.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[true-City Cargo Bike]:59 16 (59.0:0.0)[false-Van-30]:6 19 (6.0:34.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:50 18 (50.0:66.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:52 22 (52.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:61 3 (61.0:28.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:,SOL:R:City Cargo Bike:43::R:City Cargo Bike:21::R:Van:3:58:65:32:5:31:34:35:39:46:61::R:Van-30:9:20:59::R:City Cargo Bike:13::R:City Cargo Bike:2:40::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van-30:12::R:City Cargo Bike:14:26::R:City Cargo Bike:15::R:City Cargo Bike:18::R:Van:22:44:45:47:48:51::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:33::R:City Cargo Bike:6::R:Van:49:50:52:53:54:42:64::R:Van:55:56:57:60:62::R:Van:63:66:,167164.1192956073,35.0,235596.87402116414,980918.2988719948,2160.0,978758.2988719948,16437.227219260185,1881.598291877878,15091.050751876843,3624.5672926332945,20.0,0.0,0.0,80.0,54.0,0.0,0.0,46.0,30.0,0.0,0.0,70.0,53.0,0.0,0.0,47.0
2:2:2:4:3,183440.71676968384,2,2,2,4,3,13 18 (13.0:69.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[true-Van]:51 8 (51.0:86.0)[true-Van]:37 17 (37.0:88.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-Van-30]:15 6 (15.0:45.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:6 19 (6.0:34.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[true-City Cargo Bike]:53 16 (53.0:56.0)[false-Van-30]:54 7 (54.0:58.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-Van]:24 22 (24.0:63.0)[false-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van]:34 2 (34.0:18.0)[true-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van-30]:52 22 (52.0:92.0)[false-Van-30]:47 15 (47.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:55 16 (55.0:60.0)[true-Van]:56 21 (56.0:61.0)[false-Van]:65 12 (65.0:95.0)[true-Van-30]:66 15 (66.0:16.0)[false-Van-30]:61 3 (61.0:28.0)[true-City Cargo Bike]:59 16 (59.0:0.0)[false-Van-30]:64 6 (64.0:94.0)[false-Van-30]:30 6 (30.0:43.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:,SOL:R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:8::R:City Cargo Bike:40:20:31:5::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:43::R:Van:44:38:60:42:58:47::R:Van:51:49:56:63:62::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:33:16::R:Van-30:46:48:50::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:14:2::R:City Cargo Bike:21::R:Van-30:26:53:54:24::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:36::R:Van:41::R:City Cargo Bike:34:4::R:City Cargo Bike:45::R:City Cargo Bike:39::R:City Cargo Bike:35::R:Van-30:57:52:64::R:Van:55::R:Van-30:65:66:59::R:City Cargo Bike:61:30:,183440.71676968384,40.0,237018.6716833943,1050524.0643538842,2400.0,1048124.0643538842,8880.961094363054,2072.3921439983455,16161.90868236745,3646.441102821451,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,29.0,0.0,0.0,71.0,45.0,0.0,0.0,55.0
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
