Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:2:3:3,-1.0,3,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,107600.52201895318,3,3,3,1,0,2 26 (2.0:77.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[true-Van-30]:9 10 (9.0:70.0)[true-Van]:3 11 (3.0:95.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:35 18 (35.0:44.0)[true-Van-30]:6 10 (6.0:51.0)[true-Van-30]:8 12 (8.0:39.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[true-Van-30]:4 22 (4.0:91.0)[true-Van-30]:7 9 (7.0:41.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van-30]:12 5 (12.0:77.0)[true-Van]:13 18 (13.0:84.0)[true-Van]:14 7 (14.0:48.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:24 69 (24.0:81.0)[true-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van-30]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:20 11 (20.0:48.0)[true-Van-30]:21 3 (21.0:80.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[true-Van-30]:27 12 (27.0:96.0)[true-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:36 9 (36.0:98.0)[false-Van-30]:40 3 (40.0:104.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:42::R:Van:9::R:Van:3:26::R:Van-30:34:29:5::R:Van-30:35::R:Van-30:6::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van-30:30::R:Van-30:4:7::R:City Cargo Bike:43::R:Van-30:11::R:Van:12::R:Van:13::R:City Cargo Bike:14::R:Van:31::R:Van:24:15:23::R:Van-30:25:17::R:City Cargo Bike:18::R:Van:19::R:Van-30:20::R:City Cargo Bike:21::R:Van-30:22::R:Van:27:28:32:37:16:33::R:City Cargo Bike:38::R:Van-30:36:40:39::R:Van-30:44:41:,107600.52201895318,29.0,345179.90392328956,1222330.5979891235,2370.0,1219960.5979891235,5240.710821576995,NaN,28426.292976491244,8027.439626123013,69.0,0.0,0.0,31.0,81.0,0.0,0.0,19.0,72.0,0.0,0.0,28.0,83.0,0.0,0.0,17.0
3:3:3:1:1,107168.16855152173,3,3,3,1,1,2 26 (2.0:77.0)[true-Van-30]:5 18 (5.0:65.0)[true-Van]:8 12 (8.0:39.0)[true-Van-30]:9 10 (9.0:70.0)[true-Van-30]:11 19 (11.0:81.0)[true-Van]:30 23 (30.0:44.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[true-Van]:35 18 (35.0:44.0)[true-Van]:10 12 (10.0:74.0)[true-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:25 26 (25.0:102.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-Van-30]:37 4 (37.0:96.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-Van-30]:12 5 (12.0:77.0)[false-Van]:7 9 (7.0:41.0)[true-Van-30]:36 9 (36.0:98.0)[true-Van-30]:40 3 (40.0:104.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:19 4 (19.0:44.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2::R:Van:5::R:Van-30:8::R:Van-30:9::R:Van:11::R:City Cargo Bike:30::R:Van-30:15:16:17::R:Van:13::R:Van:35::R:Van:10::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:6::R:Van:24::R:Van:25:26::R:City Cargo Bike:38::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:18::R:Van:27:28:41::R:City Cargo Bike:37:33::R:Van:12::R:Van-30:7::R:Van-30:36:40:29:3:42::R:City Cargo Bike:21::R:Van:44:32:34:4:39::R:Van:43:19:,107168.16855152173,29.0,327428.6882548049,1112576.3346322812,2430.0,1110146.3346322812,6685.420172570333,NaN,25873.868247262355,7614.620657088485,62.0,0.0,0.0,38.0,72.0,0.0,0.0,28.0,64.0,0.0,0.0,36.0,79.0,0.0,0.0,21.0
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,107168.16855152171,3,3,3,2,1,2 26 (2.0:77.0)[true-Van]:4 22 (4.0:91.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:8 12 (8.0:39.0)[true-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[true-Van-30]:41 4 (41.0:58.0)[true-Van]:15 14 (15.0:98.0)[true-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[true-Van-30]:24 69 (24.0:81.0)[true-Van]:25 26 (25.0:102.0)[true-Van]:34 18 (34.0:92.0)[false-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-Van-30]:27 12 (27.0:96.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:39 24 (39.0:77.0)[true-Van]:37 4 (37.0:96.0)[true-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:40 3 (40.0:104.0)[false-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:4:10::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:38::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:11::R:Van-30:12::R:Van:41::R:Van-30:15:16:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:19::R:Van-30:22::R:Van:24::R:Van:25:34:26::R:Van-30:35::R:Van:27:28:29:32:44:3:21::R:Van:39::R:Van:37:33::R:Van:36:40:43:42:,107168.16855152171,29.0,314257.98665815673,1077170.1887317298,2340.0,1074830.1887317298,6129.6279750130325,NaN,25050.469505389065,7308.325271119924,52.0,0.0,0.0,48.0,67.0,0.0,0.0,33.0,62.0,0.0,0.0,38.0,73.0,0.0,0.0,27.0
3:3:3:2:2,109175.69497336038,3,3,3,2,2,2 26 (2.0:77.0)[true-Van-30]:4 22 (4.0:91.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[true-Van-30]:41 4 (41.0:58.0)[true-Van]:15 14 (15.0:98.0)[true-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:19 4 (19.0:44.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:25 26 (25.0:102.0)[true-Van]:34 18 (34.0:92.0)[false-Van]:35 18 (35.0:44.0)[true-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:42 4 (42.0:46.0)[true-Van]:36 9 (36.0:98.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:39 24 (39.0:77.0)[false-Van]:3 11 (3.0:95.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2::R:Van:4:10::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Van:11::R:Van-30:12::R:Van:41::R:Van-30:15:16:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:31:33::R:City Cargo Bike:19::R:City Cargo Bike:22::R:Van:24::R:Van:25:34::R:City Cargo Bike:35::R:Van:27:28:29:32:44:21::R:Van:42::R:Van:36:26:37:40:39::R:Van:3:43:,109175.69497336038,29.0,306225.32354453846,1055793.0261687136,2200.0,1053593.0261687136,4770.5256786415375,NaN,24553.326189970085,7121.519152198569,45.0,0.0,0.0,55.0,60.0,0.0,0.0,40.0,59.0,0.0,0.0,41.0,66.0,0.0,0.0,34.0
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,-1.0,3,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:2,113273.0978598745,3,3,3,3,2,2 26 (2.0:77.0)[true-City Cargo Bike]:4 22 (4.0:91.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[true-Van-30]:41 4 (41.0:58.0)[true-Van]:15 14 (15.0:98.0)[true-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:19 4 (19.0:44.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:25 26 (25.0:102.0)[true-Van]:34 18 (34.0:92.0)[false-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:3 11 (3.0:95.0)[true-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van-30]:39 24 (39.0:77.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:43 23 (43.0:73.0)[true-Van]:44 17 (44.0:94.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:4:10::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Van:11::R:Van-30:12::R:Van:41::R:Van-30:15:16:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:31:33::R:City Cargo Bike:19::R:City Cargo Bike:22::R:Van:24::R:Van:25:34:26::R:City Cargo Bike:35::R:Van:3:28:27::R:Van:21:29:32:37::R:Van-30:36:39:40::R:Van:43:44:42:,113273.0978598745,29.0,299864.0386941948,1056429.842826737,2100.0,1054329.842826737,3911.0476750700086,NaN,24568.13587969156,6973.582295213832,38.0,0.0,0.0,62.0,58.0,0.0,0.0,42.0,56.0,0.0,0.0,44.0,62.0,0.0,0.0,38.0
3:3:3:3:3,150490.29941696473,3,3,3,3,3,2 26 (2.0:77.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[true-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[true-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:30 23 (30.0:44.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:24 69 (24.0:81.0)[true-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:36 9 (36.0:98.0)[true-Van]:27 12 (27.0:96.0)[false-Van]:32 17 (32.0:96.0)[true-Van]:40 3 (40.0:104.0)[false-Van-30]:3 11 (3.0:95.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[true-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:28:12:27:39:43:37::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:13:44::R:City Cargo Bike:11::R:Van:34::R:City Cargo Bike:30::R:Van-30:15:40:35::R:Van:24::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:21:19::R:Van:10::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van:25::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:42:33::R:City Cargo Bike:38::R:Van:36::R:Van:32::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:41:,150490.29941696473,33.0,287129.04330399394,1059883.4285823503,2240.0,1057643.4285823503,5854.722358312349,1944.7318451127594,24648.45182749652,6677.419611720789,27.0,0.0,0.0,73.0,40.0,0.0,0.0,60.0,39.0,0.0,0.0,61.0,49.0,0.0,0.0,51.0
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,-1.0,3,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:0,-1.0,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:1,-1.0,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
