Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:3:1:1,42938.27110750241,4,3,3,1,1,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van-30]:8 22 (8.0:20.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van]:3 3 (3.0:96.0)[false-Van]:31 19 (31.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:12 3 (12.0:30.0)[true-Van]:13 16 (13.0:23.0)[true-Van-30]:15 10 (15.0:34.0)[true-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:26 8 (26.0:1.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van]:19 14 (19.0:0.0)[true-Van]:25 15 (25.0:28.0)[true-Van]:23 18 (23.0:17.0)[false-Van]:16 24 (16.0:31.0)[true-Van]:17 16 (17.0:0.0)[true-Van]:14 16 (14.0:19.0)[true-Van]:22 2 (22.0:5.0)[true-Van-30]:21 12 (21.0:98.0)[true-Van-30]:24 20 (24.0:21.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van-30:6::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:10:3:31:29:27:18::R:City Cargo Bike:5::R:Van:11::R:Van:12::R:Van-30:13::R:Van-30:15:20::R:Van:28:26:30::R:Van:19::R:Van:25:23::R:Van:16::R:Van:17::R:Van:14::R:Van-30:22::R:Van-30:21:24:,42938.27110750241,21.0,181715.0342385826,588902.7912940179,1830.0,587072.7912940179,6803.6998626062905,NaN,19630.09304313393,6057.167807952753,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,90.0,0.0,0.0,10.0,77.0,0.0,0.0,23.0
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,44640.110186603844,4,3,3,2,1,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:23 18 (23.0:17.0)[true-Van]:20 5 (20.0:26.0)[false-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[true-Van]:15 10 (15.0:34.0)[false-Van-30]:22 2 (22.0:5.0)[true-Van]:27 22 (27.0:27.0)[true-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:8 22 (8.0:20.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:28 15 (28.0:99.0)[true-Van-30]:16 24 (16.0:31.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:18 15 (18.0:19.0)[true-Van-30]:19 14 (19.0:0.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:Van-30:6::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:23:20:24::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:31::R:Van:26:15::R:Van:22::R:Van-30:27:13::R:City Cargo Bike:14::R:Van:11::R:Van:21:3:30:12::R:City Cargo Bike:8::R:Van:29:25::R:Van-30:28:16::R:Van:17::R:Van-30:18::R:Van:19:,44640.110186603844,22.0,181331.70303747721,582423.2149899345,1850.0,580573.2149899345,7414.75877470818,NaN,19414.10716633115,6044.390101249241,59.0,0.0,0.0,41.0,73.0,0.0,0.0,27.0,85.0,0.0,0.0,15.0,69.0,0.0,0.0,31.0
4:3:3:2:2,49451.39369853103,4,3,3,2,2,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:6 16 (6.0:0.0)[true-Van]:23 18 (23.0:17.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:22 2 (22.0:5.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:18 15 (18.0:19.0)[true-Van]:25 15 (25.0:28.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:24 20 (24.0:21.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:Van:27::R:Van:6::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:21:17:14::R:Van-30:26:15::R:City Cargo Bike:22:20:12::R:Van:29::R:Van:18:25:31:3::R:City Cargo Bike:13::R:Van-30:19:11:30::R:Van:16::R:Van:28::R:Van:24:,49451.39369853103,21.0,184100.11382986858,597703.9742218627,1630.0,596073.9742218627,7236.0779813540485,NaN,19923.465807395423,6136.67046099562,48.0,0.0,0.0,52.0,60.0,0.0,0.0,40.0,77.0,0.0,0.0,23.0,62.0,0.0,0.0,38.0
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,53325.65293418077,4,3,3,3,2,2 25 (2.0:24.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:30 13 (30.0:17.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:7 9 (7.0:16.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:13 16 (13.0:23.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:18 15 (18.0:19.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[true-Van]:28 15 (28.0:99.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:17:29::R:Van:11::R:City Cargo Bike:3:20::R:Van:19::R:Van:30:31:26:22::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Van:27:15::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:16::R:City Cargo Bike:14::R:Van:25::R:City Cargo Bike:18::R:Van:21:28::R:City Cargo Bike:5::R:Van-30:24:23:,53325.65293418077,23.0,182068.29414492153,588131.0174402243,1740.0,586391.0174402243,8295.072425446511,NaN,19604.36724800748,6068.943138164051,39.0,0.0,0.0,61.0,53.0,0.0,0.0,47.0,69.0,0.0,0.0,31.0,55.0,0.0,0.0,45.0
4:3:3:3:3,61154.45605012122,4,3,3,3,3,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:11 8 (11.0:98.0)[true-Van]:26 8 (26.0:1.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:27:25:24:23:29:30::R:City Cargo Bike:22:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:28::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:20:31::R:Van:21::R:Van:11::R:Van:26:,61154.45605012122,22.0,181944.0140368727,605557.8470239433,1480.0,604077.8470239433,9996.085723747015,1162.3708764595772,20185.26156746478,6064.800467895756,27.0,0.0,0.0,73.0,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,40.0,0.0,0.0,60.0
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,72987.78523559621,4,3,4,1,1,2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van-30]:26 8 (26.0:1.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-Van-30]:13 16 (13.0:23.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van]:15 10 (15.0:34.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van-30]:28 15 (28.0:99.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:16 24 (16.0:31.0)[true-Van]:17 16 (17.0:0.0)[true-Van]:20 5 (20.0:26.0)[true-Van]:21 12 (21.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van-30]:25 15 (25.0:28.0)[true-Van]:31 19 (31.0:20.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:24 20 (24.0:21.0)[true-Van-30]:,SOL:R:City Cargo Bike:2::R:Van:5:28:30::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:29:26:27::R:City Cargo Bike:9::R:Van-30:10::R:City Cargo Bike:11::R:City Cargo Bike:19::R:Van-30:12::R:Van-30:13::R:Van:18::R:Van-30:15::R:Van-30:4::R:Van:16::R:Van:17::R:Van:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:3::R:City Cargo Bike:23::R:Van-30:14::R:Van:25::R:Van:31::R:Van-30:24:,72987.78523559621,26.0,194444.83817697654,691120.185150305,2100.0,689020.185150305,5868.952051730159,1165.7922739586445,23037.339505010168,6481.494605899218,62.0,0.0,0.0,38.0,67.0,0.0,0.0,33.0,57.0,0.0,0.0,43.0,67.0,0.0,0.0,33.0
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,71833.01917319345,4,3,4,2,1,2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-Van-30]:15 10 (15.0:34.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van]:27 22 (27.0:27.0)[false-Van-30]:16 24 (16.0:31.0)[true-Van]:17 16 (17.0:0.0)[true-Van]:18 15 (18.0:19.0)[true-Van]:20 5 (20.0:26.0)[true-Van]:21 12 (21.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van-30]:25 15 (25.0:28.0)[true-Van]:31 19 (31.0:20.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van-30]:24 20 (24.0:21.0)[true-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:5::R:Van-30:12:26:27:29::R:Van-30:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:19::R:Van-30:13::R:Van-30:15::R:Van-30:4::R:Van:28:30::R:Van:16::R:Van:17::R:Van:18::R:Van:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:3::R:City Cargo Bike:23::R:Van-30:14::R:Van:25::R:Van:31::R:Van-30:24:,71833.01917319345,26.0,191466.14228465426,679099.8913754522,2070.0,677029.8913754522,5654.822842198329,1170.0807433076743,22636.663045848407,6382.204742821808,58.0,0.0,0.0,42.0,63.0,0.0,0.0,37.0,57.0,0.0,0.0,43.0,63.0,0.0,0.0,37.0
4:3:4:2:2,64760.7646283747,4,3,4,2,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:20 5 (20.0:26.0)[true-Van]:31 19 (31.0:20.0)[true-Van-30]:26 8 (26.0:1.0)[false-Van-30]:16 24 (16.0:31.0)[true-Van]:24 20 (24.0:21.0)[true-Van-30]:22 2 (22.0:5.0)[true-Van-30]:23 18 (23.0:17.0)[true-Van-30]:21 12 (21.0:98.0)[true-Van]:29 10 (29.0:26.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:17::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:11::R:City Cargo Bike:3:12::R:City Cargo Bike:9::R:Van-30:28:26:29:30::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:5::R:Van:25::R:Van:20::R:Van-30:31::R:Van:16::R:Van-30:24::R:Van-30:22::R:Van-30:23::R:Van:21:,64760.7646283747,26.0,197832.42200785066,682913.6108012777,1870.0,681043.6108012777,8056.83604582457,1121.0869781454653,22763.787026709255,6594.414066928355,42.0,0.0,0.0,58.0,47.0,0.0,0.0,53.0,66.0,0.0,0.0,34.0,45.0,0.0,0.0,55.0
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,64792.67453055074,4,3,4,3,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:22 2 (22.0:5.0)[true-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-Van-30]:21 12 (21.0:98.0)[true-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:31 19 (31.0:20.0)[true-Van]:26 8 (26.0:1.0)[false-Van-30]:24 20 (24.0:21.0)[true-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:30:17::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:11::R:City Cargo Bike:3:12::R:City Cargo Bike:9::R:Van-30:28:26:29::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:18::R:Van-30:19::R:Van-30:22::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van-30:23::R:Van:21::R:City Cargo Bike:5::R:Van:25::R:Van:31::R:Van-30:24::R:City Cargo Bike:27:,64792.67453055074,26.0,189242.87348543573,659036.70059144,1800.0,657236.70059144,8056.83604582457,1154.8514486650206,21967.890019714665,6308.095782847858,38.0,0.0,0.0,62.0,43.0,0.0,0.0,57.0,63.0,0.0,0.0,37.0,41.0,0.0,0.0,59.0
