Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:1:1:1,81775.5607729492,2,2,1,1,1,11 15 (11.0:44.0)[true-Van-30]:25 1 (25.0:16.0)[true-Van-30]:20 18 (20.0:20.0)[false-Van-30]:2 24 (2.0:79.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[true-Van]:5 3 (5.0:11.0)[true-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:44 24 (44.0:88.0)[true-Van-30]:14 15 (14.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[true-Van]:37 18 (37.0:18.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[true-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van-30]:36 6 (36.0:16.0)[false-Van]:31 3 (31.0:72.0)[false-Van-30]:33 6 (33.0:42.0)[true-Van]:41 20 (41.0:84.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-Van-30]:40 4 (40.0:80.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:39 24 (39.0:78.0)[true-Van]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:60 14 (60.0:14.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:11::R:Van-30:25:20:2::R:City Cargo Bike:3::R:Van:4::R:Van:5:6:7:8:12::R:Van-30:44:14::R:City Cargo Bike:15::R:City Cargo Bike:16:18::R:Van:19:21:35::R:Van:13:37:26::R:Van-30:50::R:City Cargo Bike:47:17::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:23:28:10::R:Van:22:30:32:36:31::R:Van:33:41:51:45:48:40::R:Van:64:49:53:42::R:Van:59:61:43:58:34::R:Van:39:52:54:46:56:55::R:Van:57:63:62:9:60:,81775.5607729492,24.0,258522.22141152903,868159.4865708624,2050.0,866109.4865708624,7870.5616945400325,NaN,13780.309310648609,4103.5273239925245,63.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,66.0,0.0,0.0,34.0,85.0,0.0,0.0,15.0
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,68650.0150160278,2,2,1,2,0,3 15 (3.0:73.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:4 2 (4.0:41.0)[true-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van]:5 3 (5.0:11.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-Van]:8 9 (8.0:71.0)[true-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:30 19 (30.0:49.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:25 1 (25.0:16.0)[true-Van]:27 17 (27.0:80.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:9 4 (9.0:77.0)[true-Van]:29 14 (29.0:52.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:21 5 (21.0:74.0)[true-Van]:49 3 (49.0:18.0)[true-Van]:38 23 (38.0:42.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:45 16 (45.0:18.0)[true-Van]:46 9 (46.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:41:51:26::R:Van:4:6:7:24:5:53::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:16:47:13:30:15:54:18:19::R:Van:20:23::R:Van:25:27:28::R:Van:9:29:31:33:34:39:35:37::R:Van:21::R:Van:49:38:40:32:57:42:43::R:Van:44::R:Van:45:46:48:50:36::R:Van:52:17:55:56:58:22::R:City Cargo Bike:2::R:Van:59:60:61:62:63:64:,68650.0150160278,20.0,280639.8216585406,868803.5663442612,1840.0,866963.5663442612,11748.529442891653,NaN,13790.532799115257,4454.600343786358,60.0,0.0,0.0,40.0,89.0,0.0,0.0,11.0,82.0,0.0,0.0,18.0,89.0,0.0,0.0,11.0
2:2:1:2:1,78428.70273985401,2,2,1,2,1,2 24 (2.0:79.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:6 24 (6.0:13.0)[true-Van-30]:7 17 (7.0:11.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:15 20 (15.0:14.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:54 21 (54.0:14.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:60 14 (60.0:14.0)[true-Van-30]:61 21 (61.0:18.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:62::R:City Cargo Bike:4:5:28::R:Van-30:6:7:8::R:City Cargo Bike:10:9::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16:18::R:Van:47:13:19:15:20:21:23:24:25::R:Van:26:51:27:29:30::R:Van:31:32:33:34:39:35:53::R:Van:37:40:57:41:42:43::R:Van:44:45:46:48:49::R:Van:50:36:52:17::R:Van:54:55:56:38:58:22::R:Van:59::R:Van-30:60:61:63::R:Van:64:,78428.70273985401,21.0,264484.3279359939,868862.8509672876,1740.0,867122.8509672876,12891.326336986458,NaN,13791.47382487758,4198.163935491967,52.0,0.0,0.0,48.0,79.0,0.0,0.0,21.0,70.0,0.0,0.0,30.0,85.0,0.0,0.0,15.0
2:2:1:2:2,-1.0,2,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,114839.38184302326,2,2,1,3,0,2 24 (2.0:79.0)[false-Van]:3 15 (3.0:73.0)[true-Van]:40 4 (40.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[true-Van]:28 5 (28.0:78.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:34 9 (34.0:50.0)[true-Van]:55 12 (55.0:76.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:39 24 (39.0:78.0)[true-Van]:41 20 (41.0:84.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:44 24 (44.0:88.0)[true-Van-30]:50 54 (50.0:86.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:57 17 (57.0:58.0)[true-Van]:45 16 (45.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:,SOL:R:Van:2:40:6:7:8:5:9:10:16:18:23::R:Van:3:12:13:14:15:19:4:47::R:City Cargo Bike:48::R:City Cargo Bike:11::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:22::R:Van:20:26:28:21:29:30:31:17:63:33:49::R:City Cargo Bike:51::R:Van:27:32:55:35:36:37::R:City Cargo Bike:43::R:City Cargo Bike:52::R:Van:34:38:41:42:53:45::R:Van:39:50:46:56::R:Van-30:44::R:Van:57:62:54:64::R:City Cargo Bike:60::R:City Cargo Bike:59::R:City Cargo Bike:61::R:City Cargo Bike:58:,114839.38184302326,20.0,239289.60374537663,867845.9771295915,1520.0,866325.9771295915,17582.37728431278,2100.6232054115653,13775.332970310976,3798.2476784980418,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,43.0,0.0,0.0,57.0,78.0,0.0,0.0,22.0
2:2:1:3:1,87064.33404376065,2,2,1,3,1,2 24 (2.0:79.0)[true-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[true-Van-30]:5 3 (5.0:11.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van-30]:16 8 (16.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van-30]:20 18 (20.0:20.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[true-Van]:26 13 (26.0:78.0)[true-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:60 14 (60.0:14.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van-30:4:5:6:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:12::R:Van-30:15:16:18:31:23:19::R:Van-30:61:20:21::R:City Cargo Bike:14::R:City Cargo Bike:22::R:Van:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28:10::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:17:40:25:32:33:34:55:35:36:63::R:Van:37:38:39:41::R:Van:42:43:44:62:45:46::R:Van:47:48:49:50::R:Van:51:59:53:57:52::R:Van:54:56:58:64:60:,87064.33404376065,25.0,255591.78448080592,868157.6428673208,1830.0,866327.6428673208,12208.002050931478,NaN,13780.28004551303,4057.0124520762843,40.0,0.0,0.0,60.0,76.0,0.0,0.0,24.0,61.0,0.0,0.0,39.0,77.0,0.0,0.0,23.0
2:2:1:3:2,102065.14391906226,2,2,1,3,2,41 20 (41.0:84.0)[true-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van-30]:16 8 (16.0:18.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[true-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:24 18 (24.0:78.0)[true-Van-30]:52 19 (52.0:14.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-City Cargo Bike]:30 19 (30.0:49.0)[false-Van-30]:32 22 (32.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[true-Van]:35 22 (35.0:82.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[true-Van]:46 9 (46.0:18.0)[false-Van-30]:51 36 (51.0:45.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van-30]:55 12 (55.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:53 11 (53.0:82.0)[true-Van]:54 21 (54.0:14.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:58 16 (58.0:76.0)[true-Van]:60 14 (60.0:14.0)[true-Van-30]:59 14 (59.0:18.0)[false-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van]:,SOL:R:Van::R:Van:41:48:6:16:43:7::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:11::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:18:17::R:City Cargo Bike:29::R:City Cargo Bike:23:25:9::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:21:4::R:Van-30:24:52:26::R:City Cargo Bike:28:31::R:City Cargo Bike:42::R:City Cargo Bike:2::R:Van-30:30:32::R:Van:34:35:33:36:37:38:3::R:Van:39:46:51:45:47:5::R:City Cargo Bike:49:40:10::R:Van:55:63:50::R:Van:53:54:64:56:57:44::R:Van:58::R:Van-30:60:59:61::R:Van:62:,102065.14391906226,29.0,245020.72258033053,881433.0381554242,2100.0,879333.0381554242,9674.174913305485,NaN,13991.000605641653,3889.217818735405,38.0,0.0,0.0,62.0,60.0,0.0,0.0,40.0,51.0,0.0,0.0,49.0,72.0,0.0,0.0,28.0
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,-1.0,2,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
