Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:4:2:1:1,155902.77749831925,4,4,2,1,1,28 14 (28.0:28.0)[true-Van]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van-30]:7 15 (7.0:20.0)[true-Van-30]:12 26 (12.0:14.0)[true-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[true-Van]:14 22 (14.0:72.0)[true-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[true-City Cargo Bike]:11 12 (11.0:27.0)[true-City Cargo Bike]:32 18 (32.0:42.0)[true-City Cargo Bike]:9 26 (9.0:7.0)[true-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-Van]:53 15 (53.0:82.0)[true-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:25 21 (25.0:21.0)[true-Van-30]:51 19 (51.0:18.0)[true-Van]:48 25 (48.0:40.0)[false-Van-30]:45 14 (45.0:26.0)[true-Van-30]:35 21 (35.0:23.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:21 12 (21.0:7.0)[false-Van]:43 18 (43.0:25.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van-30]:49 17 (49.0:74.0)[false-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[true-Van-30]:41 3 (41.0:26.0)[false-Van]:2 12 (2.0:5.0)[true-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[true-Van-30]:34 21 (34.0:41.0)[true-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:22 24 (22.0:79.0)[true-Van-30]:64 2 (64.0:73.0)[true-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:54 25 (54.0:27.0)[true-Van]:63 14 (63.0:99.0)[false-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van-30]:62 14 (62.0:100.0)[true-Van-30]:,SOL:R:Van::R:Van:28:44:60:65:67:33::R:Van-30:7::R:Van-30:12:10::R:City Cargo Bike:6::R:Van:17::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:32::R:Van-30:9:27::R:City Cargo Bike:8::R:City Cargo Bike:16::R:Van-30:37:36:20:39::R:City Cargo Bike:13::R:City Cargo Bike:5::R:Van:15::R:Van-30:53:29::R:City Cargo Bike:23::R:Van-30:25::R:Van:51:48::R:Van-30:45:35::R:Van-30:38:21:43::R:Van-30:61:24:30::R:Van-30:31:49:26::R:Van-30:40:41::R:Van:2:52:4::R:Van-30:66::R:City Cargo Bike:34::R:Van:59::R:Van-30:22::R:Van-30:64:56:57:55:46:47::R:Van:50::R:Van:54:63:58:42::R:Van-30:62:,155902.77749831925,37.0,503461.9553794957,1813310.804080963,2930.0,1810380.804080963,6654.555647266452,NaN,27474.40612243883,7628.211445143874,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,74.0,0.0,0.0,26.0,80.0,0.0,0.0,20.0
4:4:2:1:2,-1.0,4,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:3,-1.0,4,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:4,-1.0,4,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:0,-1.0,4,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:1,160651.11455776053,4,4,2,2,1,3 12 (3.0:34.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-Van-30]:13 10 (13.0:72.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van-30]:9 26 (9.0:7.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[true-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:40 25 (40.0:25.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-Van-30]:31 20 (31.0:98.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:42 10 (42.0:29.0)[true-Van-30]:43 18 (43.0:25.0)[false-Van-30]:44 4 (44.0:29.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van-30]:53 15 (53.0:82.0)[true-Van-30]:49 17 (49.0:74.0)[false-Van-30]:48 25 (48.0:40.0)[true-Van]:54 25 (54.0:27.0)[false-Van-30]:51 19 (51.0:18.0)[false-Van-30]:50 15 (50.0:8.0)[false-Van]:52 21 (52.0:24.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van]:34 21 (34.0:41.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van]:55 7 (55.0:81.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:59 16 (59.0:74.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:63 14 (63.0:99.0)[true-Van]:62 14 (62.0:100.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van-30:25:17:5::R:Van-30:6:11::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:14::R:Van-30:10:13:32::R:Van-30:2:9::R:City Cargo Bike:16::R:City Cargo Bike:19::R:Van-30:8:7:21:15::R:City Cargo Bike:27::R:City Cargo Bike:30::R:Van-30:37:40:41:45:33::R:Van-30:22:31:46::R:Van-30:28:24::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:39::R:Van:35:36::R:Van-30:42:43:44:47::R:Van-30:58::R:Van-30:53:49::R:Van:48:54:51:50::R:Van-30:52:60::R:Van-30:34:66::R:Van-30:20:38::R:Van-30:55:56:57:64:59::R:Van-30:61:67:65::R:Van:63:62:,160651.11455776053,33.0,475659.3284613092,1800355.6544974626,2340.0,1798015.6544974626,2698.5937069115257,NaN,27278.11597723428,7206.959522141048,58.0,0.0,0.0,42.0,80.0,0.0,0.0,20.0,71.0,0.0,0.0,29.0,80.0,0.0,0.0,20.0
4:4:2:2:2,207893.30931462304,4,4,2,2,2,3 12 (3.0:34.0)[true-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-Van]:59 16 (59.0:74.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[true-Van]:25 21 (25.0:21.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van-30]:15 4 (15.0:19.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[true-Van]:34 21 (34.0:41.0)[true-Van-30]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[true-Van-30]:30 7 (30.0:22.0)[true-Van-30]:23 4 (23.0:82.0)[false-Van-30]:31 20 (31.0:98.0)[false-Van]:32 18 (32.0:42.0)[false-Van]:38 20 (38.0:15.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van-30]:28 14 (28.0:28.0)[true-Van-30]:40 25 (40.0:25.0)[true-Van-30]:46 6 (46.0:78.0)[false-Van-30]:45 14 (45.0:26.0)[true-Van]:21 12 (21.0:7.0)[false-Van]:16 16 (16.0:76.0)[false-Van-30]:49 17 (49.0:74.0)[true-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[true-Van-30]:48 25 (48.0:40.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van-30]:50 15 (50.0:8.0)[true-Van]:51 19 (51.0:18.0)[false-Van-30]:47 13 (47.0:27.0)[false-Van-30]:58 24 (58.0:97.0)[true-Van]:55 7 (55.0:81.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[true-Van]:63 14 (63.0:99.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:,SOL:R:Van-30:3:60:35:23:65::R:City Cargo Bike:4::R:City Cargo Bike:5:41:33:19::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:39::R:Van:2:36:31:32:21::R:City Cargo Bike:52::R:City Cargo Bike:56:15::R:City Cargo Bike:66::R:City Cargo Bike:43::R:City Cargo Bike:17::R:Van:44::R:City Cargo Bike:59::R:Van:26::R:City Cargo Bike:25::R:Van:18::R:Van-30:34:38:37:67::R:Van-30:20:46:16:64::R:City Cargo Bike:27::R:Van-30:22:48::R:Van-30:30:42:51:47::R:Van-30:28:55:61::R:Van-30:40:63::R:Van:45::R:Van:49::R:City Cargo Bike:29::R:Van-30:53:57::R:Van:50::R:Van:58::R:City Cargo Bike:54::R:Van:62::R:City Cargo Bike:24:,207893.30931462304,40.0,478581.0359158145,1805102.1483204241,2870.0,1802232.1483204241,8887.2194521046,1984.9288774929596,27350.032550309457,7251.22781690628,43.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,51.0,0.0,0.0,49.0,59.0,0.0,0.0,41.0
4:4:2:2:3,-1.0,4,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:4,-1.0,4,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:0,-1.0,4,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:1,202792.10909953038,4,4,2,3,1,28 14 (28.0:28.0)[true-Van]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:2 12 (2.0:5.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-Van-30]:7 15 (7.0:20.0)[true-Van-30]:12 26 (12.0:14.0)[true-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-Van-30]:25 21 (25.0:21.0)[true-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:45 14 (45.0:26.0)[true-Van-30]:35 21 (35.0:23.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:21 12 (21.0:7.0)[true-Van]:43 18 (43.0:25.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-Van]:40 25 (40.0:25.0)[true-Van-30]:41 3 (41.0:26.0)[false-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van-30]:46 6 (46.0:78.0)[true-Van-30]:58 24 (58.0:97.0)[false-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[true-Van]:33 2 (33.0:16.0)[false-Van-30]:39 16 (39.0:27.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-Van-30]:52 21 (52.0:24.0)[true-Van]:47 13 (47.0:27.0)[true-Van-30]:59 16 (59.0:74.0)[false-Van]:55 7 (55.0:81.0)[false-Van-30]:56 4 (56.0:79.0)[true-Van]:66 9 (66.0:16.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:,SOL:R:Van:28:14:41:59::R:Van-30:44:60:65:67:19:48:36::R:City Cargo Bike:2::R:Van-30:7:37:53:33:55:64::R:Van-30:12:35::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:32::R:Van-30:9:38::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:5:30::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Van-30:11:43:49::R:City Cargo Bike:25::R:Van:51::R:Van-30:45:31:66::R:Van:21::R:City Cargo Bike:24::R:City Cargo Bike:26::R:Van-30:40:58::R:City Cargo Bike:42::R:Van-30:46:34:62::R:City Cargo Bike:4::R:Van:50::R:City Cargo Bike:39::R:Van:52::R:Van-30:47:61:63::R:Van:56::R:City Cargo Bike:54::R:Van-30:57:,202792.10909953038,40.0,465852.7937052177,1794389.2887292379,2720.0,1791669.2887292379,8224.316086766157,1869.795779956473,27187.716495897545,7058.375662200268,40.0,0.0,0.0,60.0,62.0,0.0,0.0,38.0,53.0,0.0,0.0,47.0,61.0,0.0,0.0,39.0
4:4:2:3:2,204830.30674233977,4,4,2,3,2,34 21 (34.0:41.0)[true-City Cargo Bike]:54 25 (54.0:27.0)[true-Van]:65 1 (65.0:26.0)[false-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:29 18 (29.0:72.0)[false-Van]:41 3 (41.0:26.0)[true-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[true-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[true-Van]:5 2 (5.0:23.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van-30]:9 26 (9.0:7.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[true-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[true-Van]:16 16 (16.0:76.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[true-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:2 12 (2.0:5.0)[true-Van]:18 23 (18.0:30.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[true-Van-30]:67 3 (67.0:33.0)[true-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:35 21 (35.0:23.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van-30]:40 25 (40.0:25.0)[true-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:53 15 (53.0:82.0)[true-Van]:43 18 (43.0:25.0)[false-Van-30]:44 4 (44.0:29.0)[true-Van]:49 17 (49.0:74.0)[false-Van-30]:47 13 (47.0:27.0)[true-Van]:61 15 (61.0:40.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:48 25 (48.0:40.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van-30]:64 2 (64.0:73.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:58 24 (58.0:97.0)[false-Van-30]:50 15 (50.0:8.0)[true-Van]:62 14 (62.0:100.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:,SOL:R:City Cargo Bike:34::R:Van:54:36:29:51:25:21::R:Van-30:65:60:45:20::R:City Cargo Bike:4::R:Van:41:31:59:57::R:City Cargo Bike:52::R:City Cargo Bike:11::R:City Cargo Bike:33:56:5::R:Van:66::R:City Cargo Bike:3::R:Van:30::R:City Cargo Bike:15:23::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:39::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:46:19::R:City Cargo Bike:17::R:Van:2::R:City Cargo Bike:18::R:City Cargo Bike:27::R:Van-30:26:35:38::R:Van:67::R:City Cargo Bike:12::R:City Cargo Bike:24::R:Van-30:37:43:49:55::R:Van-30:40:61::R:City Cargo Bike:28::R:Van:53::R:Van:44::R:Van:47::R:Van-30:48:42:62::R:City Cargo Bike:64::R:Van-30:58:63::R:Van:50:,204830.30674233977,42.0,506767.1775672889,1835501.2686000238,3050.0,1832451.2686000238,9262.201786868403,1891.1663591951783,27810.625281818542,7678.290569201347,40.0,0.0,0.0,60.0,56.0,0.0,0.0,44.0,53.0,0.0,0.0,47.0,57.0,0.0,0.0,43.0
4:4:2:3:3,-1.0,4,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:4,-1.0,4,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:0,-1.0,4,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:1,-1.0,4,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:2,-1.0,4,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:3,-1.0,4,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:4,-1.0,4,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:0,-1.0,4,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:1,-1.0,4,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:2,-1.0,4,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:3,-1.0,4,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:4,-1.0,4,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:0,-1.0,4,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:1,-1.0,4,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:2,-1.0,4,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:3,-1.0,4,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:4,-1.0,4,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:2:0,-1.0,4,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
