Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,-1.0,3,4,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:2,115026.45719281609,3,4,2,3,2,4 16 (4.0:28.0)[true-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[true-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[true-Van]:2 18 (2.0:16.0)[true-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van-30]:3 10 (3.0:2.0)[true-Van-30]:28 10 (28.0:40.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:12 7 (12.0:34.0)[true-Van]:34 20 (34.0:17.0)[true-Van-30]:32 7 (32.0:42.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van-30]:29 8 (29.0:29.0)[true-Van]:36 21 (36.0:0.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van-30]:,SOL:R:Van-30:4:28:37:38::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:30:13::R:Van-30:11:32:33:25::R:Van-30:14:24::R:City Cargo Bike:16::R:City Cargo Bike:18:10::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:8:31::R:Van:2::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van-30:35:26:36::R:Van-30:3::R:Van:12::R:Van-30:34::R:Van:29:,115026.45719281609,25.0,253483.77578761213,986672.0037992668,1710.0,984962.0037992668,4141.46775849619,1701.6456731295702,26666.810913493697,6850.912859124653,40.0,0.0,0.0,60.0,54.0,0.0,0.0,46.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,90726.82237926552,3,4,3,1,1,18 3 (18.0:51.0)[true-Van]:15 25 (15.0:35.0)[true-Van]:35 1 (35.0:46.0)[true-Van]:2 18 (2.0:16.0)[true-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:10 3 (10.0:37.0)[true-Van-30]:5 12 (5.0:16.0)[true-Van-30]:14 20 (14.0:11.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-Van-30]:33 21 (33.0:30.0)[true-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[true-City Cargo Bike]:21 26 (21.0:20.0)[true-Van-30]:24 20 (24.0:17.0)[true-Van-30]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:12 7 (12.0:34.0)[true-Van]:25 9 (25.0:46.0)[true-Van]:26 13 (26.0:40.0)[true-City Cargo Bike]:38 2 (38.0:5.0)[true-Van-30]:34 20 (34.0:17.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[true-Van-30]:36 21 (36.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Van:15::R:Van:35::R:Van-30:2:3:32::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:30::R:Van-30:10::R:Van-30:5:14:4::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:11:13::R:Van-30:16::R:Van:33:19:17::R:City Cargo Bike:20::R:Van-30:21::R:Van-30:24:22::R:City Cargo Bike:23::R:Van-30:37::R:Van:12::R:Van:25::R:City Cargo Bike:26::R:Van-30:38:34:6::R:City Cargo Bike:9::R:Van-30:31:36:29:,90726.82237926552,26.0,268707.15428345365,979420.2365494991,2130.0,977290.2365494991,4180.55050262005,NaN,26470.817204040515,7262.355521174423,65.0,0.0,0.0,35.0,73.0,0.0,0.0,27.0,67.0,0.0,0.0,33.0,70.0,0.0,0.0,30.0
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,94344.26176557108,3,4,3,2,1,29 8 (29.0:29.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[true-Van]:21 26 (21.0:20.0)[false-Van-30]:34 20 (34.0:17.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:5 12 (5.0:16.0)[true-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[true-Van-30]:8 15 (8.0:43.0)[true-Van-30]:17 12 (17.0:41.0)[true-Van]:35 1 (35.0:46.0)[true-Van-30]:26 13 (26.0:40.0)[true-Van-30]:7 23 (7.0:35.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:37 17 (37.0:51.0)[true-Van]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:12 7 (12.0:34.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:22 9 (22.0:35.0)[true-Van]:32 7 (32.0:42.0)[false-Van-30]:19 12 (19.0:17.0)[true-Van-30]:20 14 (20.0:36.0)[true-Van-30]:25 9 (25.0:46.0)[false-Van-30]:23 22 (23.0:37.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:3:21:34:2::R:Van-30:5:15::R:City Cargo Bike:4::R:Van-30:16::R:Van-30:8::R:Van:17::R:Van-30:35::R:Van-30:26::R:City Cargo Bike:7::R:Van:31:33:38:27::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:37::R:City Cargo Bike:11:13::R:Van-30:14:12::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:18::R:Van-30:36:24::R:Van:22:32::R:Van-30:19::R:Van-30:20:25::R:Van-30:23:,94344.26176557108,26.0,265440.98204300913,986857.6126024108,1950.0,984907.6126024108,5461.678552867192,NaN,26671.827367632726,7174.080595757004,58.0,0.0,0.0,42.0,70.0,0.0,0.0,30.0,65.0,0.0,0.0,35.0,76.0,0.0,0.0,24.0
3:4:3:2:2,101512.63947540676,3,4,3,2,2,4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:7 23 (7.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:15 25 (15.0:35.0)[true-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[true-Van-30]:9 25 (9.0:44.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:33 21 (33.0:30.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:8 15 (8.0:43.0)[true-City Cargo Bike]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:36 21 (36.0:0.0)[true-Van-30]:10 3 (10.0:37.0)[true-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:11 6 (11.0:17.0)[true-Van]:20 14 (20.0:36.0)[true-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:34 20 (34.0:17.0)[false-Van-30]:21 26 (21.0:20.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-Van]:23 22 (23.0:37.0)[true-Van]:28 10 (28.0:40.0)[true-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:5:7::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:35:30:13::R:Van-30:14::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:3:9::R:Van:31:33:37::R:City Cargo Bike:8::R:City Cargo Bike:38:12::R:Van-30:36::R:City Cargo Bike:10::R:Van:29:19::R:Van:11::R:Van-30:20:32:2::R:Van-30:34:21::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van:26::R:Van:23::R:Van:28:25::R:Van-30:27:,101512.63947540676,26.0,263847.63227749354,978233.9181881876,1930.0,976303.9181881876,5675.193744565115,NaN,26438.754545626693,7131.017088580907,50.0,0.0,0.0,50.0,59.0,0.0,0.0,41.0,59.0,0.0,0.0,41.0,68.0,0.0,0.0,32.0
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:2,112763.70021007322,3,4,3,3,2,2 18 (2.0:16.0)[true-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-Van-30]:20 14 (20.0:36.0)[true-Van]:15 25 (15.0:35.0)[true-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van-30]:5 12 (5.0:16.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van-30]:25 9 (25.0:46.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:11 6 (11.0:17.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-Van]:12 7 (12.0:34.0)[false-Van]:21 26 (21.0:20.0)[true-Van-30]:31 14 (31.0:0.0)[true-Van]:22 9 (22.0:35.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:,SOL:R:Van:2:3:12:22:28:29:34:37::R:City Cargo Bike:32::R:Van:38::R:City Cargo Bike:33::R:Van-30:27:36::R:Van:20::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van-30:35:24::R:City Cargo Bike:25::R:City Cargo Bike:30:13::R:City Cargo Bike:26::R:Van-30:14::R:City Cargo Bike:11:10::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:19::R:City Cargo Bike:23::R:Van:16::R:Van-30:21::R:Van:31:,112763.70021007322,26.0,264219.86404820916,978210.0242140971,1840.0,976370.0242140971,5980.328024625164,1717.6821499945604,26438.108762543165,7141.077406708356,38.0,0.0,0.0,62.0,51.0,0.0,0.0,49.0,51.0,0.0,0.0,49.0,53.0,0.0,0.0,47.0
3:4:3:3:3,127470.09008581765,3,4,3,3,3,9 25 (9.0:44.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:20 14 (20.0:36.0)[true-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:4 16 (4.0:28.0)[true-Van-30]:27 21 (27.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:19 12 (19.0:17.0)[true-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:33 21 (33.0:30.0)[true-Van-30]:36 21 (36.0:0.0)[true-Van]:29 8 (29.0:29.0)[true-Van-30]:31 14 (31.0:0.0)[true-Van-30]:26 13 (26.0:40.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:Van:2:38:3:34::R:City Cargo Bike:20::R:Van:5::R:Van-30:4:37::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:35:30:10::R:City Cargo Bike:11:18::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:16::R:Van:21::R:City Cargo Bike:23::R:City Cargo Bike:8::R:Van:14::R:Van:19::R:City Cargo Bike:24::R:Van-30:33::R:Van:36::R:Van-30:29::R:Van-30:31::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:32:,127470.09008581765,30.0,265596.86257660174,1003654.4756427614,2040.0,1001614.4756427614,5727.992254367377,1808.1265855700283,27125.796638993554,7178.293583151399,33.0,0.0,0.0,67.0,38.0,0.0,0.0,62.0,45.0,0.0,0.0,55.0,42.0,0.0,0.0,58.0
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,-1.0,3,4,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:3,-1.0,3,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:4,-1.0,3,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:0,-1.0,3,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:1,-1.0,3,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
