Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,132660.18316179106,4,3,3,2,1,2 2 (2.0:37.0)[true-City Cargo Bike]:53 1 (53.0:78.0)[false-Van-30]:3 1 (3.0:77.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van-30]:37 13 (37.0:8.0)[false-Van-30]:41 24 (41.0:6.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-Van-30]:7 21 (7.0:63.0)[true-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:10 10 (10.0:5.0)[false-Van-30]:45 14 (45.0:36.0)[true-Van]:27 18 (27.0:10.0)[true-Van-30]:12 2 (12.0:64.0)[true-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:40 17 (40.0:86.0)[true-Van-30]:43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:34 17 (34.0:24.0)[true-Van-30]:50 11 (50.0:30.0)[true-Van]:35 9 (35.0:10.0)[true-Van]:16 8 (16.0:68.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:38 24 (38.0:84.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van-30]:28 7 (28.0:26.0)[true-Van]:54 8 (54.0:6.0)[true-City Cargo Bike]:33 12 (33.0:98.0)[true-Van]:55 12 (55.0:10.0)[true-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-Van-30]:57 13 (57.0:10.0)[true-Van-30]:31 26 (31.0:78.0)[false-Van-30]:36 7 (36.0:8.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2:53:3:4::R:City Cargo Bike:6::R:Van-30:42:37::R:Van:41:11::R:Van-30:39::R:Van:7:8:26::R:Van:15:32:5::R:City Cargo Bike:24::R:Van:21:46:49:51:47::R:City Cargo Bike:19::R:City Cargo Bike:9::R:Van:44:10::R:Van:45::R:Van-30:27::R:City Cargo Bike:12::R:Van:48::R:Van-30:40:43:29:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van:23::R:Van-30:34::R:Van:50::R:Van:35::R:City Cargo Bike:16:25::R:Van-30:38:56::R:Van:28::R:City Cargo Bike:54::R:Van:33::R:Van:55:52::R:Van-30:30::R:Van-30:57:31:36:,132660.18316179106,35.0,445960.55705866806,1506669.6445784173,2900.0,1503769.6445784173,9962.743543321927,NaN,26904.815081757453,7963.581376047644,60.0,0.0,0.0,40.0,70.0,0.0,0.0,30.0,72.0,0.0,0.0,28.0,79.0,0.0,0.0,21.0
4:3:3:2:2,144012.15922015012,4,3,3,2,2,2 2 (2.0:37.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van-30]:15 23 (15.0:86.0)[true-Van]:39 10 (39.0:8.0)[true-Van]:23 10 (23.0:80.0)[true-Van]:49 2 (49.0:28.0)[true-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:24 17 (24.0:22.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[true-Van-30]:42 25 (42.0:10.0)[true-Van]:41 24 (41.0:6.0)[true-Van-30]:51 17 (51.0:78.0)[false-Van]:32 60 (32.0:64.0)[true-Van-30]:37 13 (37.0:8.0)[true-Van-30]:47 9 (47.0:22.0)[false-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:56 9 (56.0:40.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van-30]:55 12 (55.0:10.0)[true-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-Van]:31 26 (31.0:78.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van]:57 13 (57.0:10.0)[true-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[true-Van-30]:38 24 (38.0:84.0)[false-Van-30]:43 1 (43.0:80.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:34 17 (34.0:24.0)[false-Van-30]:12 2 (12.0:64.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:50 11 (50.0:30.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:,SOL:R:Van:2:3:4:51:47:21:22:33:40::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van-30:7:54:56:35::R:City Cargo Bike:8:53:43:26::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:27::R:Van-30:48:31::R:Van:15:50:44::R:Van:39::R:Van:23::R:City Cargo Bike:49:17:25::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:16:38:34::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:19::R:Van-30:52::R:Van:42::R:Van-30:41::R:Van-30:32::R:Van-30:37::R:City Cargo Bike:45::R:Van:55::R:City Cargo Bike:28::R:Van:30::R:Van:57::R:City Cargo Bike:36::R:Van-30:29::R:City Cargo Bike:12::R:City Cargo Bike:20::R:Van:46:,144012.15922015012,35.0,441435.017525032,1540726.5425371223,2620.0,1538106.5425371223,14793.133635604318,1579.0007150873826,27512.973973877182,7882.7681700898565,49.0,0.0,0.0,51.0,59.0,0.0,0.0,41.0,67.0,0.0,0.0,33.0,69.0,0.0,0.0,31.0
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,161681.68476401447,4,3,3,3,2,2 2 (2.0:37.0)[true-Van]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[true-Van]:7 21 (7.0:63.0)[true-Van]:8 6 (8.0:97.0)[true-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[true-Van]:12 2 (12.0:64.0)[true-Van-30]:13 15 (13.0:6.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-Van]:53 1 (53.0:78.0)[false-Van-30]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:36 7 (36.0:8.0)[true-Van]:55 12 (55.0:10.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:23 10 (23.0:80.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[true-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:56 9 (56.0:40.0)[true-Van]:39 10 (39.0:8.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van-30]:38 24 (38.0:84.0)[false-Van-30]:40 17 (40.0:86.0)[false-Van]:34 17 (34.0:24.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:,SOL:R:Van:2:35:42:55:25:21:22:23::R:City Cargo Bike:3:4:52:49::R:City Cargo Bike:6::R:Van:45:31:33:47:40:44::R:Van:7::R:Van:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:11::R:Van:27::R:Van-30:12:53:54:39:38::R:City Cargo Bike:13::R:Van:50::R:City Cargo Bike:14::R:Van:15::R:City Cargo Bike:16:26::R:City Cargo Bike:17::R:Van:43::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:29::R:Van:36::R:City Cargo Bike:28::R:City Cargo Bike:20::R:Van:51::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:24::R:Van:56::R:Van-30:57:46::R:City Cargo Bike:34::R:City Cargo Bike:48:,161681.68476401447,35.0,444288.25586233044,1518551.961249041,2580.0,1515971.961249041,10758.344722889346,1770.5116768566909,27116.99930801859,7933.718854684472,37.0,0.0,0.0,63.0,54.0,0.0,0.0,46.0,57.0,0.0,0.0,43.0,53.0,0.0,0.0,47.0
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,-1.0,4,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,-1.0,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
