Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:2:2:2,209421.8729992553,4,3,2,2,2,2 10 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[true-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[true-Van]:25 8 (25.0:2.0)[true-Van]:10 9 (10.0:25.0)[true-Van-30]:11 22 (11.0:1.0)[true-Van]:48 17 (48.0:60.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:31 5 (31.0:30.0)[true-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[true-Van]:62 21 (62.0:6.0)[false-Van]:6 2 (6.0:45.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van]:19 23 (19.0:2.0)[true-Van]:60 9 (60.0:28.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[true-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[true-Van]:26 16 (26.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[true-Van]:4 7 (4.0:71.0)[true-Van-30]:66 9 (66.0:58.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:46 11 (46.0:28.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[true-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:58 12 (58.0:10.0)[true-Van]:59 5 (59.0:6.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van]:34 2 (34.0:64.0)[true-Van]:47 14 (47.0:52.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:63 9 (63.0:46.0)[true-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:39 10 (39.0:77.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:55 19 (55.0:34.0)[true-Van]:56 22 (56.0:74.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:51 12 (51.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3:16::R:City Cargo Bike:5::R:City Cargo Bike:53:7::R:City Cargo Bike:45:40::R:City Cargo Bike:8::R:Van:38:48:13:62:60:66:61:33::R:Van:25:67:49:64:47:37:42:43:9:52::R:Van-30:10:23:46:59:51::R:Van:11:50:68:65::R:City Cargo Bike:31:6::R:Van:35:56::R:City Cargo Bike:15::R:City Cargo Bike:57:22::R:City Cargo Bike:17::R:Van:18::R:Van:19::R:City Cargo Bike:20::R:Van:21::R:City Cargo Bike:24::R:Van:41::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:29::R:City Cargo Bike:30::R:Van:54::R:Van-30:4::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:58::R:Van:34::R:City Cargo Bike:36::R:Van:63::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:44::R:Van:55:,209421.8729992553,38.0,550343.8549618765,1872088.4597537683,2940.0,1869148.4597537683,13313.507702778761,2235.036488469765,27941.61880229505,8214.087387490694,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,53.0,0.0,0.0,47.0,61.0,0.0,0.0,39.0
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,213144.33595752777,4,3,2,3,1,2 10 (2.0:63.0)[true-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[true-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:14 21 (14.0:52.0)[false-Van-30]:49 8 (49.0:26.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:15 9 (15.0:46.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:45 6 (45.0:26.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[true-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[true-City Cargo Bike]:20 10 (20.0:79.0)[true-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:60 9 (60.0:28.0)[true-Van]:47 14 (47.0:52.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:43 5 (43.0:36.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van-30]:44 16 (44.0:56.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[true-Van]:50 48 (50.0:8.0)[true-Van]:51 12 (51.0:76.0)[false-Van]:37 5 (37.0:34.0)[true-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:52 9 (52.0:6.0)[true-Van]:53 6 (53.0:14.0)[false-Van]:62 21 (62.0:6.0)[true-Van]:61 8 (61.0:60.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:63 9 (63.0:46.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van]:58 12 (58.0:10.0)[true-Van]:54 10 (54.0:78.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[true-Van]:68 17 (68.0:36.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van:38:9:40:10:11:13:49:4:31:22::R:Van:48:18:19:21:23:64:25:53::R:City Cargo Bike:7:45:33::R:City Cargo Bike:12::R:City Cargo Bike:24::R:Van-30:14:59:29::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:6:16::R:City Cargo Bike:3:57::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van:35:27:28:51:61:65::R:Van:60:56:30:68:66::R:City Cargo Bike:47::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:34:43::R:City Cargo Bike:39::R:City Cargo Bike:41::R:Van:42::R:City Cargo Bike:44::R:Van:46::R:Van:50::R:Van:37::R:City Cargo Bike:36::R:Van-30:55::R:Van:52::R:Van:62::R:City Cargo Bike:63::R:Van:58::R:City Cargo Bike:54::R:Van:67:,213144.33595752777,35.0,559206.9116026795,1927434.0201647456,2650.0,1924784.0201647456,15902.53725652886,2267.019056933429,28767.6719427574,8346.371814965367,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,54.0,0.0,0.0,46.0,66.0,0.0,0.0,34.0
4:3:2:3:2,220395.61474650126,4,3,2,3,2,17 11 (17.0:28.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[true-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:5 18 (5.0:59.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[true-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:14 21 (14.0:52.0)[false-Van-30]:49 8 (49.0:26.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[true-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:60 9 (60.0:28.0)[true-Van]:22 3 (22.0:32.0)[false-Van]:23 10 (23.0:6.0)[true-Van]:64 3 (64.0:77.0)[true-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:43 5 (43.0:36.0)[true-Van]:44 16 (44.0:56.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[true-Van]:50 48 (50.0:8.0)[true-Van]:51 12 (51.0:76.0)[false-Van]:55 19 (55.0:34.0)[true-Van-30]:52 9 (52.0:6.0)[true-Van]:53 6 (53.0:14.0)[true-Van-30]:30 18 (30.0:38.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:47::R:Van-30:31:38:9:25::R:City Cargo Bike:5::R:City Cargo Bike:3:57:40::R:Van:10:7:11:12:13:14:49::R:City Cargo Bike:8::R:Van:59:15::R:City Cargo Bike:6:4::R:Van:18:19:21::R:Van:60:22::R:Van:23::R:City Cargo Bike:64:45::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:33:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:41::R:Van:42::R:Van:43:44:46::R:Van:48::R:Van:50:51::R:Van-30:55::R:Van:52::R:Van-30:53:30:63:58::R:Van:68:54:62:56:65:61::R:Van:67:66:,220395.61474650126,38.0,546756.8306991647,1933518.6741031455,2830.0,1930688.6741031455,10077.154486581509,NaN,28858.487673181276,8160.549711927831,39.0,0.0,0.0,61.0,60.0,0.0,0.0,40.0,52.0,0.0,0.0,48.0,63.0,0.0,0.0,37.0
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,251612.74528577132,4,3,3,2,1,2 10 (2.0:63.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:6 2 (6.0:45.0)[false-Van]:3 3 (3.0:5.0)[true-Van-30]:8 23 (8.0:51.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-Van]:9 8 (9.0:7.0)[true-Van]:10 9 (10.0:25.0)[true-Van-30]:45 6 (45.0:26.0)[true-Van-30]:11 22 (11.0:1.0)[false-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[true-Van-30]:21 11 (21.0:14.0)[true-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[true-Van]:26 16 (26.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-Van]:31 5 (31.0:30.0)[true-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:54 10 (54.0:78.0)[true-Van]:57 5 (57.0:64.0)[false-Van]:52 9 (52.0:6.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van-30]:51 12 (51.0:76.0)[false-Van-30]:53 6 (53.0:14.0)[false-Van-30]:56 22 (56.0:74.0)[false-Van-30]:55 19 (55.0:34.0)[false-Van-30]:58 12 (58.0:10.0)[false-Van-30]:59 5 (59.0:6.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:60 9 (60.0:28.0)[true-Van]:68 17 (68.0:36.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:67:6::R:Van-30:3:8:13:7::R:Van:39::R:Van:9::R:Van-30:10::R:Van-30:45:11:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van-30:48::R:Van:21:22:28::R:Van-30:23:24::R:Van:25:26::R:Van:27:29::R:Van:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:43:34::R:City Cargo Bike:44::R:City Cargo Bike:46::R:City Cargo Bike:47::R:Van:49:64:66::R:Van:54:57:52:62:50::R:Van-30:51:53:56::R:Van-30:55:58:59:61::R:Van:63:65::R:Van:60::R:Van:68:,251612.74528577132,44.0,555386.88150239,2048086.4937156274,3250.0,2044836.4937156274,6627.43668023717,NaN,30568.455130083992,8289.356440334179,43.0,0.0,0.0,57.0,63.0,0.0,0.0,37.0,47.0,0.0,0.0,53.0,64.0,0.0,0.0,36.0
4:3:3:2:2,256623.4733380381,4,3,3,2,2,2 10 (2.0:63.0)[true-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:3 3 (3.0:5.0)[true-Van-30]:8 23 (8.0:51.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:9 8 (9.0:7.0)[true-Van]:10 9 (10.0:25.0)[true-Van-30]:45 6 (45.0:26.0)[true-Van-30]:11 22 (11.0:1.0)[false-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[true-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[true-Van]:26 16 (26.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-Van]:31 5 (31.0:30.0)[true-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:52 9 (52.0:6.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van-30]:51 12 (51.0:76.0)[false-Van-30]:53 6 (53.0:14.0)[false-Van-30]:56 22 (56.0:74.0)[false-Van-30]:55 19 (55.0:34.0)[false-Van-30]:58 12 (58.0:10.0)[false-Van-30]:59 5 (59.0:6.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:60 9 (60.0:28.0)[true-Van]:68 17 (68.0:36.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:67::R:Van-30:3:8:13::R:City Cargo Bike:5::R:City Cargo Bike:7:4::R:Van:6:39::R:Van:9::R:Van-30:10::R:Van-30:45:11:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:48::R:Van:21:22:28::R:Van-30:23:24::R:Van:25:26::R:Van:27:29::R:Van:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:43:34::R:City Cargo Bike:44::R:City Cargo Bike:46::R:City Cargo Bike:47::R:Van:49:64:66:54:57:52:62::R:Van-30:50::R:Van-30:51:53:56::R:Van-30:55:58:59:61::R:Van:63:65::R:Van:60::R:Van:68:,256623.4733380381,44.0,547785.9772478937,2047298.5612595796,3180.0,2044118.5612595796,6627.43668023717,NaN,30556.69494417283,8175.910108177518,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,46.0,0.0,0.0,54.0,61.0,0.0,0.0,39.0
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
