Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,26376.461160832543,0,0,0,0,0,2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:7 19 (7.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:37 2 (37.0:26.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:56 25 (56.0:78.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van]:,SOL:R:Van:2:3:57:5:6::R:Van:7:10:13:14:15:16::R:Van:17:18:4:11:19:20:21:55:22::R:Van:23:24:25:27:26::R:Van:29:31:32:34:33:28:51:30::R:City Cargo Bike:12::R:Van:36:39:38:40:43:41:42:8::R:Van:44:45:49:46:35:48:37::R:Van:50:56:52:47:53:54:9:,26376.461160832543,9.0,108457.64457065734,335752.7982053742,1010.0,334742.7982053742,10425.486533923864,1290.3360178288506,5995.585682238825,1936.7436530474527,89.0,0.0,0.0,11.0,98.0,0.0,0.0,2.0,82.0,0.0,0.0,18.0,97.0,0.0,0.0,3.0,RndSwap:simple
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,146844.54471876234,2,3,1,2,0,38 19 (38.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van-30]:2 18 (2.0:83.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[true-Van]:10 10 (10.0:97.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-Van-30]:13 21 (13.0:58.0)[false-Van]:8 2 (8.0:51.0)[false-Van-30]:14 10 (14.0:63.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van-30]:17 21 (17.0:61.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:19 5 (19.0:106.0)[false-Van-30]:22 2 (22.0:26.0)[true-Van-30]:49 15 (49.0:58.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van-30]:23 21 (23.0:66.0)[false-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-Van-30]:18 4 (18.0:75.0)[false-Van-30]:25 23 (25.0:92.0)[false-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-Van-30]:21 18 (21.0:56.0)[false-Van-30]:27 22 (27.0:64.0)[true-Van-30]:29 11 (29.0:104.0)[false-Van-30]:28 17 (28.0:104.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-Van-30]:35 25 (35.0:65.0)[false-Van-30]:43 2 (43.0:58.0)[false-Van]:24 20 (24.0:60.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:40 19 (40.0:66.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van-30]:48 8 (48.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van-30]:57 24 (57.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:45::R:Van-30:4:2:11::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:9:10:12:13:8:14:52:6::R:Van-30:16:17:39::R:Van-30:15:19::R:Van-30:22:49:37:42::R:Van-30:31:23:55::R:Van-30:20:18:25::R:City Cargo Bike:47::R:City Cargo Bike:56::R:Van-30:26:21::R:Van-30:27:29:28::R:Van-30:50:33:32:44::R:Van-30:34:35:43::R:Van-30:24:41:40::R:Van-30:30:54:36:48::R:Van-30:53:46::R:City Cargo Bike:57::R:City Cargo Bike:51:,146844.54471876234,24.0,366944.1307797029,1485604.8507332185,1660.0,1483944.8507332185,10365.10463092343,NaN,26528.658048807472,6552.573763923267,58.0,0.0,0.0,42.0,84.0,0.0,0.0,16.0,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,CrossOver:simple
2:3:1:2:1,146147.4910240571,2,3,1,2,1,15 8 (15.0:65.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van-30]:36 18 (36.0:54.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van-30]:17 21 (17.0:61.0)[false-Van-30]:18 4 (18.0:75.0)[false-Van-30]:46 20 (46.0:88.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van-30]:14 10 (14.0:63.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van-30]:42 24 (42.0:28.0)[false-Van]:23 21 (23.0:66.0)[true-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-Van-30]:2 18 (2.0:83.0)[true-Van-30]:39 6 (39.0:56.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:20 15 (20.0:69.0)[true-Van-30]:52 4 (52.0:8.0)[false-Van-30]:8 2 (8.0:51.0)[false-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van-30]:35 25 (35.0:65.0)[false-Van-30]:43 2 (43.0:58.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:51 7 (51.0:76.0)[true-Van-30]:53 22 (53.0:90.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-Van-30]:57 24 (57.0:64.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van-30]:6 18 (6.0:23.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:,SOL:R:City Cargo Bike:15::R:City Cargo Bike:4::R:Van-30:10:36:5::R:Van-30:17:18:46::R:Van-30:21:14:32::R:Van-30:24:42::R:Van-30:23:25::R:Van-30:7:19:37:40::R:Van-30:27:29:28::R:City Cargo Bike:26::R:Van-30:13::R:Van-30:2:39:56::R:City Cargo Bike:11:48::R:Van-30:20:52:8:16:9::R:Van-30:54:35:43::R:Van-30:33:41:30:49::R:City Cargo Bike:44::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:45::R:City Cargo Bike:47::R:City Cargo Bike:50:22::R:Van-30:51:53:3::R:Van-30:12:57::R:Van-30:55:6:31:,146147.4910240571,25.0,366529.6017138158,1485216.187618015,1700.0,1483516.187618015,8100.254623274899,2045.764623044702,26521.717636035984,6545.1714591752825,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,63.0,0.0,0.0,37.0,81.0,0.0,0.0,19.0,RndSwap:simple
2:3:1:2:2,-1.0,2,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,-1.0,2,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:2,-1.0,2,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,-1.0,2,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,146762.9240645442,2,3,2,1,0,2 18 (2.0:83.0)[true-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van-30]:10 10 (10.0:97.0)[false-Van-30]:49 15 (49.0:58.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van-30]:52 4 (52.0:8.0)[false-Van-30]:8 2 (8.0:51.0)[false-Van-30]:9 4 (9.0:1.0)[false-Van]:53 22 (53.0:90.0)[true-Van-30]:12 26 (12.0:60.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[true-Van-30]:36 18 (36.0:54.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[true-Van-30]:5 20 (5.0:51.0)[false-Van-30]:30 7 (30.0:30.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van-30]:7 19 (7.0:63.0)[false-Van-30]:18 4 (18.0:75.0)[true-Van-30]:46 20 (46.0:88.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van-30]:14 10 (14.0:63.0)[true-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van-30]:42 24 (42.0:28.0)[false-Van]:23 21 (23.0:66.0)[true-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-Van-30]:3 16 (3.0:59.0)[false-Van-30]:4 23 (4.0:73.0)[false-Van-30]:28 17 (28.0:104.0)[true-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van-30]:39 6 (39.0:56.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[true-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van]:34 14 (34.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van-30:57:10:49::R:Van-30:25:52:8:9::R:Van-30:53:12::R:City Cargo Bike:20::R:Van-30:26:36::R:Van-30:16:5:30::R:Van-30:17:7::R:Van-30:18:46:21::R:Van-30:14:56:50::R:Van-30:24:42::R:Van-30:23:37::R:Van-30:13:3::R:Van-30:4::R:Van-30:28:38:43:54::R:City Cargo Bike:45::R:City Cargo Bike:31::R:Van-30:27:29:32::R:City Cargo Bike:47::R:City Cargo Bike:48::R:City Cargo Bike:33::R:City Cargo Bike:35::R:Van-30:19:39:41::R:Van-30:15:44:40:51:11::R:City Cargo Bike:34::R:Van-30:22:55:,146762.9240645442,28.0,366083.6599046919,1485207.7428193372,1910.0,1483297.7428193372,9151.466496661606,NaN,26521.566836059592,6537.208212583784,61.0,0.0,0.0,39.0,82.0,0.0,0.0,18.0,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:3:2:1:1,144987.35530531817,2,3,2,1,1,40 19 (40.0:66.0)[false-Van-30]:49 15 (49.0:58.0)[true-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:22 2 (22.0:26.0)[true-Van-30]:2 18 (2.0:83.0)[true-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-Van-30]:41 9 (41.0:72.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van-30]:9 4 (9.0:1.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-Van-30]:27 22 (27.0:64.0)[true-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:19 5 (19.0:106.0)[false-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van-30]:43 2 (43.0:58.0)[true-Van-30]:57 24 (57.0:64.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van-30]:21 18 (21.0:56.0)[false-Van-30]:36 18 (36.0:54.0)[true-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:28 17 (28.0:104.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:51 7 (51.0:76.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:,SOL:R:Van-30:40::R:Van-30:49:55:39:11:45::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Van-30:8::R:Van-30:22::R:Van-30:2:37:42::R:City Cargo Bike:48::R:Van-30:53:3::R:Van-30:20:41:13::R:Van-30:16:9::R:Van-30:17::R:Van-30:27:50:44:52::R:Van-30:19:47:10:15::R:Van-30:31::R:Van-30:43:57:23::R:City Cargo Bike:24::R:City Cargo Bike:38::R:Van-30:25:26::R:Van-30:21::R:Van-30:36:56::R:City Cargo Bike:6::R:Van-30:29:28:33::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:18::R:Van-30:32:54:5::R:Van-30:46:51:14:,144987.35530531817,30.0,367001.993534119,1484801.189596523,2070.0,1482731.189596523,7361.298648515084,1872.6845263344674,26514.306957080767,6553.607027394982,63.0,0.0,0.0,37.0,80.0,0.0,0.0,20.0,63.0,0.0,0.0,37.0,77.0,0.0,0.0,23.0,RndSwap:simple
2:3:2:1:2,-1.0,2,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:3,-1.0,2,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:4,-1.0,2,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:0,-1.0,2,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:1,146429.81526381065,2,3,2,2,1,11 2 (11.0:74.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van-30]:12 26 (12.0:60.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:27 22 (27.0:64.0)[true-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:19 5 (19.0:106.0)[false-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van-30]:39 6 (39.0:56.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-Van-30]:24 20 (24.0:60.0)[true-Van-30]:6 18 (6.0:23.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van-30]:5 20 (5.0:51.0)[true-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:14 10 (14.0:63.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:9 4 (9.0:1.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:35 25 (35.0:65.0)[true-City Cargo Bike]:34 14 (34.0:56.0)[false-Van-30]:36 18 (36.0:54.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:54 11 (54.0:32.0)[false-Van-30]:13 21 (13.0:58.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:56 25 (56.0:78.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11:43::R:Van-30:4:7::R:Van-30:10:12::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van-30:32:52:23::R:Van-30:27:42::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:38::R:Van-30:20:31::R:Van-30:2:19:44:18:39::R:Van-30:25:26:37::R:Van-30:21::R:Van-30:24:6::R:Van-30:57::R:City Cargo Bike:5::R:Van-30:8:41:14:49:48::R:City Cargo Bike:45::R:Van-30:29:9:28:51:50::R:Van-30:53:33::R:City Cargo Bike:35::R:Van-30:34:36::R:Van-30:40:54::R:City Cargo Bike:13::R:Van-30:46:56::R:Van-30:55:47:,146429.81526381065,30.0,366514.9878645725,1486043.3410874817,2010.0,1484033.3410874817,12064.97342304503,NaN,26536.48823370503,6544.910497581652,57.0,0.0,0.0,43.0,77.0,0.0,0.0,23.0,63.0,0.0,0.0,37.0,78.0,0.0,0.0,22.0,NNSwap:simple
