Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,6447.387405132167,0,0,0,0,0,22 22 (22.0:98.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:4 7 (4.0:89.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:53 10 (53.0:94.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:,SOL:R:Van:22:44:3:50:32:6:5::R:Van:56:9:10:19:38:29:8::R:Van:13:54:36:33:27:48:15:41:52:18:20:24:2::R:Van:23:35:26:37:30:28:11:14::R:Van:17:16:25:31:43:55:34:45:12::R:Van:42:39:21:47:51:46:4::R:Van:49:53:40:7:,6447.387405132167,7.0,32236.937025660838,97550.81107698251,840.0,96710.81107698251,16842.918691953426,1370.7233199283712,1773.6511104905912,586.126127739288,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:1:3:1,46259.12660035364,2,1,1,3,1,8 15 (8.0:79.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:14 15 (14.0:90.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:25 18 (25.0:82.0)[true-Van]:15 14 (15.0:24.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:48 5 (48.0:90.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Van:22:27:36:42:24:9:13::R:Van:25:15:31:48:52:45::R:City Cargo Bike:12::R:City Cargo Bike:21:11:16::R:Van:40:17:18:19:20:23:26::R:Van:28:32:29:6:38:53:56:44:33:30::R:Van:50:54:41:35:49:43:55:34:37:39:10::R:Van:47:51:46:,46259.12660035364,16.0,183114.75318237656,569836.6114748863,1220.0,568616.6114748863,11076.306631264008,NaN,10360.66566317975,3329.359148770483,38.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,79.0,0.0,0.0,21.0,81.0,0.0,0.0,19.0,RndSwap:simple
2:1:1:3:2,67033.87963189326,2,1,1,3,2,2 10 (2.0:93.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van-30]:11 2 (11.0:31.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van-30]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:32 6 (32.0:76.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:33 15 (33.0:98.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van-30]:25 18 (25.0:82.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-Van]:19 7 (19.0:37.0)[true-Van]:41 5 (41.0:26.0)[true-Van]:52 5 (52.0:24.0)[true-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van-30]:49 24 (49.0:94.0)[false-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:5 25 (5.0:89.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:28 10 (28.0:94.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:20:27::R:City Cargo Bike:11:56:30::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:50:54:21::R:Van:38:32:29:6:13:48:44:33:34::R:City Cargo Bike:25::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:43:4::R:Van:17::R:Van:19::R:Van:41::R:Van:52:53:47:49:39:10:24:36::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van:31:9:15:18:23:37::R:Van:28:42:55:45:51:46::R:Van:40:,67033.87963189326,24.0,183066.66400309937,611801.0856718449,1760.0,610041.0856718449,13810.069728377932,1318.4974667312322,11123.656103124453,3328.484800056352,33.0,0.0,0.0,67.0,60.0,0.0,0.0,40.0,55.0,0.0,0.0,45.0,66.0,0.0,0.0,34.0,RndSwap:simple
2:1:1:3:3,-1.0,2,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:4,-1.0,2,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:0,-1.0,2,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:1,-1.0,2,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:2,-1.0,2,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:3,-1.0,2,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:4,-1.0,2,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:0,-1.0,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:1,-1.0,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,58327.44908018387,2,1,2,1,0,3 15 (3.0:75.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:11 2 (11.0:31.0)[false-Van]:8 15 (8.0:79.0)[false-Van-30]:49 24 (49.0:94.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van-30]:10 8 (10.0:5.0)[false-Van-30]:16 7 (16.0:80.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-Van-30]:45 15 (45.0:24.0)[true-Van]:44 7 (44.0:31.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:50 6 (50.0:92.0)[true-Van]:36 7 (36.0:100.0)[false-Van]:29 3 (29.0:30.0)[true-Van]:30 2 (30.0:84.0)[false-Van-30]:56 5 (56.0:80.0)[true-Van]:19 7 (19.0:37.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:18 11 (18.0:28.0)[true-Van-30]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[true-Van]:24 5 (24.0:10.0)[true-Van-30]:23 26 (23.0:8.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:14 15 (14.0:90.0)[false-Van]:42 18 (42.0:84.0)[true-Van-30]:43 3 (43.0:86.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van-30]:7 8 (7.0:81.0)[true-City Cargo Bike]:40 12 (40.0:90.0)[true-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:6:11:8::R:Van-30:49:31::R:City Cargo Bike:5::R:Van-30:9:10:16::R:Van-30:22::R:Van:45:44:38:32::R:Van:50:36::R:Van:29:30::R:Van:56:19:25::R:Van:13:53:54:33::R:Van-30:18:48:15:41:52:2::R:Van:55:20:34::R:Van:27::R:Van-30:24:23:4::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:35::R:Van:14::R:Van-30:42:43:37::R:City Cargo Bike:7::R:Van:40:51:46:47:39:28:,58327.44908018387,25.0,200796.69713110232,678038.3669125583,2090.0,675948.3669125583,10904.871406865488,NaN,12327.97030750106,3650.849038747315,64.0,0.0,0.0,36.0,85.0,0.0,0.0,15.0,74.0,0.0,0.0,26.0,84.0,0.0,0.0,16.0,AddRoute:CityVan:simple
2:1:2:1:1,58558.240402473,2,1,2,1,1,36 7 (36.0:100.0)[true-Van]:2 10 (2.0:93.0)[false-Van-30]:6 16 (6.0:21.0)[true-Van]:29 3 (29.0:30.0)[false-Van-30]:5 25 (5.0:89.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:13 7 (13.0:10.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-Van-30]:48 5 (48.0:90.0)[false-Van-30]:25 18 (25.0:82.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-Van]:56 5 (56.0:80.0)[true-Van]:52 5 (52.0:24.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van-30]:20 6 (20.0:39.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van-30]:54 3 (54.0:82.0)[true-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van-30]:41 5 (41.0:26.0)[false-Van]:39 6 (39.0:6.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van-30]:8 15 (8.0:79.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van-30]:46 23 (46.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van-30]:26 18 (26.0:82.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van-30]:17 14 (17.0:96.0)[false-Van-30]:14 15 (14.0:90.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van-30]:51 19 (51.0:8.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van-30]:10 8 (10.0:5.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van-30]:,SOL:R:Van::R:Van:36:2::R:Van:6:29:5::R:City Cargo Bike:12::R:City Cargo Bike:3::R:Van-30:9:24:13:40::R:City Cargo Bike:19:11:21::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van-30:18:45:22::R:Van-30:44:23:33::R:Van-30:48:25::R:Van:28::R:Van:56:52:31::R:City Cargo Bike:20:30::R:Van-30:34::R:Van-30:54:15:55:37::R:Van-30:38:41:39:32::R:City Cargo Bike:8::R:Van-30:42:46:43:35::R:Van-30:53:26::R:Van-30:49:17::R:City Cargo Bike:14::R:Van-30:50:51:4::R:Van-30:47:10:27:,58558.240402473,25.0,187103.32687665627,701811.9053599517,1960.0,699851.9053599517,7196.799291047789,NaN,12760.21646109003,3401.8786704846593,68.0,0.0,0.0,32.0,80.0,0.0,0.0,20.0,77.0,0.0,0.0,23.0,85.0,0.0,0.0,15.0,RndSwap:simple
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,58327.44908018387,2,1,2,2,0,3 15 (3.0:75.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:11 2 (11.0:31.0)[false-Van]:8 15 (8.0:79.0)[false-Van-30]:49 24 (49.0:94.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van-30]:10 8 (10.0:5.0)[false-Van-30]:16 7 (16.0:80.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:45 15 (45.0:24.0)[true-Van]:44 7 (44.0:31.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:50 6 (50.0:92.0)[true-Van]:36 7 (36.0:100.0)[false-Van]:29 3 (29.0:30.0)[true-Van]:30 2 (30.0:84.0)[false-Van-30]:56 5 (56.0:80.0)[true-Van]:19 7 (19.0:37.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:18 11 (18.0:28.0)[true-Van-30]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[true-Van]:24 5 (24.0:10.0)[true-Van-30]:23 26 (23.0:8.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:14 15 (14.0:90.0)[false-Van]:42 18 (42.0:84.0)[true-Van-30]:43 3 (43.0:86.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van-30]:7 8 (7.0:81.0)[true-City Cargo Bike]:40 12 (40.0:90.0)[true-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:6:11:8::R:Van-30:49:31::R:City Cargo Bike:5::R:Van-30:9:10:16::R:City Cargo Bike:22::R:Van:45:44:38:32::R:Van:50:36::R:Van:29:30::R:Van:56:19:25::R:Van:13:53:54:33::R:Van-30:18:48:15:41:52:2::R:Van:55:20:34::R:Van:27::R:Van-30:24:23:4::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:35::R:Van:14::R:Van-30:42:43:37::R:City Cargo Bike:7::R:Van:40:51:46:47:39:28:,58327.44908018387,25.0,190308.7359539317,643922.4930867538,2060.0,641862.4930867538,10904.871406865488,NaN,11707.681692486432,3460.158835526031,60.0,0.0,0.0,40.0,84.0,0.0,0.0,16.0,69.0,0.0,0.0,31.0,80.0,0.0,0.0,20.0,RndSwap:simple
2:1:2:2:1,58327.44908018388,2,1,2,2,1,3 15 (3.0:75.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:11 2 (11.0:31.0)[false-Van]:8 15 (8.0:79.0)[false-Van-30]:49 24 (49.0:94.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van-30]:10 8 (10.0:5.0)[false-Van-30]:14 15 (14.0:90.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:45 15 (45.0:24.0)[true-Van]:44 7 (44.0:31.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:42 18 (42.0:84.0)[true-Van-30]:32 6 (32.0:76.0)[false-Van]:29 3 (29.0:30.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[false-Van-30]:56 5 (56.0:80.0)[true-Van]:19 7 (19.0:37.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:18 11 (18.0:28.0)[true-Van-30]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[true-Van]:24 5 (24.0:10.0)[true-Van-30]:23 26 (23.0:8.0)[false-Van]:4 7 (4.0:89.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-Van]:50 6 (50.0:92.0)[true-Van]:43 3 (43.0:86.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van-30]:7 8 (7.0:81.0)[true-City Cargo Bike]:40 12 (40.0:90.0)[true-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:6:11:8::R:Van-30:49:31::R:City Cargo Bike:5::R:Van-30:9:10:14::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Van:45:44:38:36::R:Van-30:42:32::R:City Cargo Bike:29:30::R:Van:56:19:25::R:Van:13:53:54:33::R:Van-30:18:48:15:41:52:2::R:Van:55:20:34::R:Van:27::R:Van-30:24:23:4::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:26::R:Van:35::R:Van:50:43:37::R:City Cargo Bike:7::R:Van:40:51:46:47:39:28:,58327.44908018388,25.0,185455.4518702739,629191.7836831304,1990.0,627201.7836831304,10904.871406865488,NaN,11439.850612420552,3371.9173067322527,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,67.0,0.0,0.0,33.0,79.0,0.0,0.0,21.0,RndSwap:simple
