Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,25700.41984099378,0,0,0,0,0,67 16 (67.0:58.0)[false-Van]:6 2 (6.0:45.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:40 2 (40.0:73.0)[false-Van-30]:30 18 (30.0:38.0)[false-Van]:52 9 (52.0:6.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:47 14 (47.0:52.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van-30]:5 18 (5.0:59.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:50 48 (50.0:8.0)[false-Van]:53 6 (53.0:14.0)[false-Van-30]:59 5 (59.0:6.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:56 22 (56.0:74.0)[false-Van-30]:58 12 (58.0:10.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:51 12 (51.0:76.0)[false-Van-30]:62 21 (62.0:6.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:15 9 (15.0:46.0)[false-Van]:,SOL:R:Van:67:6:33:7:3:31:9:10:37:46:11:12::R:Van:14:27:64:66:17:13:16::R:Van:18:19:54:57:21:23:26::R:Van:42:40:30:52:43:32:20::R:Van:35:36:38:39:34:49:41:4::R:Van:44:45:63:29:22:47:8:5::R:Van:48:50:53:59:2::R:Van:55:56:58:60:25:24::R:Van:61:28:65:51:62:68:15:,25700.41984099378,9.0,128502.09920496891,386586.2976149068,1080.0,385506.2976149068,16506.62343560009,1340.3485805002604,5769.944740520997,1917.9417791786404,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,149656.12516139526,4,4,1,1,0,2 10 (2.0:63.0)[true-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:3 3 (3.0:5.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van-30]:6 2 (6.0:45.0)[false-Van-30]:7 2 (7.0:29.0)[true-Van]:8 23 (8.0:51.0)[false-Van-30]:46 11 (46.0:28.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:10 9 (10.0:25.0)[false-Van-30]:11 22 (11.0:1.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van-30]:13 20 (13.0:28.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:37 5 (37.0:34.0)[false-Van-30]:41 16 (41.0:75.0)[true-Van-30]:32 23 (32.0:68.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:36 19 (36.0:62.0)[false-Van-30]:16 6 (16.0:66.0)[true-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:45 6 (45.0:26.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van-30]:17 11 (17.0:28.0)[false-Van-30]:21 11 (21.0:14.0)[true-Van]:22 3 (22.0:32.0)[false-Van-30]:15 9 (15.0:46.0)[false-Van-30]:4 7 (4.0:71.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van]:42 17 (42.0:8.0)[true-Van-30]:61 8 (61.0:60.0)[false-Van]:53 6 (53.0:14.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:52 9 (52.0:6.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:5 18 (5.0:59.0)[true-Van-30]:47 14 (47.0:52.0)[false-Van-30]:23 10 (23.0:6.0)[false-Van]:26 16 (26.0:73.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[true-Van-30]:35 21 (35.0:26.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[true-Van-30]:57 5 (57.0:64.0)[true-Van-30]:50 48 (50.0:8.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:30 18 (30.0:38.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:48 17 (48.0:60.0)[true-Van-30]:60 9 (60.0:28.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:54 10 (54.0:78.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:65 8 (65.0:68.0)[true-Van]:56 22 (56.0:74.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:44:3:29:6::R:Van:7:8:46:20:10:11:9::R:Van-30:13:38:25:40::R:City Cargo Bike:12::R:Van:67:31:33:37::R:Van-30:41:32::R:Van:14:36::R:City Cargo Bike:16::R:Van:49:45:43:18:17::R:Van:21:22:15:4:64::R:Van-30:42:61:53:59:52::R:Van:19::R:Van-30:5:47:23::R:City Cargo Bike:26::R:City Cargo Bike:24::R:Van:27:28::R:Van-30:34:35::R:Van-30:39::R:Van-30:57::R:Van:50:63:62:30::R:Van:66:55::R:Van-30:48:60:58:54::R:Van:68:51::R:Van:65::R:Van-30:56:,149656.12516139526,27.0,622450.8560391931,2069182.086248439,2460.0,2066722.086248439,9434.880858226947,NaN,30883.314720125956,9290.31128416706,78.0,0.0,0.0,22.0,93.0,0.0,0.0,7.0,91.0,0.0,0.0,9.0,92.0,0.0,0.0,8.0,CrossOver:simple
4:4:1:1:1,173497.8573148217,4,4,1,1,1,67 16 (67.0:58.0)[false-Van]:6 2 (6.0:45.0)[false-Van]:33 1 (33.0:32.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:31 5 (31.0:30.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:2 10 (2.0:63.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[true-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van-30]:11 22 (11.0:1.0)[false-Van]:13 20 (13.0:28.0)[true-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[true-Van]:57 5 (57.0:64.0)[false-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[true-Van]:37 5 (37.0:34.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:41 16 (41.0:75.0)[true-Van-30]:66 9 (66.0:58.0)[true-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van-30]:16 6 (16.0:66.0)[false-Van]:18 18 (18.0:16.0)[true-Van]:19 23 (19.0:2.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:21 11 (21.0:14.0)[true-Van]:27 26 (27.0:12.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[true-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[true-Van]:35 21 (35.0:26.0)[true-Van]:38 14 (38.0:8.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:52 9 (52.0:6.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:39 10 (39.0:77.0)[true-Van]:44 16 (44.0:56.0)[true-Van]:48 17 (48.0:60.0)[true-Van]:62 21 (62.0:6.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van-30]:51 12 (51.0:76.0)[false-Van-30]:53 6 (53.0:14.0)[true-Van-30]:55 19 (55.0:34.0)[false-Van-30]:56 22 (56.0:74.0)[false-Van-30]:34 2 (34.0:64.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:63 9 (63.0:46.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van]:,SOL:R:Van:67:6:3:9:64:10:46:11:68:65::R:City Cargo Bike:33:7:22:34::R:Van-30:31:29:59:52:62::R:City Cargo Bike:2::R:Van:45:57:37:40:16:19:26:27:23::R:City Cargo Bike:8::R:Van:13:42:38:49:43:36:61::R:City Cargo Bike:12::R:City Cargo Bike:5::R:Van:28:63:60::R:City Cargo Bike:14::R:Van:15::R:Van-30:41:47:51::R:Van:66::R:City Cargo Bike:17::R:Van-30:50::R:Van:18::R:Van:21::R:City Cargo Bike:24::R:Van:25::R:City Cargo Bike:30::R:City Cargo Bike:32::R:Van:20::R:Van:35::R:Van:39::R:Van:44::R:Van:48::R:Van-30:53:55:56::R:Van-30:58:54::R:City Cargo Bike:4:,173497.8573148217,30.0,621199.7781352792,2059442.6817493415,2630.0,2056812.6817493415,17336.031090127897,1849.6679432855578,30737.95047387077,9271.638479631032,63.0,0.0,0.0,37.0,79.0,0.0,0.0,21.0,76.0,0.0,0.0,24.0,79.0,0.0,0.0,21.0,CrossOver:advanced
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,190293.12929278123,4,4,1,2,0,67 16 (67.0:58.0)[false-Van]:6 2 (6.0:45.0)[true-Van-30]:38 14 (38.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:58 12 (58.0:10.0)[false-Van-30]:3 3 (3.0:5.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van]:35 21 (35.0:26.0)[false-Van-30]:62 21 (62.0:6.0)[true-Van]:33 1 (33.0:32.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van-30]:48 17 (48.0:60.0)[true-Van]:23 10 (23.0:6.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-Van]:46 11 (46.0:28.0)[false-Van-30]:64 3 (64.0:77.0)[true-Van]:43 5 (43.0:36.0)[false-Van]:21 11 (21.0:14.0)[true-Van]:53 6 (53.0:14.0)[false-Van-30]:61 8 (61.0:60.0)[true-Van-30]:66 9 (66.0:58.0)[false-Van]:30 18 (30.0:38.0)[false-Van-30]:42 17 (42.0:8.0)[false-Van]:56 22 (56.0:74.0)[true-Van-30]:63 9 (63.0:46.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:50 48 (50.0:8.0)[true-Van]:57 5 (57.0:64.0)[false-Van]:55 19 (55.0:34.0)[true-Van]:52 9 (52.0:6.0)[false-Van-30]:68 17 (68.0:36.0)[true-Van]:,SOL:R:Van:67::R:Van-30:6:38:9:25:5::R:Van-30:58:3:40:65:10:7::R:Van:11:24:13:14:49::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:19:16:26:29:51:54:59:31::R:Van-30:35::R:Van:62:33:37::R:Van:48:23:28:12:22:20:27::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:44::R:Van:41:46::R:Van:64:43::R:Van:21:53::R:Van-30:61:66:30::R:Van:42::R:Van-30:56:63:47::R:Van:60::R:Van:50:57::R:Van:55:52::R:Van:68:,190293.12929278123,30.0,628674.7414218205,2093548.0532808274,2560.0,2090988.0532808274,13032.404686877624,2141.0489806457917,31246.985869863096,9383.205095848067,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,69.0,0.0,0.0,31.0,82.0,0.0,0.0,18.0,RndSwap:simple
4:4:1:2:1,178153.80649674492,4,4,1,2,1,2 10 (2.0:63.0)[true-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:3 3 (3.0:5.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van-30]:6 2 (6.0:45.0)[false-Van-30]:14 21 (14.0:52.0)[false-Van]:7 2 (7.0:29.0)[true-Van]:8 23 (8.0:51.0)[false-Van-30]:46 11 (46.0:28.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:10 9 (10.0:25.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van-30]:13 20 (13.0:28.0)[true-Van]:38 14 (38.0:8.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:5 18 (5.0:59.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:37 5 (37.0:34.0)[false-Van-30]:41 16 (41.0:75.0)[true-Van-30]:40 2 (40.0:73.0)[false-Van]:16 6 (16.0:66.0)[true-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:45 6 (45.0:26.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:17 11 (17.0:28.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van-30]:19 23 (19.0:2.0)[false-Van-30]:21 11 (21.0:14.0)[true-Van]:22 3 (22.0:32.0)[false-Van-30]:15 9 (15.0:46.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:27 26 (27.0:12.0)[false-Van]:11 22 (11.0:1.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:52 9 (52.0:6.0)[false-Van]:26 16 (26.0:73.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-Van]:35 21 (35.0:26.0)[false-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:42 17 (42.0:8.0)[true-Van]:23 10 (23.0:6.0)[false-Van-30]:36 19 (36.0:62.0)[false-Van-30]:34 2 (34.0:64.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[true-Van]:62 21 (62.0:6.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van]:58 12 (58.0:10.0)[false-Van-30]:63 9 (63.0:46.0)[false-Van]:53 6 (53.0:14.0)[false-Van-30]:57 5 (57.0:64.0)[true-Van]:50 48 (50.0:8.0)[false-Van-30]:55 19 (55.0:34.0)[true-Van-30]:,SOL:R:City Cargo Bike:2::R:Van:44:14:38:25:67:31:33:40:49:64::R:City Cargo Bike:3:45::R:Van-30:29:6:8:46:22::R:Van:7:68:27:66:52:35:65::R:Van-30:20:10:9:37:43:17::R:Van:13:39:61:60:63::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van-30:41:18:15:59::R:City Cargo Bike:16:34::R:Van-30:19:11::R:Van:21::R:Van-30:54:23:36:53::R:City Cargo Bike:26::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:28::R:Van:30::R:City Cargo Bike:32::R:Van:42::R:City Cargo Bike:47::R:Van:56::R:Van-30:62:48::R:City Cargo Bike:51::R:Van-30:58::R:Van:57::R:Van-30:50::R:Van-30:55:,178153.80649674492,29.0,581120.7450150745,2058326.5046977792,2280.0,2056046.5046977792,12437.681385905746,1968.5536812808236,30721.29111489223,8673.443955448873,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,73.0,0.0,0.0,27.0,80.0,0.0,0.0,20.0,CrossOver:advanced
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
