Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,3336.7705214226553,0,0,0,0,0,28 15 (28.0:99.0)[false-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:8 22 (8.0:20.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:7 9 (7.0:16.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:,SOL:R:Van-30:28:2::R:Van:6:20:3:15:9:30:12:23:8::R:Van:10:11:29:13:16:14:7::R:Van:25:17:27:22:21:18:4::R:Van:31:19:24:26:5:,3336.7705214226553,5.0,15897.637846246736,50611.55782133983,560.0,50051.55782133983,10175.939328043183,1480.917978231236,1687.0519273779944,529.9212615415579,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:1:1:1,17060.681876414546,1,1,1,1,1,24 20 (24.0:21.0)[true-Van-30]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van]:26 8 (26.0:1.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:13 16 (13.0:23.0)[true-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:17 16 (17.0:0.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:5 17 (5.0:14.0)[true-Van]:19 14 (19.0:0.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:,SOL:R:Van-30::R:Van-30:24:6:7::R:City Cargo Bike:8::R:City Cargo Bike:22:20:12::R:Van:10:26:15::R:Van:13:14:3:16:31:17::R:Van:21:25:29::R:Van:5:19:18:28:11:30:9::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:23:27:,17060.681876414546,11.0,64678.42440095984,205004.19449368073,960.0,204044.19449368073,8565.038591688011,NaN,6833.473149789357,2155.9474800319945,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,77.0,0.0,0.0,23.0,83.0,0.0,0.0,17.0,AddRoute:CityVan:simple
1:1:1:1:2,-1.0,1,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:3,-1.0,1,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:4,-1.0,1,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:0,15692.575832536302,1,1,1,2,0,5 17 (5.0:14.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:8 22 (8.0:20.0)[false-Van]:20 5 (20.0:26.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:12 3 (12.0:30.0)[true-Van]:19 14 (19.0:0.0)[false-Van]:28 15 (28.0:99.0)[true-Van-30]:11 8 (11.0:98.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:7::R:Van:3:8::R:Van:20:17:23:31:10:29:18::R:Van:16::R:Van:12:19::R:Van-30:28:11:25::R:Van:14:21:15:22:6:30:9::R:Van:27:24:26:13:,15692.575832536302,12.0,63092.613410149715,204066.25179855022,1050.0,203016.25179855022,9057.362519167778,NaN,6802.208393285007,2103.0871136716573,58.0,0.0,0.0,42.0,87.0,0.0,0.0,13.0,84.0,0.0,0.0,16.0,84.0,0.0,0.0,16.0,RndSwap:simple
1:1:1:2:1,16910.81329524641,1,1,1,2,1,5 17 (5.0:14.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:26 8 (26.0:1.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:19 14 (19.0:0.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:30 13 (30.0:17.0)[true-Van]:23 18 (23.0:17.0)[true-Van]:15 10 (15.0:34.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van:9:7:10::R:Van:6:11:21:26:17:27:13::R:City Cargo Bike:8::R:City Cargo Bike:22:3:12::R:Van:31:19:28:20:18:14::R:Van:24:16::R:Van:30::R:Van:23:15:25::R:Van:29:2:,16910.81329524641,12.0,65757.58336930849,205881.34335069486,1090.0,204791.34335069486,9996.085723747015,NaN,6862.711445023162,2191.919445643616,58.0,0.0,0.0,42.0,80.0,0.0,0.0,20.0,78.0,0.0,0.0,22.0,85.0,0.0,0.0,15.0,CrossOver:simple
1:1:1:2:2,-1.0,1,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:3,-1.0,1,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:4,-1.0,1,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:0,-1.0,1,1,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:1,17344.35891343002,1,1,1,3,1,2 25 (2.0:24.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:6 16 (6.0:0.0)[true-Van]:15 10 (15.0:34.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:3:28:12:11::R:Van:6:15:21:24:23:9::R:Van:16:17:18:29:25:22:14::R:Van:30:20:31:27:19:26:13:,17344.35891343002,11.0,56026.21378536939,204563.8848421377,790.0,203773.8848421377,8770.757870120178,NaN,6818.79616140459,1867.5404595123132,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,75.0,0.0,0.0,25.0,RndSwap:simple
1:1:1:3:2,22416.23591984685,1,1,1,3,2,5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[true-Van-30]:26 8 (26.0:1.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:11 8 (11.0:98.0)[true-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:17 16 (17.0:0.0)[true-Van]:20 5 (20.0:26.0)[false-Van-30]:25 15 (25.0:28.0)[true-Van]:28 15 (28.0:99.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:,SOL:R:City Cargo Bike:5::R:Van-30:6:15:20::R:Van:26:31:29:21:16:18::R:Van:11:30:19:27:28:24::R:City Cargo Bike:4::R:City Cargo Bike:3:22:12::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:13::R:Van:17:23::R:Van:25::R:City Cargo Bike:14:,22416.23591984685,15.0,58636.69047370585,204403.66110714656,1060.0,203343.66110714656,12405.351902861335,900.5319766162148,6813.455370238219,1954.5563491235284,33.0,0.0,0.0,67.0,60.0,0.0,0.0,40.0,54.0,0.0,0.0,46.0,63.0,0.0,0.0,37.0,AddRoute:LargeVan:advanced
1:1:1:3:3,-1.0,1,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:4,-1.0,1,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:0,-1.0,1,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:1,27040.732738552528,1,1,1,4,1,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:19 14 (19.0:0.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:26 8 (26.0:1.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:25 15 (25.0:28.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:28:19:11:31:16::R:Van:6:26:17:18:22:3:24:20:21::R:City Cargo Bike:27::R:Van:29:25:30:23:5:,27040.732738552528,15.0,59296.29004912643,209211.81960483376,960.0,208251.81960483376,13244.589011214714,NaN,6973.727320161125,1976.5430016375476,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,44.0,0.0,0.0,56.0,61.0,0.0,0.0,39.0,CrossOver:simple
1:1:1:4:2,25595.357827957443,1,1,1,4,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:15 10 (15.0:34.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:29 10 (29.0:26.0)[true-Van]:25 15 (25.0:28.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3:12::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:26:27:19:11:28::R:Van:21:15:16:24:17:18::R:Van:29:25:22:23:31:30:20:,25595.357827957443,15.0,67026.723274675,226420.1961700699,960.0,225460.1961700699,8056.83604582457,NaN,7547.339872335663,2234.224109155833,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,52.0,0.0,0.0,48.0,60.0,0.0,0.0,40.0,RndSwap:simple
1:1:1:4:3,-1.0,1,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:4,-1.0,1,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:0,21121.304003370533,1,1,2,0,0,2 25 (2.0:24.0)[true-Van]:4 13 (4.0:14.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van]:10 16 (10.0:17.0)[true-Van-30]:7 9 (7.0:16.0)[true-Van-30]:8 22 (8.0:20.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van-30:4::R:Van:6::R:Van-30:10::R:Van-30:7::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:9::R:Van-30:26:11:3:13::R:Van-30:15::R:Van-30:18::R:Van-30:28:23:14::R:Van:12::R:Van:19:17:29:25:21:22:30:5::R:Van:31:27:24:16:,21121.304003370533,16.0,75052.00531436977,263341.7002424457,1430.0,261911.70024244572,9079.955480580975,NaN,8778.05667474819,2501.7335104789922,81.0,0.0,0.0,19.0,90.0,0.0,0.0,10.0,80.0,0.0,0.0,20.0,91.0,0.0,0.0,9.0,RndSwap:simple
1:1:2:0:1,-1.0,1,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:2,-1.0,1,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:3,-1.0,1,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:4,-1.0,1,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:0,21121.304003370533,1,1,2,1,0,18 15 (18.0:19.0)[true-Van-30]:2 25 (2.0:24.0)[true-Van]:4 13 (4.0:14.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van]:8 22 (8.0:20.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:28 15 (28.0:99.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-Van-30]:19 14 (19.0:0.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:18::R:Van:2::R:Van-30:4::R:Van:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:20::R:Van-30:26:11:3:13::R:City Cargo Bike:14::R:Van:15::R:Van-30:28:23:12::R:City Cargo Bike:16::R:Van-30:7::R:Van:19:17:29:25:21:22:30:5::R:Van:31:27:24:10:,21121.304003370533,16.0,59412.410857616516,214753.2871379521,1330.0,213423.2871379521,9079.955480580975,NaN,7158.442904598403,1980.4136952538838,69.0,0.0,0.0,31.0,83.0,0.0,0.0,17.0,62.0,0.0,0.0,38.0,81.0,0.0,0.0,19.0,RndSwap:simple
1:1:2:1:1,21121.304003370533,1,1,2,1,1,18 15 (18.0:19.0)[true-Van-30]:2 25 (2.0:24.0)[true-Van]:4 13 (4.0:14.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:8 22 (8.0:20.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:18::R:Van:2::R:Van-30:4::R:Van:6::R:City Cargo Bike:7::R:Van-30:15::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:20::R:Van-30:26:11:3:13::R:Van-30:28:23:12::R:City Cargo Bike:14::R:Van:19:17:29:25:21:22:30:5::R:Van:31:27:24:16::R:City Cargo Bike:10:,21121.304003370533,16.0,60606.20042113191,222349.90126006067,1260.0,221089.90126006067,9079.955480580975,NaN,7411.663375335355,2020.2066807043968,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,65.0,0.0,0.0,35.0,81.0,0.0,0.0,19.0,CrossOver:simple
1:1:2:1:2,-1.0,1,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:3,-1.0,1,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:4,-1.0,1,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:0,-1.0,1,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
