Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,27679.709756752844,0,0,0,0,0,46 48 (46.0:81.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:23 18 (23.0:27.0)[false-Van]:12 2 (12.0:26.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:32 6 (32.0:26.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:8 12 (8.0:71.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:2 18 (2.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:46::R:Van:3:4:59:48:5:6::R:Van:30:7:9:25:10:13:49:14::R:Van:16:18:17:20:55:21::R:Van:22:23:12:47:24:26:42:27:11::R:Van:28:15:51:31:32:33::R:Van:35:53:36:38:37:34:29::R:Van:39:40:41:43:44:50:19::R:Van:54:52:45:56:8::R:Van:57:63:60:58:62:61:2:,27679.709756752844,11.0,113069.46656561585,350520.0325841069,1180.0,349340.0325841069,11100.96735403475,NaN,5653.548912646886,1823.7010736389652,82.0,0.0,0.0,18.0,98.0,0.0,0.0,2.0,82.0,0.0,0.0,18.0,95.0,0.0,0.0,5.0,RndSwap:simple
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,-1.0,2,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:1,-1.0,2,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,-1.0,2,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:1,135448.22855836988,2,1,2,2,1,9 6 (9.0:10.0)[true-Van]:4 18 (4.0:23.0)[false-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-Van]:59 10 (59.0:15.0)[true-Van]:7 6 (7.0:9.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:35 23 (35.0:21.0)[false-Van-30]:24 7 (24.0:34.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van-30]:20 21 (20.0:16.0)[false-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:23 18 (23.0:27.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[true-Van]:40 9 (40.0:21.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:18 18 (18.0:20.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:,SOL:R:Van::R:Van:9:4::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:6::R:Van:59:7:54:35:24::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:33::R:City Cargo Bike:32::R:Van-30:22:20:25::R:Van-30:41:13:19::R:City Cargo Bike:15::R:City Cargo Bike:21::R:Van-30:48:55:23::R:Van:26:42:27:31:34:53:36:38::R:City Cargo Bike:29::R:Van:30::R:Van:40:43:44:50:47:49::R:Van:52:45:51:18::R:Van:57:63:60:58:62:37::R:City Cargo Bike:8::R:Van:61:56:,135448.22855836988,31.0,269719.62292422086,1014491.1273474346,2340.0,1012151.1273474346,7869.62862210365,NaN,16362.76011850701,4350.316498777755,42.0,0.0,0.0,58.0,71.0,0.0,0.0,29.0,42.0,0.0,0.0,58.0,69.0,0.0,0.0,31.0,RndSwap:simple
2:1:2:2:2,-1.0,2,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,135448.22855836988,2,1,2,3,1,16 23 (16.0:30.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van]:4 18 (4.0:23.0)[false-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-Van]:59 10 (59.0:15.0)[true-Van]:7 6 (7.0:9.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:35 23 (35.0:21.0)[false-Van-30]:24 7 (24.0:34.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van-30]:20 21 (20.0:16.0)[false-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:23 18 (23.0:27.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[true-Van]:40 9 (40.0:21.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:18 18 (18.0:20.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van:9:4::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:6::R:Van:59:7:54:35:24::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:33::R:City Cargo Bike:32::R:Van-30:22:20:25::R:Van-30:41:13:19::R:City Cargo Bike:15::R:City Cargo Bike:21::R:Van-30:48:55:23::R:Van:26:42:27:31:34:53:36:38::R:City Cargo Bike:29::R:Van:30::R:Van:40:43:44:50:47:49::R:Van:52:45:51:18::R:Van:57:63:60:58:62:37::R:City Cargo Bike:8::R:Van:61:56:,135448.22855836988,31.0,269719.62292422086,1014421.1273474346,2270.0,1012151.1273474346,7869.62862210365,NaN,16361.631086248946,4350.316498777755,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0,42.0,0.0,0.0,58.0,69.0,0.0,0.0,31.0,CrossOver:simple
2:1:2:3:2,138481.6073903038,2,1,2,3,2,4 18 (4.0:23.0)[true-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[true-Van]:62 9 (62.0:29.0)[false-Van]:58 21 (58.0:29.0)[false-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[true-Van]:22 19 (22.0:18.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:59 10 (59.0:15.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:50 22 (50.0:17.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van]:,SOL:R:Van::R:Van:4:15:41:42:5::R:City Cargo Bike:17::R:City Cargo Bike:6::R:Van:13:62:58:36:39::R:Van:28::R:City Cargo Bike:2::R:City Cargo Bike:9:38::R:City Cargo Bike:7:12::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:46::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:47:21::R:Van:43:22:20:31:45::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:33::R:Van:34:35:61:63:40:53:48:49::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:51::R:Van:25:26:52:54:55:56::R:Van:32:59:60:44:57:50::R:Van:27:,138481.6073903038,31.0,245915.41214063272,918523.2863462527,2180.0,916343.2863462527,7307.135135243838,NaN,14814.89171526214,3966.3776151714956,29.0,0.0,0.0,71.0,60.0,0.0,0.0,40.0,36.0,0.0,0.0,64.0,58.0,0.0,0.0,42.0,RndSwap:simple
2:1:2:3:3,-1.0,2,1,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,-1.0,2,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:2,184783.8985116139,2,1,2,4,2,2 18 (2.0:97.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:21 7 (21.0:79.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van]:62 9 (62.0:29.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:61 3 (61.0:63.0)[true-City Cargo Bike]:45 16 (45.0:30.0)[false-Van]:43 20 (43.0:28.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[true-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:63 5 (63.0:19.0)[true-Van]:41 21 (41.0:24.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[true-Van]:52 23 (52.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7:12::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:3::R:City Cargo Bike:19::R:Van:18:62:20:38:45:42:55:44:47::R:City Cargo Bike:21::R:Van:58:48:32:41:56:26::R:City Cargo Bike:22::R:City Cargo Bike:61:13::R:City Cargo Bike:43::R:City Cargo Bike:8::R:City Cargo Bike:40::R:City Cargo Bike:24::R:Van:25:50:27:51:36:39:53:59::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:33:46:52::R:City Cargo Bike:34::R:City Cargo Bike:31::R:Van-30:35::R:Van:63:54:60:57::R:City Cargo Bike:37::R:Van:49::R:City Cargo Bike:30:,184783.8985116139,35.0,246884.07941263262,1030743.6798620592,2200.0,1028543.6798620592,10369.573922120613,2166.9128295450837,16624.89806229128,3982.001280848913,20.0,0.0,0.0,80.0,52.0,0.0,0.0,48.0,27.0,0.0,0.0,73.0,54.0,0.0,0.0,46.0,CrossOver:advanced
2:1:2:4:3,-1.0,2,1,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
