Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,12776.633139005,0,0,0,0,0,38 20 (38.0:46.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:7 9 (7.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:42:3:21:4:2:6::R:Van:9:10:36:37:11:31:27:5:14::R:Van:19:13:43:39:17::R:Van:15:33:34:41:16:20:12:40:22::R:Van:23:24:8::R:Van:25:26:28:32:18::R:Van:29:30:44:35:7:,12776.633139005,8.0,63883.165695025,192609.497085075,960.0,191649.497085075,14116.968013126696,NaN,4479.290629885465,1485.6550161633722,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:3:4:3,-1.0,2,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,50339.04320809846,2,2,0,0,0,2 26 (2.0:77.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:5 18 (5.0:65.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[true-Van]:13 18 (13.0:84.0)[true-Van]:39 24 (39.0:77.0)[false-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:22 22 (22.0:42.0)[false-Van-30]:20 11 (20.0:48.0)[false-Van-30]:4 22 (4.0:91.0)[true-Van]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[true-Van]:29 9 (29.0:84.0)[false-Van]:21 3 (21.0:80.0)[false-Van-30]:27 12 (27.0:96.0)[false-Van-30]:19 4 (19.0:44.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:10 12 (10.0:74.0)[true-Van]:32 17 (32.0:96.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van-30]:42 4 (42.0:46.0)[true-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:38 20 (38.0:46.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van-30]:31 7 (31.0:73.0)[true-Van]:34 18 (34.0:92.0)[false-Van-30]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:,SOL:R:Van:2:6::R:Van:5:3:15:11:8::R:Van:7::R:Van:13:39:14:16:17:18::R:Van-30:35:22::R:Van-30:20::R:Van:4:23::R:Van:24:29:21:27:19::R:Van:41:25::R:Van:10:32:28:30::R:Van-30:42:9::R:Van:26::R:Van:38:43:33::R:Van:31:34:36:37:40:12:44:,50339.04320809846,14.0,242721.32049021503,756645.6481214771,1560.0,755085.6481214771,7871.7322879909625,1142.9221905926545,17596.4104214297,5644.681871865466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,51170.375132093155,2,2,0,1,0,8 12 (8.0:39.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:4 22 (4.0:91.0)[false-Van-30]:31 7 (31.0:73.0)[false-Van]:32 17 (32.0:96.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-Van]:38 20 (38.0:46.0)[true-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:24:2:21::R:Van:12:5:11:9:10:3:13::R:Van:17:27:15:18:36:40:29:16::R:Van:22:6:23:20:19:33:26::R:Van:28:25:30:14:4::R:Van:31:32:35:34:42:7:37::R:Van-30:38:41:39::R:Van:43:44:,51170.375132093155,10.0,245371.12948144815,756928.7141633531,1020.0,755908.7141633531,10330.909025981176,NaN,17602.993352636116,5706.305336777864,80.0,0.0,0.0,20.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,CrossOver:simple
2:2:0:1:1,-1.0,2,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,59262.37037734617,2,2,0,2,0,8 12 (8.0:39.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:38 20 (38.0:46.0)[true-Van]:44 17 (44.0:94.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:19 4 (19.0:44.0)[false-Van-30]:15 14 (15.0:98.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van-30]:37 4 (37.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[true-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:10:27::R:Van:38:44:5:29:18:3:6::R:Van:9:12:13:23:35:41:16::R:City Cargo Bike:17::R:City Cargo Bike:7::R:Van:21:19:15:11:4:31:32:20:40::R:City Cargo Bike:30::R:Van-30:24::R:Van:37:39::R:Van-30:14:43:36::R:City Cargo Bike:22::R:Van:42:25:26:28:33:34:,59262.37037734617,14.0,235223.83490845497,765385.0093904114,1180.0,764205.0093904114,11500.604097329948,NaN,17799.65138117236,5470.321742057093,57.0,0.0,0.0,43.0,88.0,0.0,0.0,12.0,84.0,0.0,0.0,16.0,87.0,0.0,0.0,13.0,RndSwap:simple
2:2:0:2:1,61961.43639706175,2,2,0,2,1,43 23 (43.0:73.0)[false-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:27 12 (27.0:96.0)[false-Van-30]:31 7 (31.0:73.0)[false-Van]:40 3 (40.0:104.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:37 4 (37.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:21 3 (21.0:80.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:26 20 (26.0:82.0)[false-Van-30]:28 22 (28.0:98.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-Van-30]:44 17 (44.0:94.0)[false-Van]:,SOL:R:Van:43::R:City Cargo Bike:38::R:City Cargo Bike:7::R:Van:42:5:6:3:4:2::R:Van:39:10:11:16:32:41::R:City Cargo Bike:8::R:City Cargo Bike:18::R:Van:29:17:12:35:9:34:27:31::R:City Cargo Bike:40:14::R:Van:36:20:23:15:22:13::R:Van:24:37:25::R:City Cargo Bike:21:33:19::R:Van-30:26:28::R:Van-30:30:44:,61961.43639706175,14.0,229880.55384306356,761360.5396715341,1180.0,760180.5396715341,9720.613518049515,1427.287385803807,17706.0590621287,5346.059391699153,57.0,0.0,0.0,43.0,79.0,0.0,0.0,21.0,79.0,0.0,0.0,21.0,89.0,0.0,0.0,11.0,CrossOver:simple
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,-1.0,2,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:1,-1.0,2,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,50327.21377764805,2,2,1,0,0,2 26 (2.0:77.0)[true-Van]:3 11 (3.0:95.0)[true-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-Van]:6 10 (6.0:51.0)[true-Van]:8 12 (8.0:39.0)[true-Van]:7 9 (7.0:41.0)[true-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[true-Van]:21 3 (21.0:80.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:3:4::R:Van:5::R:Van:6::R:Van:8::R:Van:7:9:10::R:Van:11:12:13::R:Van:15:16:17:18::R:Van:19:20::R:Van:31:21:22::R:Van:23:24:14::R:Van:25:26:27:28:29:33::R:Van:30:44:32:34:35::R:Van:36:37:38:39:40:41:42:43:,50327.21377764805,15.0,251636.06888824026,756708.2066647207,1800.0,754908.2066647207,8056.918701327423,NaN,17597.865271272574,5852.001602052099,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
