Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
2:2:4:4:4,-1.0,2,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:0,-1.0,2,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:0,-1.0,2,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:1,-1.0,2,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:2,-1.0,2,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:3,-1.0,2,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:4,-1.0,2,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:0,-1.0,2,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:1,-1.0,2,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:2,-1.0,2,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:3,-1.0,2,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:4,-1.0,2,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:0,-1.0,2,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:1,-1.0,2,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:2,-1.0,2,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:3,-1.0,2,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:4,-1.0,2,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:0,61134.5740799815,2,3,1,0,0,2 6 (2.0:76.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:34 66 (34.0:76.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van-30]:4 2 (4.0:84.0)[true-Van-30]:28 4 (28.0:85.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:31 2 (31.0:0.0)[true-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:,SOL:R:Van:2:18:12::R:City Cargo Bike:10::R:Van-30:15:30:8::R:Van-30:19:20::R:Van-30:29::R:Van-30:34::R:Van-30:27:3::R:Van-30:5:9:23::R:Van-30:13:16:17:14:11:21:22:33::R:Van-30:4:28:25::R:Van-30:31:7:32:24:6:26:,61134.5740799815,11.0,219719.24321989063,826448.7994882412,890.0,825558.7994882412,6907.115768423157,1519.5694389253042,25043.90301479519,6658.158885451231,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,85.0,0.0,0.0,15.0,RndSwap:simple
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,61786.67975243187,2,3,1,1,0,7 18 (7.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van-30]:15 7 (15.0:92.0)[false-Van-30]:2 6 (2.0:76.0)[true-Van-30]:8 21 (8.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:5 24 (5.0:73.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:3 12 (3.0:67.0)[false-Van]:34 66 (34.0:76.0)[false-Van-30]:4 2 (4.0:84.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van-30]:12 13 (12.0:0.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:16 7 (16.0:69.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:23 4 (23.0:72.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van-30:10::R:Van-30:15::R:Van-30:2:8:19::R:Van-30:5:28:3::R:Van-30:34::R:Van:4:31:9:11:25:32:30:14:24:18:13::R:City Cargo Bike:12::R:Van-30:29:21:6:17::R:Van-30:20:27:22:16::R:Van-30:26:23:33:,61786.67975243187,12.0,221047.4198953939,826205.8297846016,910.0,825295.8297846016,11573.055067148534,NaN,25036.540296503077,6698.406663496785,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,87.0,0.0,0.0,13.0,93.0,0.0,0.0,7.0,RndSwap:simple
2:3:1:1:1,70842.78582131505,2,3,1,1,1,2 6 (2.0:76.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-Van-30]:8 21 (8.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van-30]:5 24 (5.0:73.0)[false-Van-30]:28 4 (28.0:85.0)[true-Van-30]:3 12 (3.0:67.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:34 66 (34.0:76.0)[false-Van-30]:31 2 (31.0:0.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:10 69 (10.0:91.0)[true-Van-30]:20 14 (20.0:79.0)[true-Van-30]:23 4 (23.0:72.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:16:8:19::R:City Cargo Bike:21:13::R:Van-30:5::R:Van-30:28:3:4:26:9:11::R:Van:25:32:30:15:24:18:7::R:Van-30:29::R:Van-30:34::R:City Cargo Bike:31:14:6::R:Van-30:10::R:Van-30:20:23:27:33:17::R:City Cargo Bike:12::R:Van:22:,70842.78582131505,14.0,220147.55431274694,827652.8121268877,1050.0,826602.8121268877,6837.599433572653,NaN,25080.388246269325,6671.13800947718,64.0,0.0,0.0,36.0,79.0,0.0,0.0,21.0,74.0,0.0,0.0,26.0,92.0,0.0,0.0,8.0,RndSwap:simple
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,73204.55348744364,2,3,1,2,0,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:11 1 (11.0:80.0)[false-Van-30]:21 8 (21.0:74.0)[true-Van-30]:18 23 (18.0:71.0)[true-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:15 7 (15.0:92.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van-30]:16 7 (16.0:69.0)[true-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:26 12 (26.0:71.0)[true-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:10:5::R:City Cargo Bike:31::R:City Cargo Bike:6::R:Van:25:7:19:13:14:29:11::R:Van-30:21::R:Van-30:18:17:23:24::R:City Cargo Bike:12::R:City Cargo Bike:3::R:Van-30:4:15::R:Van-30:34::R:Van-30:16:32:9::R:Van-30:20:28:30:27::R:Van-30:26:33:22:,73204.55348744364,15.0,219768.63510966714,826444.3396053016,1100.0,825344.3396053016,5953.390628112362,NaN,25043.767866827322,6659.655609383853,60.0,0.0,0.0,40.0,85.0,0.0,0.0,15.0,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0,RndSwap:simple
2:3:1:2:1,73486.785136207,2,3,1,2,1,3 12 (3.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van-30]:10 69 (10.0:91.0)[true-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:7 18 (7.0:68.0)[true-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van-30]:4 2 (4.0:84.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:33 15 (33.0:74.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van-30]:2 6 (2.0:76.0)[true-Van-30]:21 8 (21.0:74.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:11 1 (11.0:80.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:22 11 (22.0:68.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van-30]:8 21 (8.0:68.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:24:5:28::R:Van-30:10::R:City Cargo Bike:12::R:City Cargo Bike:17:16::R:City Cargo Bike:15:6::R:Van-30:7:18::R:Van-30:13:4:14::R:Van:31:33:19:26:20:23::R:Van-30:2:21:9:29:11::R:Van:34:22::R:Van-30:25:27::R:City Cargo Bike:8::R:Van-30:30:32:,73486.785136207,15.0,218925.90658457973,826240.2016494556,1100.0,825140.2016494556,5462.933445827394,NaN,25037.58186816532,6634.118381350901,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,86.0,0.0,0.0,14.0,AddRoute:CityVan:simple
2:3:1:2:2,80319.23590668752,2,3,1,2,2,7 18 (7.0:68.0)[false-Van]:10 69 (10.0:91.0)[true-Van-30]:8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:20 14 (20.0:79.0)[true-Van-30]:3 12 (3.0:67.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:16 7 (16.0:69.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:12 13 (12.0:0.0)[true-Van-30]:25 24 (25.0:91.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:15 7 (15.0:92.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:Van:7::R:Van-30:10::R:City Cargo Bike:8::R:City Cargo Bike:2:13::R:Van-30:19:26::R:Van:5:29::R:Van-30:20::R:Van-30:3:9:18::R:City Cargo Bike:21:31::R:City Cargo Bike:14:11:16::R:City Cargo Bike:17:23:4:6::R:City Cargo Bike:24:32::R:Van-30:12:25:28::R:Van:34:15:30:22::R:Van-30:27:33:,80319.23590668752,15.0,220893.70575052666,830041.0342938821,1140.0,828901.0342938821,6687.153515605709,1645.8716551475643,25152.758614966122,6693.748659106868,60.0,0.0,0.0,40.0,58.0,0.0,0.0,42.0,64.0,0.0,0.0,36.0,85.0,0.0,0.0,15.0,RndSwap:simple
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,-1.0,2,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:2,-1.0,2,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,-1.0,2,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,74656.21113863966,2,3,2,1,0,18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-Van-30]:10 69 (10.0:91.0)[true-Van-30]:34 66 (34.0:76.0)[true-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-Van-30]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[true-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:8 21 (8.0:68.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van-30]:13 2 (13.0:73.0)[true-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:9 14 (9.0:76.0)[true-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van-30:7::R:Van-30:10::R:Van-30:34::R:City Cargo Bike:12::R:Van-30:29:4:14:15:16::R:City Cargo Bike:6::R:Van-30:2:17:11:19:21::R:Van-30:20:8::R:Van-30:22::R:Van-30:13:24:25:32:23::R:Van:33:26::R:Van-30:9:28:30:27:31:,74656.21113863966,16.0,215581.4935665918,833622.9949598069,1140.0,832482.9949598069,5458.751749615043,NaN,25261.302877569906,6532.772532320963,63.0,0.0,0.0,38.0,85.0,0.0,0.0,15.0,70.0,0.0,0.0,30.0,84.0,0.0,0.0,16.0,RndSwap:simple
