Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,15600.184129274607,0,0,0,0,0,2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:11 6 (11.0:17.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:25 9 (25.0:46.0)[true-Van]:29 8 (29.0:29.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:7 23 (7.0:35.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:6 21 (6.0:39.0)[false-Van]:,SOL:R:Van:2:38:3:27:30:5:4:8::R:City Cargo Bike:9::R:Van:16:20:12:14:35:15:11:13::R:Van:21:22:23:24:10:17::R:Van:25:29:28:26:31:32:19:7:18::R:Van:37:33:34:36:6:,15600.184129274607,6.0,66069.73459122819,203631.67819574248,650.0,202981.67819574248,8690.73880323325,938.5664919398877,5503.558870155202,1785.6685024656267,83.0,0.0,0.0,17.0,97.0,0.0,0.0,3.0,85.0,0.0,0.0,15.0,95.0,0.0,0.0,5.0,CrossOver:simple
2:1:3:3:3,96754.25805607327,2,1,3,3,3,3 10 (3.0:2.0)[true-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:5 12 (5.0:16.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:11 6 (11.0:17.0)[true-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:35 1 (35.0:46.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:34 20 (34.0:17.0)[false-Van]:4 16 (4.0:28.0)[true-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:36 21 (36.0:0.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:,SOL:R:Van::R:Van:3:21:2:5:16::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:30:10::R:City Cargo Bike:13::R:Van-30:37::R:City Cargo Bike:11:38:35::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:12:18::R:Van:31:34::R:Van-30:4:24:25::R:City Cargo Bike:28::R:Van:14::R:Van:36:32:,96754.25805607327,26.0,136361.7243957404,569303.6674877208,1710.0,567593.6674877208,6095.9978701931905,NaN,15386.585607776238,3685.4520106956866,27.0,0.0,0.0,73.0,38.0,0.0,0.0,62.0,30.0,0.0,0.0,70.0,45.0,0.0,0.0,55.0,RndSwap:simple
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,101683.6622452929,2,1,3,4,2,23 22 (23.0:37.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:38 2 (38.0:5.0)[false-Van]:2 18 (2.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:8 15 (8.0:43.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-Van-30]:24 20 (24.0:17.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:Van:14:38:2:3:19:5:29:37::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:11:35::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:4::R:Van:34::R:City Cargo Bike:8::R:City Cargo Bike:18:13::R:City Cargo Bike:12::R:Van:32:31::R:Van-30:28:24:25::R:Van:36:,101683.6622452929,26.0,140439.73363601553,578690.6887083154,1610.0,577080.6887083154,7887.2538030032965,NaN,15640.288884008523,3795.6684766490685,19.0,0.0,0.0,81.0,41.0,0.0,0.0,59.0,28.0,0.0,0.0,72.0,39.0,0.0,0.0,61.0,CrossOver:simple
2:1:3:4:3,103849.93381802419,2,1,3,4,3,2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:19 12 (19.0:17.0)[true-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:15 25 (15.0:35.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:33 21 (33.0:30.0)[false-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:23 22 (23.0:37.0)[true-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:28 10 (28.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:34:38:16:14:12::R:Van:19:36::R:City Cargo Bike:4::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:35:30:10::R:City Cargo Bike:27::R:City Cargo Bike:11:18::R:Van-30:33:37::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:21::R:Van:31::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:26:,103849.93381802419,26.0,136889.88656666086,576198.1838919268,1610.0,574588.1838919268,6117.076154930882,1775.6143021822807,15572.923888970994,3699.726663963807,19.0,0.0,0.0,81.0,35.0,0.0,0.0,65.0,27.0,0.0,0.0,73.0,38.0,0.0,0.0,62.0,CrossOver:advanced
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,39025.10432116771,2,2,0,0,0,2 18 (2.0:16.0)[true-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-Van]:33 21 (33.0:30.0)[true-Van]:25 9 (25.0:46.0)[true-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-Van-30]:17 12 (17.0:41.0)[true-Van]:24 20 (24.0:17.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van]:21 26 (21.0:20.0)[true-Van-30]:29 8 (29.0:29.0)[true-Van]:36 21 (36.0:0.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:,SOL:R:Van::R:Van:2:38:3:27:30:9::R:Van:34:31:6::R:Van:7::R:Van:33::R:Van:25:11:37:8::R:Van:35:4::R:Van-30:18::R:Van:17:24:13:14:15::R:Van:16:19:23:20:5:12:10:22::R:Van-30:21::R:Van:29:36:26:32:28:,39025.10432116771,12.0,187495.7723865568,586736.5648175158,1360.0,585376.5648175158,7078.986376548937,NaN,15857.744995067995,5067.453307744779,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,41101.417943372384,2,2,0,1,0,12 7 (12.0:34.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:30 5 (30.0:45.0)[true-Van]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:11 6 (11.0:17.0)[true-Van]:13 4 (13.0:45.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van-30]:25 9 (25.0:46.0)[true-Van]:29 8 (29.0:29.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-Van]:37 17 (37.0:51.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:27 21 (27.0:43.0)[true-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12:18::R:Van:2:38:3::R:Van:30:5:4:8:9:16::R:Van:17:14:35:15::R:Van:11::R:Van:13:21:22:23:24:10::R:Van:25:29:28:26:31:32:19:20::R:Van:7:37:33::R:Van:27:6:36:34:,41101.417943372384,10.0,193682.70612411256,586837.8718094374,1060.0,585777.8718094374,6368.990881054534,NaN,15860.483021876687,5234.667733084123,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,RndSwap:simple
2:2:0:1:1,48386.786352852934,2,2,0,1,1,2 18 (2.0:16.0)[true-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[true-Van]:37 17 (37.0:51.0)[false-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:20 14 (20.0:36.0)[true-Van]:23 22 (23.0:37.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-Van]:17 12 (17.0:41.0)[true-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:22 9 (22.0:35.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:,SOL:R:Van::R:Van:2:25::R:Van:26:37:4:6:7:38::R:City Cargo Bike:9::R:City Cargo Bike:35:30:18::R:City Cargo Bike:11:13::R:Van:14:5:16:27:15::R:City Cargo Bike:10:12::R:Van:21:36:29::R:Van:20:23:8:24::R:Van:17:33:31:28:3::R:Van:22:32:19:34:,48386.786352852934,12.0,188122.78970341448,587052.8259345836,1160.0,585892.8259345836,5588.301987932359,NaN,15866.292592826583,5084.399721713905,67.0,0.0,0.0,33.0,78.0,0.0,0.0,22.0,78.0,0.0,0.0,22.0,89.0,0.0,0.0,11.0,RndSwap:simple
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,47448.05473639637,2,2,0,2,0,8 15 (8.0:43.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-Van]:7 23 (7.0:35.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:13 4 (13.0:45.0)[true-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:32 7 (32.0:42.0)[true-Van]:24 20 (24.0:17.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:18 3 (18.0:51.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:15:7:3:4:2::R:Van:23:5:14:35:28:27:17:38::R:City Cargo Bike:9::R:Van:30:16:6:11:25:37:12::R:Van:34:10:36:31::R:City Cargo Bike:13::R:Van:29::R:Van:32:24:19::R:City Cargo Bike:18::R:Van:20:33:21:22:26:,47448.05473639637,12.0,188802.34084719306,586872.1956754947,1090.0,585782.1956754947,6512.903127548729,NaN,15861.41069393229,5102.765968843056,58.0,0.0,0.0,42.0,89.0,0.0,0.0,11.0,80.0,0.0,0.0,20.0,91.0,0.0,0.0,9.0,RndSwap:simple
