Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
4:0:1:4,71805.51593497199,4,0,1,4,2 11 (2.0:60.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:10 16 (10.0:46.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[true-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[true-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[true-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:41 6 (41.0:65.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[true-Van]:53 26 (53.0:85.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:55 10 (55.0:41.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:22:4:5::R:Van:11:10:6::R:Van:7:9:12:13:14:19::R:Van:8:47:39:31::R:Van:17:18::R:Van:20:23:24:26::R:Van:27:15:32:28:51:21::R:Van:33:34:36:38:37::R:Van:49::R:Van:41:60::R:Van:16:25:29:30:35::R:Van:61:48:58::R:Van:43:44:46:40:50::R:Van:52:53:54::R:Van:55:56:57:42:63:62::R:Van:59:45:,71805.51593497199,16.0,359027.57967485994,1079002.7390245798,1920.0,1077082.7390245798,5691.202509048613,1143.1504197559816,17403.269984267416,5790.7674141106445,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,53013.089611438154,4,0,2,2,50 7 (50.0:71.0)[true-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:19 12 (19.0:80.0)[true-Van]:5 17 (5.0:70.0)[true-Van]:6 5 (6.0:86.0)[true-Van]:3 20 (3.0:46.0)[true-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:2 11 (2.0:60.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[true-Van]:28 21 (28.0:19.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[true-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-Van]:59 16 (59.0:20.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:50:8:10:26:20::R:Van:4::R:Van:19::R:Van:5::R:Van:6::R:Van:3:9:17:7:15::R:Van:11::R:Van:2:33:12:13:14::R:Van:31:28:25:16::R:Van:18:43:63:46:21::R:Van:22:23:45:56:24:27::R:Van:32:34::R:Van:35:36:37::R:Van:53:44:38:39::R:Van:42:59:47:48:51:41:40::R:Van:49:61:62:52:54:29::R:Van:57:58:55:60:30:,53013.089611438154,18.0,265065.4480571908,797356.3441715724,2160.0,795196.3441715724,5988.345212142096,NaN,12860.586196315684,4275.2491622127545,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:3,57816.260925255905,4,0,2,3,2 11 (2.0:60.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:7 17 (7.0:20.0)[true-Van]:8 1 (8.0:41.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:12 2 (12.0:16.0)[false-Van]:13 22 (13.0:41.0)[true-Van]:53 26 (53.0:85.0)[true-Van]:20 5 (20.0:100.0)[false-Van]:33 15 (33.0:35.0)[true-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Van]:37 16 (37.0:79.0)[true-Van]:39 16 (39.0:74.0)[false-Walker]:43 6 (43.0:100.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:27 15 (27.0:61.0)[false-Walker]:23 21 (23.0:19.0)[true-Van]:28 21 (28.0:19.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-Van]:21 11 (21.0:65.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[true-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Van]:18 26 (18.0:61.0)[true-Van]:42 2 (42.0:55.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-Van]:50 7 (50.0:71.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:47 63 (47.0:30.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Walker]:54 17 (54.0:60.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:11::R:Van:7:8:6:46::R:Van:40:12::R:Van:13::R:Van:53:20::R:Van:33:22:17:14::R:Van:37:39:43:44:15:16::R:Van:5::R:Van:36:27::R:Van:23:28:35:45:32:21::R:Van:24:9:25:49:26::R:Van:34:38:29:10::R:Van:18::R:Van:42:51:48:4::R:Van:50:60:61:58:57:41:30::R:Van:19::R:Van:47:31::R:Van:52:63:62:56:59:55:54:,57816.260925255905,18.0,289081.30462627957,869403.9138788386,2160.0,867243.9138788386,6035.738575853452,1131.3754058019724,14022.643772239333,4662.601687520638,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:2:4,72495.09100469536,4,0,2,4,50 7 (50.0:71.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:6 5 (6.0:86.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:26 12 (26.0:69.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[true-Van]:28 21 (28.0:19.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[true-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:62 17 (62.0:40.0)[true-Van]:29 12 (29.0:51.0)[false-Van]:49 21 (49.0:75.0)[true-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:50:2:3:4::R:Van:5::R:Van:6:7:8:9:17:15:10::R:Van:11::R:Van:26:33:12:13:14:19::R:Van:31:28:25:16::R:Van:18:20:43:63:46:21::R:Van:22:23:45:56:24:27::R:Van:32:34:35:36:37::R:Van:53:44:38:39::R:Van:42:40:41:59::R:Van:61:58::R:Van:62:29::R:Van:49:48::R:Van:30:60:55::R:Van:57:47::R:Van:52:51:54:,72495.09100469536,18.0,362475.45502347685,1089586.3650704306,2160.0,1087426.3650704306,6013.822424245234,NaN,17573.973630168235,5846.378306830272,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,53024.408381560424,4,0,3,2,32 16 (32.0:41.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:19 12 (19.0:80.0)[true-Van]:11 22 (11.0:95.0)[true-Van]:53 26 (53.0:85.0)[true-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:7 17 (7.0:20.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:10 16 (10.0:46.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[true-Van]:12 2 (12.0:16.0)[true-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Van]:21 11 (21.0:65.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:24 17 (24.0:34.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:34 26 (34.0:1.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-Van]:45 11 (45.0:25.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[true-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:61:58:37::R:Van:39:27::R:Van:19::R:Van:11::R:Van:53:4::R:Van:5::R:Van:7:6::R:Van:9:10::R:Van:2::R:Van:12:13:17:41:21::R:Van:20:44:54:43:16::R:Van:36:28:18::R:Van:26:46:31::R:Van:22:24:63:25:15::R:Van:34:35:38:33:3::R:Van:23:29:14::R:Van:42:45:47:48:52:51:8::R:Van:49:60:30:40::R:Van:55:62:57:56:59:50:,53024.408381560424,20.0,265122.0419078022,797766.1257234066,2400.0,795366.1257234066,5526.771313628225,NaN,12867.195576183976,4276.161966254875,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:3:3,57718.60890778256,4,0,3,3,32 16 (32.0:41.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[true-Van]:19 12 (19.0:80.0)[true-Van]:53 26 (53.0:85.0)[true-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:7 17 (7.0:20.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:10 16 (10.0:46.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:11 22 (11.0:95.0)[true-Van]:34 26 (34.0:1.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:42 2 (42.0:55.0)[true-Van]:45 11 (45.0:25.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[true-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:61:58:37::R:Van:2::R:Van:19::R:Van:53:4::R:Van:5::R:Van:7:6::R:Van:9:10:3::R:Van:12:13:14:63::R:Van:39:17:40:21::R:Van:20:44:43:16::R:Van:36:18::R:Van:26:46:31::R:Van:22:28:54:24:25:15::R:Van:11::R:Van:34:35:38:33:41:29::R:Van:27::R:Van:42:45:47:48:52:51:8::R:Van:23:49:60:30::R:Van:55:62:57:56:59:50:,57718.60890778256,20.0,288593.04453891295,868179.1336167386,2400.0,865779.1336167386,6040.6916792591555,NaN,14002.889251882882,4654.726524821176,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:3:4,71284.43537023992,4,0,3,4,3 20 (3.0:46.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:61 22 (61.0:31.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[true-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:33 15 (33.0:35.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:10 16 (10.0:46.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[true-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:12 2 (12.0:16.0)[true-Van]:42 2 (42.0:55.0)[false-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:15 20 (15.0:55.0)[false-Van]:53 26 (53.0:85.0)[true-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Van]:16 20 (16.0:71.0)[false-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Van]:21 11 (21.0:65.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:26 12 (26.0:69.0)[true-Van]:22 5 (22.0:40.0)[true-Van]:24 17 (24.0:34.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-Van]:34 26 (34.0:1.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:49 21 (49.0:75.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[true-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:46:40:20:27::R:Van:61:58:2::R:Van:47:4::R:Van:44:43:5::R:Van:7:33:17:30:10::R:Van:8:9:31::R:Van:11::R:Van:12:42:13:14::R:Van:39:15::R:Van:53:18::R:Van:32:16:37::R:Van:19:6:41:21:54::R:Van:36:28::R:Van:26::R:Van:22:24:63:25::R:Van:34:35:38:23:29::R:Van:45:48:52:51::R:Van:49:60::R:Van:55:62:57:56:59:50:,71284.43537023992,20.0,356422.1768511996,1071666.530553599,2400.0,1069266.530553599,5771.930557965641,NaN,17284.94404118708,5748.744787922574,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
