Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:3:4,141567.35676262932,3,3,3,4,56 14 (56.0:10.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:46 23 (46.0:14.0)[true-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[true-Van]:69 9 (69.0:46.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-Van]:65 6 (65.0:33.0)[true-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[true-Van]:60 22 (60.0:50.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:31 9 (31.0:60.0)[true-City Cargo Bike]:14 12 (14.0:79.0)[false-Walker]:20 12 (20.0:21.0)[true-Van]:22 13 (22.0:100.0)[true-Van]:19 26 (19.0:97.0)[true-Van]:45 6 (45.0:65.0)[true-Walker]:55 2 (55.0:15.0)[false-Van]:4 23 (4.0:57.0)[true-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:43 23 (43.0:69.0)[true-Van]:61 13 (61.0:49.0)[false-Van]:32 2 (32.0:48.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[true-Van]:47 11 (47.0:32.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:12 14 (12.0:80.0)[true-Van]:3 22 (3.0:70.0)[true-Van]:29 20 (29.0:89.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:25 7 (25.0:69.0)[true-Van]:23 26 (23.0:11.0)[false-Van]:79 2 (79.0:51.0)[false-Walker]:40 21 (40.0:48.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[true-Van]:39 23 (39.0:41.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-Van]:76 6 (76.0:34.0)[true-Walker]:37 12 (37.0:63.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[true-Van]:27 4 (27.0:14.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:8 26 (8.0:91.0)[true-Van]:80 24 (80.0:87.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:,SOL:R:Van:56:53:18:77:21:66:26:48:55:70:44::R:Van:46:60:42:61:47:57:71:34:78:15::R:City Cargo Bike:13::R:Van:33:10:68:63:75:59:30:73:52:35::R:Van:69:58:64:51:54:74:6::R:City Cargo Bike:36:17::R:City Cargo Bike:41::R:City Cargo Bike:16:5:32::R:Van:65:72:23:49:27:67:80:28::R:City Cargo Bike:9::R:Van:24:62:11::R:City Cargo Bike:31::R:Walker:14::R:Van:20::R:Van:22::R:Van:19::R:Walker:45::R:Van:4::R:Van:43::R:Van:7::R:Van:12::R:Van:3::R:Van:29::R:Van:25::R:Walker:79::R:City Cargo Bike:40::R:Van:2::R:City Cargo Bike:39::R:City Cargo Bike:50::R:Walker:76::R:City Cargo Bike:37::R:Van:38::R:Van:8:,141567.35676262932,33.0,323205.16885202733,1126448.1525405296,2980.0,1123468.1525405296,17162.302534177597,2267.080326777509,14258.837373930755,4091.204669013004,58.0,12.0,0.0,30.0,78.0,5.0,0.0,16.0,46.0,18.0,0.0,36.0,83.0,3.0,0.0,14.0,init
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,-1.0,3,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4,308839.0960137614,3,3,4,4,37 12 (37.0:63.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[true-City Cargo Bike]:46 23 (46.0:14.0)[true-Van]:70 9 (70.0:3.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Van]:17 6 (17.0:40.0)[true-Van]:63 18 (63.0:76.0)[true-Van]:20 12 (20.0:21.0)[true-Van]:26 12 (26.0:29.0)[false-Van]:47 11 (47.0:32.0)[true-Van]:53 6 (53.0:87.0)[true-Van]:65 6 (65.0:33.0)[false-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[true-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[true-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[true-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-Walker]:41 13 (41.0:98.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[true-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:45 6 (45.0:65.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:32 2 (32.0:48.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-Van]:71 5 (71.0:46.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[true-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:34 1 (34.0:21.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[true-Van]:4 23 (4.0:57.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:50 13 (50.0:82.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[true-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:75 19 (75.0:57.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-Walker]:8 26 (8.0:91.0)[true-Van]:61 13 (61.0:49.0)[false-Walker]:68 5 (68.0:52.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Walker]:76 6 (76.0:34.0)[false-Walker]:42 13 (42.0:26.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:48:36:32:34:35::R:Van:46:70:26:65:56:25:78:5:66:54::R:Van:21:4:23:80:57::R:Van:17:39::R:Van:63::R:Van:20::R:Van:47::R:Van:53::R:City Cargo Bike:43::R:Van:9::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:64::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:11::R:Van:2::R:City Cargo Bike:40::R:City Cargo Bike:6::R:City Cargo Bike:59:15::R:Walker:14::R:City Cargo Bike:41::R:City Cargo Bike:16:45::R:City Cargo Bike:74::R:City Cargo Bike:69::R:City Cargo Bike:71:28::R:City Cargo Bike:73:44:52::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:51::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:58::R:City Cargo Bike:49::R:Van:30::R:City Cargo Bike:50::R:City Cargo Bike:72::R:City Cargo Bike:27:68::R:City Cargo Bike:10::R:City Cargo Bike:60::R:City Cargo Bike:67::R:City Cargo Bike:62::R:City Cargo Bike:75::R:City Cargo Bike:77::R:Walker:55:79::R:Van:8::R:Walker:61::R:Walker:76::R:City Cargo Bike:42:,308839.0960137614,54.0,307345.28362965764,1420245.9294646329,3470.0,1416775.9294646329,17802.387236694576,2875.923617512825,17977.79657550168,3890.4466282235144,20.0,7.0,0.0,72.0,32.0,6.0,0.0,62.0,20.0,9.0,0.0,71.0,35.0,4.0,0.0,61.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,50228.6233815452,3,4,0,2,2 24 (2.0:88.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:19 26 (19.0:97.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:14 12 (14.0:79.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:12 14 (12.0:80.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:17 6 (17.0:40.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:,SOL:R:Van:2:34:20:22:4:8::R:Van:5:6:51:10:53:33:26:15:45:55:14::R:Van:19:3:7:64:66:36:35::R:Van:63:54:9:74:52:60:25:12::R:Van:29:17:23:30:31:18:16:73:44::R:Van:46:37:43:38:77:41::R:Van:21:62:39:40:24::R:Van:49:11:59:13:58:56:27:32:65:47:48::R:Van:80:42:61:50:57:72:67:71::R:Van:70:28:69:76:68:78:75:79:,50228.6233815452,10.0,251143.11690772598,754629.3507231779,1200.0,753429.3507231779,22213.672523673562,1319.481729765338,9552.270262318707,3179.026796300329,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:4:0:3,57135.39655925075,3,4,0,3,17 6 (17.0:40.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:73 2 (73.0:26.0)[false-Van]:14 12 (14.0:79.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:19 26 (19.0:97.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:12 14 (12.0:80.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:,SOL:R:Van:17:35:3:60:9:73:14:16:72:55:59:34::R:Van:69:21:22:57:23:80:27::R:Van:74:25:13:26:28:29:30:70:31::R:Van:19:39:7:58:36:48:15::R:Van:42:40:47:4:43:49::R:Van:18:51:64:10:41:5:71::R:Van:37:50:56:75:6:44:8::R:Van:11:52:68:38:33:12:53:45:61:79:24::R:Van:65:20:32:67:66:76:2:46:54::R:Van:63:62:77:78:,57135.39655925075,10.0,285676.98279625375,858230.9483887615,1200.0,857030.9483887615,21086.0677042005,1599.1952811657036,10863.68289099698,3616.1643391930857,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:4:0:4,94788.0852756315,3,4,0,4,53 6 (53.0:87.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:78 2 (78.0:59.0)[true-Van]:10 23 (10.0:3.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:34 1 (34.0:21.0)[true-Van]:42 13 (42.0:26.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:14 12 (14.0:79.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:73 2 (73.0:26.0)[true-Van]:36 2 (36.0:2.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:48 2 (48.0:14.0)[false-Walker]:69 9 (69.0:46.0)[true-Van]:64 22 (64.0:83.0)[false-Van]:12 14 (12.0:80.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:,SOL:R:Van:53:6:55:30:44:18:10:2::R:City Cargo Bike:57::R:Van:78:60:68:42:25:45:14:46:16:17::R:Van:34:75:59:58:77:36:21:29::R:City Cargo Bike:47::R:City Cargo Bike:19::R:Van:73:3:64:12:31:27:5:9:71:35:32:52::R:Walker:48::R:Van:69:11:13:43:80:20:65::R:Van:22:8:23:26:41:33::R:Van:4:54:37:28:7:38:70::R:Van:24:40:56:74:15:63:66:67:79::R:Van:39:62:49:72:61:51:76::R:Van:50:,94788.0852756315,14.0,331774.28137916623,1053589.302137095,1400.0,1052189.302137095,21173.916098164802,2394.555454391902,13336.573444773354,4199.674447837548,71.0,7.0,0.0,21.0,95.0,1.0,0.0,4.0,70.0,10.0,0.0,20.0,95.0,0.0,0.0,5.0,init
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
