Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:3:4,200583.98910505645,2,0,3,4,63 6 (63.0:56.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:28 21 (28.0:19.0)[true-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[true-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:62 17 (62.0:40.0)[true-Van]:11 22 (11.0:95.0)[true-Van]:46 1 (46.0:75.0)[true-City Cargo Bike]:53 26 (53.0:85.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:57 25 (57.0:60.0)[true-Van]:61 22 (61.0:31.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:63:51:8::R:City Cargo Bike:49::R:City Cargo Bike:50:40::R:City Cargo Bike:37::R:Van:14:10:12:34:55:52:26::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:42:60:30::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:29::R:Van:47:59:16::R:Van:28:25:53:56::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:33:61::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van:62::R:Van:11::R:City Cargo Bike:46:43::R:Van:57::R:City Cargo Bike:45::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:48::R:City Cargo Bike:54::R:City Cargo Bike:58:,200583.98910505645,44.0,185947.7815641283,887322.2102768468,2690.0,884632.2102768468,6702.370241794086,2086.049505041392,14311.648552852368,2999.1577671633595,16.0,0.0,0.0,84.0,31.0,0.0,0.0,69.0,19.0,0.0,0.0,81.0,41.0,0.0,0.0,59.0,init
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2,-1.0,2,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3,201553.7884599414,2,0,4,3,9 15 (9.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[true-Walker]:30 2 (30.0:61.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[true-Walker]:60 5 (60.0:94.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:45 11 (45.0:25.0)[true-Van]:27 15 (27.0:61.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:11 22 (11.0:95.0)[true-Walker]:35 12 (35.0:15.0)[false-Van]:14 25 (14.0:60.0)[true-Van]:18 26 (18.0:61.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:City Cargo Bike:2::R:Van:58:56:52:59:51:57::R:City Cargo Bike:23::R:City Cargo Bike:49::R:City Cargo Bike:5::R:City Cargo Bike:48::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:46:43:30::R:City Cargo Bike:3::R:City Cargo Bike:36::R:City Cargo Bike:55::R:Walker:6::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:63:42:8::R:City Cargo Bike:12:22:40::R:Van:61:47:35::R:City Cargo Bike:31::R:Van:50:54:62:20:26::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:37::R:Van:13::R:City Cargo Bike:38::R:Walker:41::R:City Cargo Bike:60::R:City Cargo Bike:44::R:City Cargo Bike:39::R:Van:45::R:Van:27::R:Walker:11::R:Van:14::R:Van:18::R:City Cargo Bike:53:,201553.7884599414,45.0,178789.78459006205,870771.0168540442,2810.0,867961.0168540442,6726.377932788337,2153.291749947002,14044.69382022652,2883.706203065517,18.0,7.0,0.0,76.0,31.0,5.0,0.0,65.0,18.0,4.0,0.0,78.0,38.0,4.0,0.0,59.0,init
2:0:4:4,209447.47844228268,2,0,4,4,51 1 (51.0:56.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:44 10 (44.0:99.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Walker]:5 17 (5.0:70.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[true-Van]:9 15 (9.0:21.0)[true-Van]:62 17 (62.0:40.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:39 16 (39.0:74.0)[true-Walker]:23 21 (23.0:19.0)[false-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[true-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[true-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:51:50:8::R:City Cargo Bike:49::R:City Cargo Bike:37::R:Walker:14::R:Van:44:46:23:47:12::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Walker:10::R:City Cargo Bike:5::R:Van:17:61:48:56:28::R:Van:9:15:34:22::R:Van:62::R:City Cargo Bike:42:60:30::R:City Cargo Bike:27::R:Van:38::R:Walker:39::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:18::R:Van:21::R:City Cargo Bike:63:40::R:City Cargo Bike:41::R:City Cargo Bike:57::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:43::R:Van:11::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:52::R:City Cargo Bike:45::R:City Cargo Bike:13::R:City Cargo Bike:36::R:City Cargo Bike:55::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:58::R:City Cargo Bike:59:,209447.47844228268,46.0,181425.99563878632,893392.5455454097,2790.0,890602.5455454097,6579.088979246641,2224.6629134163495,14409.557186216285,2926.2257361094566,15.0,7.0,0.0,78.0,29.0,5.0,0.0,66.0,17.0,5.0,0.0,78.0,36.0,6.0,0.0,58.0,init
2:1:0:0,25120.77632342955,2,1,0,0,3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:11 22 (11.0:95.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:49 21 (49.0:75.0)[true-Van]:18 26 (18.0:61.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:61 22 (61.0:31.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:52 6 (52.0:25.0)[true-Van]:58 25 (58.0:40.0)[true-Van]:23 21 (23.0:19.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:60 5 (60.0:94.0)[true-Van]:21 11 (21.0:65.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:6 5 (6.0:86.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:42 2 (42.0:55.0)[true-Van]:26 12 (26.0:69.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:,SOL:R:Van:3:24:12:41:7:9:11::R:Van:43:37:14:15:53:40:51:46:8::R:Van:20:13:18:61:27:22:30::R:Van:49:29:28:17:16::R:Van:47:38:63:6::R:Van:52:23:59:35:57:5::R:Van:58:21:39:62:10:2::R:Van:60:55:34:25:54:50:44:26::R:Van:36:56:31:33:32::R:Van:42:48:45:19:4:,25120.77632342955,10.0,125603.88161714774,378011.64485144324,1200.0,376811.64485144324,9414.051585711835,1262.3180398962688,6096.962013732956,2025.8690583410926,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:0:1,27287.979867588623,2,1,0,1,3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[true-Van]:43 6 (43.0:100.0)[true-Van]:11 22 (11.0:95.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:49 21 (49.0:75.0)[true-Van]:18 26 (18.0:61.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:61 22 (61.0:31.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:52 6 (52.0:25.0)[true-Van]:58 25 (58.0:40.0)[true-Van]:23 21 (23.0:19.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:60 5 (60.0:94.0)[true-Van]:21 11 (21.0:65.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:6 5 (6.0:86.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:42 2 (42.0:55.0)[true-Van]:26 12 (26.0:69.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:,SOL:R:Van:3:24:12:7:11:37:40:51:46:8::R:Van:9:14:15:53:41:20:30::R:Van:43:13:18:61:27:22::R:Van:49:29:28:17:16::R:Van:47:38:63:6::R:Van:52:23:59:35:57:5::R:Van:58:21:39:62:10:2::R:Van:60:55:34:25:54:50:44:26::R:Van:36:56:31:33:32::R:Van:42:48:45:19:4:,27287.979867588623,10.0,136439.89933794312,410519.6980138294,1200.0,409319.6980138294,9933.333215289651,1273.9285532207355,6621.285451835958,2200.64353770876,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
2:1:0:2,42156.74099665284,2,1,0,2,2 11 (2.0:60.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:55 10 (55.0:41.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:8 1 (8.0:41.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:20 5 (20.0:100.0)[true-Van]:51 1 (51.0:56.0)[true-City Cargo Bike]:49 21 (49.0:75.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:22 5 (22.0:40.0)[true-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:63 6 (63.0:56.0)[true-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:26 12 (26.0:69.0)[true-Van]:42 2 (42.0:55.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:,SOL:R:Van:2:13:17:33:60:41:37:12:8::R:Van:55:28:11:18:3::R:Van:53:7:9:14:27::R:Van:43:49:29:16:58:21:42:30::R:Van:20:23:59:56:24:45:40::R:City Cargo Bike:51:46::R:Van:47:54:50:52:6::R:Van:22:36:15:31:34::R:Van:38:5:10:44:4::R:Van:63:61:48:32:35:62:19::R:Van:26:39:57:25:,42156.74099665284,11.0,185753.01138224895,568521.311587153,1250.0,567271.311587153,9102.324068056867,1323.8395918148128,9169.69857398634,2996.0163126169186,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:1:0:3,-1.0,2,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4,-1.0,2,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0,-1.0,2,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
