Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,-1.0,3,4,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:1,-1.0,3,4,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,156463.45768136944,3,4,2,2,1,44 4 (44.0:29.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van-30]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:18 23 (18.0:30.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van]:66 9 (66.0:16.0)[false-Van-30]:67 3 (67.0:33.0)[true-City Cargo Bike]:34 21 (34.0:41.0)[true-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[true-Van-30]:53 15 (53.0:82.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van-30]:39 16 (39.0:27.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:45 14 (45.0:26.0)[false-Van-30]:41 3 (41.0:26.0)[true-Van-30]:37 5 (37.0:22.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:19 2 (19.0:40.0)[false-Van-30]:40 25 (40.0:25.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:48 25 (48.0:40.0)[false-Van]:13 10 (13.0:72.0)[true-Van]:26 7 (26.0:77.0)[false-Van-30]:46 6 (46.0:78.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[true-Van-30]:58 24 (58.0:97.0)[false-Van-30]:22 24 (22.0:79.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van-30]:42 10 (42.0:29.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-Van-30]:24 19 (24.0:12.0)[false-Van-30]:36 3 (36.0:8.0)[true-City Cargo Bike]:25 21 (25.0:21.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van]:20 24 (20.0:7.0)[false-Van-30]:27 15 (27.0:37.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[true-Van]:23 4 (23.0:82.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[true-City Cargo Bike]:14 22 (14.0:72.0)[false-Van-30]:56 4 (56.0:79.0)[true-Van-30]:51 19 (51.0:18.0)[true-Van-30]:30 7 (30.0:22.0)[false-Van]:8 16 (8.0:20.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[true-City Cargo Bike]:52 21 (52.0:24.0)[true-Van-30]:49 17 (49.0:74.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van-30]:9 26 (9.0:7.0)[false-Van-30]:21 12 (21.0:7.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van-30]:50 15 (50.0:8.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:,SOL:R:City Cargo Bike:44:23::R:Van-30:64:15:66:53:65:39:19::R:Van:54:3:63:62:48:33:30::R:City Cargo Bike:18::R:City Cargo Bike:11::R:Van:2:27::R:City Cargo Bike:67:46::R:Van-30:34:6:37::R:City Cargo Bike:4::R:Van-30:12:55:45::R:City Cargo Bike:28::R:Van-30:41:60:26:58::R:City Cargo Bike:40::R:Van:13::R:City Cargo Bike:10::R:Van-30:57:17:43::R:City Cargo Bike:22::R:City Cargo Bike:47::R:City Cargo Bike:42::R:Van-30:7:24:50::R:City Cargo Bike:36:5::R:Van-30:25:20::R:City Cargo Bike:29::R:Van:16::R:City Cargo Bike:31::R:Van-30:14:49::R:Van-30:56:38:35::R:Van-30:51:9::R:City Cargo Bike:8::R:City Cargo Bike:32::R:Van-30:52:59::R:City Cargo Bike:21::R:Van-30:61:,156463.45768136944,33.0,346578.86633155035,1398472.408710082,2290.0,1396182.408710082,10720.501589002954,1852.432133959916,21188.9758895467,5251.19494441743,48.0,0.0,0.0,52.0,70.0,0.0,0.0,30.0,53.0,0.0,0.0,47.0,73.0,0.0,0.0,27.0,AddRoute:CityVan:advanced
3:4:2:2:2,173943.23667493384,3,4,2,2,2,4 10 (4.0:93.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:13 10 (13.0:72.0)[false-Van]:44 4 (44.0:29.0)[true-Van-30]:17 8 (17.0:30.0)[true-Van-30]:32 18 (32.0:42.0)[true-Van-30]:31 20 (31.0:98.0)[true-Van-30]:5 2 (5.0:23.0)[false-Van-30]:18 23 (18.0:30.0)[true-Van-30]:3 12 (3.0:34.0)[true-Van-30]:46 6 (46.0:78.0)[true-Van-30]:25 21 (25.0:21.0)[true-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[true-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:48 25 (48.0:40.0)[true-Van]:14 22 (14.0:72.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[true-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van-30]:15 4 (15.0:19.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[true-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[true-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:50 15 (50.0:8.0)[false-Van-30]:54 25 (54.0:27.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van-30]:47 13 (47.0:27.0)[false-Van-30]:53 15 (53.0:82.0)[false-Van-30]:56 4 (56.0:79.0)[true-Van]:49 17 (49.0:74.0)[true-Van]:20 24 (20.0:7.0)[true-Van-30]:45 14 (45.0:26.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:23 4 (23.0:82.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:,SOL:R:Van:4:57:11:66:8:12:13::R:City Cargo Bike:34::R:Van-30:44:5:50:54::R:Van-30:17:62:47:45::R:Van-30:32:53::R:Van-30:31::R:Van-30:18::R:Van-30:3::R:Van-30:46::R:Van-30:25::R:City Cargo Bike:10::R:City Cargo Bike:33:36:15::R:City Cargo Bike:6::R:Van:21:67:58:14:59:61::R:Van:48:38:60:51:35::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:37:19::R:City Cargo Bike:24::R:City Cargo Bike:7::R:Van-30:63::R:Van-30:16::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:52::R:City Cargo Bike:65:30::R:City Cargo Bike:40::R:City Cargo Bike:27::R:City Cargo Bike:22::R:Van:56:42::R:Van:49::R:Van-30:20::R:City Cargo Bike:41:23::R:City Cargo Bike:64:26::R:City Cargo Bike:9::R:City Cargo Bike:55:,173943.23667493384,37.0,351572.0476419454,1411512.8667144345,2530.0,1408982.8667144345,12096.941155620414,1967.2971282562976,21386.55858658234,5326.849206696143,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,47.0,0.0,0.0,53.0,64.0,0.0,0.0,36.0,AddRoute:CityVan:advanced
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,167312.2431594298,3,4,2,3,1,2 12 (2.0:5.0)[false-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:4 10 (4.0:93.0)[true-Van-30]:16 16 (16.0:76.0)[true-Van-30]:50 15 (50.0:8.0)[false-Van-30]:23 4 (23.0:82.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:52 21 (52.0:24.0)[false-Van]:65 1 (65.0:26.0)[true-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-Van]:26 7 (26.0:77.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:59 16 (59.0:74.0)[false-Van-30]:33 2 (33.0:16.0)[true-Van]:28 14 (28.0:28.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:58 24 (58.0:97.0)[false-Van-30]:62 14 (62.0:100.0)[true-Van-30]:29 18 (29.0:72.0)[false-Van-30]:31 20 (31.0:98.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:46 6 (46.0:78.0)[false-Van-30]:18 23 (18.0:30.0)[false-Van]:8 16 (8.0:20.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:34 21 (34.0:41.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van-30]:40 25 (40.0:25.0)[false-Van-30]:36 3 (36.0:8.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van-30]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:54 25 (54.0:27.0)[false-Van-30]:51 19 (51.0:18.0)[true-Van-30]:45 14 (45.0:26.0)[false-Van]:61 15 (61.0:40.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:,SOL:R:Van:2:12:55:47:52:21:19:67::R:City Cargo Bike:64:23:5::R:Van-30:4:50:59:15:56::R:Van-30:16:9:46::R:Van:65:10:66:18:34:42:53::R:City Cargo Bike:37:44::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:60::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van-30:48:58::R:Van:33:45::R:City Cargo Bike:28::R:City Cargo Bike:13::R:Van-30:62:29:57::R:City Cargo Bike:31::R:Van-30:27:8:41:61::R:City Cargo Bike:17::R:Van-30:38:35::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:43::R:Van-30:40:49::R:City Cargo Bike:36::R:City Cargo Bike:25::R:Van-30:39:20::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:3::R:Van-30:54:63::R:Van-30:51:,167312.2431594298,33.0,351448.1800798996,1415282.6613328098,2160.0,1413122.6613328098,11699.681395272073,1899.0956434660266,21443.676686860756,5324.972425453025,39.0,0.0,0.0,61.0,65.0,0.0,0.0,35.0,50.0,0.0,0.0,50.0,69.0,0.0,0.0,31.0,init
3:4:2:3:2,170717.78775748314,3,4,2,3,2,2 12 (2.0:5.0)[false-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:4 10 (4.0:93.0)[true-Van]:16 16 (16.0:76.0)[true-Van-30]:3 12 (3.0:34.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van-30]:47 13 (47.0:27.0)[false-Van]:52 21 (52.0:24.0)[false-Van]:65 1 (65.0:26.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-Van]:8 16 (8.0:20.0)[true-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van-30]:67 3 (67.0:33.0)[true-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[true-Van]:42 10 (42.0:29.0)[true-Van]:39 16 (39.0:27.0)[false-Van-30]:37 5 (37.0:22.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:59 16 (59.0:74.0)[false-Van-30]:33 2 (33.0:16.0)[true-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van-30]:62 14 (62.0:100.0)[true-Van-30]:29 18 (29.0:72.0)[false-Van-30]:31 20 (31.0:98.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:46 6 (46.0:78.0)[false-Van-30]:18 23 (18.0:30.0)[false-Van]:38 20 (38.0:15.0)[false-Van-30]:32 18 (32.0:42.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van-30]:40 25 (40.0:25.0)[false-Van-30]:36 3 (36.0:8.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van-30]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van-30]:51 19 (51.0:18.0)[true-Van-30]:45 14 (45.0:26.0)[false-Van]:61 15 (61.0:40.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:,SOL:R:Van:2:12:55:47:52:10:19::R:City Cargo Bike:64:65:41:5::R:Van:4:21:18:53:45::R:Van-30:16:50:15:66:56::R:City Cargo Bike:3::R:Van:8::R:City Cargo Bike:11::R:Van-30:20:39:46::R:City Cargo Bike:67:37::R:City Cargo Bike:34::R:Van:28::R:Van:42::R:City Cargo Bike:23:44::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:60::R:City Cargo Bike:26::R:Van-30:9:59::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van-30:48:58::R:City Cargo Bike:33:36::R:City Cargo Bike:13::R:Van-30:62:29:57::R:City Cargo Bike:31::R:Van-30:27:38:63::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:43::R:Van-30:35:40::R:Van-30:49:54::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Van-30:51:61:,170717.78775748314,35.0,347598.1885213307,1399772.6078514222,2370.0,1397402.6078514222,9720.25138758868,1830.3691684297005,21208.675876536698,5266.639220020163,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,48.0,0.0,0.0,52.0,67.0,0.0,0.0,33.0,init
