Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:4:2,189590.99276246995,1,0,4,2,48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[true-City Cargo Bike]:10 10 (10.0:85.0)[false-Walker]:46 48 (46.0:53.0)[true-Van]:21 1 (21.0:11.0)[false-Walker]:7 17 (7.0:21.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Walker]:15 13 (15.0:37.0)[true-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:3 2 (3.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-Walker]:45 18 (45.0:21.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Walker]:59 9 (59.0:45.0)[false-Van]:42 21 (42.0:31.0)[false-Walker]:11 6 (11.0:45.0)[true-Van]:14 20 (14.0:81.0)[false-Walker]:19 2 (19.0:33.0)[true-Walker]:32 11 (32.0:15.0)[false-Walker]:26 18 (26.0:19.0)[false-Walker]:22 5 (22.0:3.0)[false-Van]:,SOL:R:City Cargo Bike:48::R:Van:41:13:52:58:44:20::R:City Cargo Bike:40::R:City Cargo Bike:23::R:City Cargo Bike:16:28:3::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:31::R:City Cargo Bike:38:33:50:47::R:Walker:10::R:Van:46:60:34:59:22::R:Walker:21::R:City Cargo Bike:7::R:Van:36:49::R:City Cargo Bike:5::R:Van:37::R:City Cargo Bike:8::R:City Cargo Bike:55::R:Walker:6::R:Van:15::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:57::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:56::R:Walker:17::R:City Cargo Bike:35::R:Walker:29::R:City Cargo Bike:45::R:City Cargo Bike:54::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:53::R:Walker:51::R:Walker:42::R:Van:11::R:Walker:14::R:Walker:19::R:Walker:32::R:Walker:26:,189590.99276246995,44.0,105919.5890580352,657192.9170758317,2620.0,654572.9170758317,7750.361548662656,2581.416513975481,11138.863001285283,1795.247272170088,14.0,25.0,0.0,61.0,27.0,19.0,0.0,54.0,11.0,23.0,0.0,66.0,32.0,15.0,0.0,53.0,init
1:0:4:3,195850.01646082217,1,0,4,3,48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[true-City Cargo Bike]:10 10 (10.0:85.0)[false-Walker]:46 48 (46.0:53.0)[true-Van]:21 1 (21.0:11.0)[false-Walker]:7 17 (7.0:21.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Walker]:15 13 (15.0:37.0)[true-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:3 2 (3.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-Walker]:45 18 (45.0:21.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Walker]:53 18 (53.0:55.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:42 21 (42.0:31.0)[false-Walker]:50 2 (50.0:13.0)[false-Walker]:11 6 (11.0:45.0)[true-Van]:33 2 (33.0:83.0)[true-Walker]:14 20 (14.0:81.0)[false-Walker]:19 2 (19.0:33.0)[true-Walker]:25 24 (25.0:35.0)[false-Walker]:39 14 (39.0:63.0)[false-Walker]:32 11 (32.0:15.0)[false-Walker]:26 18 (26.0:19.0)[false-Walker]:47 1 (47.0:15.0)[false-Walker]:27 19 (27.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-Van]:,SOL:R:City Cargo Bike:48::R:Van:41:13:52:58:44:20::R:City Cargo Bike:40::R:City Cargo Bike:23::R:City Cargo Bike:16:28:3::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:31::R:City Cargo Bike:38::R:Walker:10::R:Van:46:60:34:53::R:Walker:21:50:47::R:City Cargo Bike:7::R:Van:36:49:59:22::R:City Cargo Bike:5::R:Van:37::R:City Cargo Bike:8::R:City Cargo Bike:55::R:Walker:6::R:Van:15::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:57::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:56::R:Walker:17::R:City Cargo Bike:35::R:Walker:29::R:City Cargo Bike:45::R:City Cargo Bike:54::R:Walker:51::R:Walker:42::R:Van:11::R:Walker:33::R:Walker:14::R:Walker:19::R:Walker:25::R:Walker:39::R:Walker:32::R:Walker:26::R:City Cargo Bike:27:,195850.01646082217,44.0,109551.19657946753,679153.14402826,2620.0,676533.14402826,7750.361548662656,2786.0021196391326,11511.070237767119,1856.7999420248734,14.0,32.0,0.0,55.0,29.0,27.0,0.0,44.0,11.0,31.0,0.0,58.0,34.0,20.0,0.0,46.0,init
1:0:4:4,-1.0,1,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0,15186.563361485962,1,1,0,0,31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:5 11 (5.0:1.0)[false-Walker]:3 2 (3.0:29.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:12 19 (12.0:7.0)[false-Walker]:11 6 (11.0:45.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:30 17 (30.0:83.0)[false-Walker]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van:31:35:40:51:36:23:26:5:3::R:Van:22:9:16:37:50:25:7::R:Van:18:46:12:11::R:Van:13:59:60:20:55:14:2::R:Van:49:42:24:15::R:Van:27:10:33:34:8:53:47:4::R:Van:29:39:41:28:48:43:21:6::R:Van:57:30:58:38:32:56:19::R:Van:44:54:45:52:17:,15186.563361485962,9.0,75932.8168074298,228878.4504222894,1080.0,227798.4504222894,11543.257067178278,1396.8248191979783,3879.2957698693117,1286.996895041183,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:0:1,32634.358099994155,1,1,0,1,58 22 (58.0:89.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:12 19 (12.0:7.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:25 24 (25.0:35.0)[true-Van]:38 2 (38.0:93.0)[true-Van]:57 18 (57.0:85.0)[true-Van]:46 48 (46.0:53.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:40 19 (40.0:65.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:32 11 (32.0:15.0)[true-City Cargo Bike]:29 17 (29.0:19.0)[false-Van]:23 20 (23.0:45.0)[true-Van]:36 5 (36.0:59.0)[false-Van]:35 9 (35.0:31.0)[true-Van]:47 1 (47.0:15.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:,SOL:R:Van:58:53:59:37:31:12:6:28:47::R:City Cargo Bike:16:20:21::R:Van:10:13:24:9:48:34:3::R:Van:30:26:43:17:14:15::R:Van:18:46:27:36:19::R:Van:25:8:39:55:52:22::R:Van:38:40:60:42:29:5:11::R:Van:57:54:49:7::R:City Cargo Bike:4::R:Van:41:51:33:44:45:50:56:2::R:City Cargo Bike:32::R:Van:23::R:Van:35:,32634.358099994155,13.0,119471.26061041447,377243.9937870659,1350.0,375893.9937870659,11482.173728992879,1422.4972472583681,6393.965996390947,2024.9366205154995,77.0,0.0,0.0,23.0,92.0,0.0,0.0,8.0,73.0,0.0,0.0,27.0,97.0,0.0,0.0,3.0,RndSwap:advanced
1:1:0:2,-1.0,1,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3,-1.0,1,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4,-1.0,1,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0,27983.32090602082,1,1,1,0,5 11 (5.0:1.0)[false-Van]:17 11 (17.0:15.0)[true-Van]:37 9 (37.0:29.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:20 3 (20.0:57.0)[true-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:48 17 (48.0:41.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:41 11 (41.0:15.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:24 23 (24.0:43.0)[true-Van]:39 14 (39.0:63.0)[true-Van]:35 9 (35.0:31.0)[false-Van]:56 9 (56.0:61.0)[true-Van]:50 2 (50.0:13.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:47 1 (47.0:15.0)[true-City Cargo Bike]:2 16 (2.0:33.0)[true-Van]:28 2 (28.0:85.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:7 17 (7.0:21.0)[true-Van]:30 17 (30.0:83.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:34 6 (34.0:41.0)[true-Van]:27 19 (27.0:83.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:,SOL:R:Van:5:37:53:59:45:10:25::R:Van:17:31:54:29:35:50:51:38:55:28:33:6::R:City Cargo Bike:20:36:21::R:Van:52:23:58:60:16:3::R:Van:48:57:46:15::R:Van:41:13:44:43:42:4::R:Van:24:14:18:32:12::R:Van:39:9:30:40:27:11::R:Van:56:8:49:26::R:City Cargo Bike:47:22:19::R:Van:2::R:Van:7::R:Van:34:,27983.32090602082,13.0,115274.2364914339,357099.6566897698,1420.0,355679.6566897698,11028.5187339898,1238.1578250226626,6052.536554063895,1953.8006184988797,85.0,0.0,0.0,15.0,90.0,0.0,0.0,10.0,82.0,0.0,0.0,18.0,98.0,0.0,0.0,2.0,RndSwap:advanced
1:1:1:1,36177.1565012156,1,1,1,1,5 11 (5.0:1.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:54 21 (54.0:3.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:22 5 (22.0:3.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[true-Van]:53 18 (53.0:55.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:3 2 (3.0:29.0)[true-Walker]:14 20 (14.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:30 17 (30.0:83.0)[true-Van]:45 18 (45.0:21.0)[true-Van]:24 23 (24.0:43.0)[true-Walker]:55 11 (55.0:47.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:28 2 (28.0:85.0)[true-Van]:40 19 (40.0:65.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:27 19 (27.0:83.0)[false-Van]:23 20 (23.0:45.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Walker]:35 9 (35.0:31.0)[false-Van]:25 24 (25.0:35.0)[false-Walker]:11 6 (11.0:45.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:,SOL:R:Van:5:4:37:16:59:8:18:15::R:Van:54:49:17:20:22:7::R:Van:9:12:31:58:53:34:19::R:Van:57:10:13:56:43:51:50:26::R:Walker:3::R:Van:14:33:38:47:48:42:55:52:21::R:Van:30:44:39:41:36:60:11::R:Van:45:46:40:35::R:Walker:24::R:Van:28:27:2::R:Van:29::R:Van:23::R:City Cargo Bike:32::R:Walker:6::R:Walker:25:,36177.1565012156,15.0,118992.99031780352,383186.08782872034,1450.0,381736.08782872034,10416.452593729135,1524.372881361139,6494.679454724073,2016.830344369551,67.0,27.0,0.0,7.0,92.0,7.0,0.0,2.0,66.0,24.0,0.0,10.0,92.0,7.0,0.0,1.0,AddRoute:Pedestrian:advanced
1:1:1:2,106000.67598427243,1,1,1,2,4 7 (4.0:7.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:14 20 (14.0:81.0)[true-Van]:19 2 (19.0:33.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Walker]:33 2 (33.0:83.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:31 9 (31.0:1.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:7 17 (7.0:21.0)[false-Walker]:24 23 (24.0:43.0)[false-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:2 16 (2.0:33.0)[true-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-Walker]:35 9 (35.0:31.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[true-Van]:39 14 (39.0:63.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Walker]:59 9 (59.0:45.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van:4:34:19:51:9:10:13:33:58:38:47:50::R:Van:14:30:53:24:37:6::R:City Cargo Bike:15::R:Walker:3::R:Van:31:57:12:42:59:40::R:City Cargo Bike:8::R:Walker:7::R:City Cargo Bike:20:36:21::R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:23::R:City Cargo Bike:43::R:Walker:25::R:City Cargo Bike:35::R:City Cargo Bike:46::R:City Cargo Bike:5::R:City Cargo Bike:11:28::R:City Cargo Bike:32::R:City Cargo Bike:48::R:City Cargo Bike:29::R:Van:55:52:18:27:26::R:Van:39:49:56:44:17::R:City Cargo Bike:22::R:Van:16::R:City Cargo Bike:45::R:Walker:60::R:City Cargo Bike:54:,106000.67598427243,27.0,119614.0142354698,524767.7889807664,1770.0,522997.7889807664,11360.331154271533,1971.861383714794,8894.369304758753,2027.3561734825391,22.0,15.0,0.0,63.0,59.0,7.0,0.0,34.0,23.0,11.0,0.0,67.0,59.0,8.0,0.0,33.0,RndSwap:advanced
1:1:1:3,-1.0,1,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
