Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,-1.0,0,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1,103911.93182749063,0,0,2,1,31 7 (31.0:49.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-City Cargo Bike]:29 18 (29.0:81.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:36 2 (36.0:69.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-Van]:34 8 (34.0:71.0)[true-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Van]:30 16 (30.0:77.0)[true-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:4 15 (4.0:49.0)[true-Van]:5 17 (5.0:69.0)[false-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Walker]:54 36 (54.0:51.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:,SOL:R:Van:31:2:16:18:24:44:40:27:21::R:City Cargo Bike:45::R:City Cargo Bike:7::R:City Cargo Bike:32:6::R:City Cargo Bike:12::R:Van:20:49:41:23:17::R:City Cargo Bike:3::R:City Cargo Bike:38::R:Van:51:29:46:22:11:10::R:City Cargo Bike:28::R:City Cargo Bike:19:37:14::R:City Cargo Bike:36:52:35::R:City Cargo Bike:15::R:Van:26:13:25:42:5::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:53::R:City Cargo Bike:30::R:Van:4::R:City Cargo Bike:43::R:Walker:39::R:City Cargo Bike:54::R:City Cargo Bike:48::R:City Cargo Bike:50::R:City Cargo Bike:47:33:,103911.93182749063,26.0,42548.17916737585,320099.12949015864,1650.0,318449.12949015864,6554.483426609231,2170.1245998650656,6039.606216795446,802.7958333467142,19.0,4.0,0.0,77.0,49.0,2.0,0.0,49.0,8.0,4.0,0.0,88.0,55.0,3.0,0.0,42.0,init
0:0:2:2,120748.14785401415,0,0,2,2,31 7 (31.0:49.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-City Cargo Bike]:29 18 (29.0:81.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:36 2 (36.0:69.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-Van]:34 8 (34.0:71.0)[true-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Van]:30 16 (30.0:77.0)[true-City Cargo Bike]:39 18 (39.0:65.0)[true-Walker]:5 17 (5.0:69.0)[true-Van]:12 8 (12.0:49.0)[false-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:,SOL:R:Van:31:2:16:18:24:44:40:27:21::R:City Cargo Bike:45::R:City Cargo Bike:7::R:City Cargo Bike:32:6::R:Van:20:49:41:23:17::R:City Cargo Bike:3::R:City Cargo Bike:38::R:City Cargo Bike:54::R:Van:51:29:46:22:11:10::R:City Cargo Bike:28::R:City Cargo Bike:19:37:35::R:City Cargo Bike:36:14:33::R:City Cargo Bike:15::R:Van:26:13:25:12:4::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:53::R:City Cargo Bike:30::R:Walker:39::R:Van:5::R:City Cargo Bike:43::R:City Cargo Bike:48::R:City Cargo Bike:52::R:City Cargo Bike:50::R:City Cargo Bike:47::R:City Cargo Bike:42:,120748.14785401415,27.0,42548.179167375856,353821.56154320564,1700.0,352121.56154320564,6554.483426609231,2329.7709427773207,6675.878519683125,802.7958333467143,19.0,4.0,0.0,78.0,49.0,2.0,0.0,49.0,7.0,4.0,0.0,89.0,56.0,3.0,0.0,41.0,init
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,121857.38378375671,0,0,3,1,2 24 (2.0:85.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:23 23 (23.0:43.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[true-Van]:42 3 (42.0:15.0)[true-City Cargo Bike]:8 10 (8.0:87.0)[true-Walker]:14 3 (14.0:45.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:32 6 (32.0:21.0)[true-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:3 9 (3.0:17.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:48 22 (48.0:1.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:31:6::R:City Cargo Bike:46:24::R:City Cargo Bike:20::R:City Cargo Bike:29::R:Walker:18::R:City Cargo Bike:23::R:City Cargo Bike:35:19:16::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:27::R:Van:44:40:50:51:54:52:36::R:City Cargo Bike:15::R:City Cargo Bike:37:33:21::R:City Cargo Bike:22::R:Van:13:43:47:49:48:11::R:City Cargo Bike:30::R:Van:38:10::R:City Cargo Bike:42:14::R:Walker:8::R:Van:5::R:City Cargo Bike:28::R:City Cargo Bike:53::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:25::R:Walker:32::R:City Cargo Bike:41::R:City Cargo Bike:9::R:Walker:7::R:City Cargo Bike:3::R:Walker:12::R:City Cargo Bike:45:,121857.38378375671,34.0,38648.77326421917,346181.5780544834,1980.0,344201.5780544834,6808.0525018015815,2155.645651273654,6531.7278878204415,729.2221370607391,12.0,15.0,0.0,74.0,30.0,9.0,0.0,60.0,6.0,12.0,0.0,82.0,35.0,9.0,0.0,56.0,RndSwap:advanced
0:0:3:2,125894.05269492265,0,0,3,2,2 24 (2.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:18 20 (18.0:77.0)[false-Walker]:19 2 (19.0:89.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:22 23 (22.0:85.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[true-Van]:8 10 (8.0:87.0)[true-Walker]:14 3 (14.0:45.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:32 6 (32.0:21.0)[true-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:48 22 (48.0:1.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:33:24:21::R:City Cargo Bike:31:35::R:City Cargo Bike:42:37::R:City Cargo Bike:7::R:City Cargo Bike:29::R:Van:6:19:44:40:50:51:54:36::R:Walker:18::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:46:14::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:45::R:Van:13:52:43:47:49:48:11::R:City Cargo Bike:30::R:City Cargo Bike:3::R:Van:38:10::R:Walker:8::R:Van:5::R:City Cargo Bike:28::R:City Cargo Bike:53::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:16::R:City Cargo Bike:25::R:Walker:32::R:City Cargo Bike:41::R:City Cargo Bike:9::R:Walker:12:,125894.05269492265,34.0,38648.77326421917,354254.91587681515,1980.0,352274.91587681515,6641.586800002338,2077.4905997168685,6684.0550165436825,729.2221370607391,12.0,12.0,0.0,76.0,34.0,8.0,0.0,58.0,6.0,10.0,0.0,84.0,35.0,7.0,0.0,58.0,RndSwap:advanced
0:0:3:3,169826.6349238352,0,0,3,3,2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:21 2 (21.0:77.0)[true-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:20 19 (20.0:21.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:,SOL:R:Van:2:16:18:24:33:4:15:52::R:City Cargo Bike:21:6:46::R:City Cargo Bike:50::R:City Cargo Bike:31:19::R:Walker:7::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:37:35:14::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:39::R:Van:40:28:47:5::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:54::R:City Cargo Bike:53::R:City Cargo Bike:44::R:City Cargo Bike:32:42::R:City Cargo Bike:43::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:49::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:45::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:51:,169826.6349238352,37.0,43354.45831171167,454364.86145812087,1990.0,452374.86145812087,6906.447517477032,2223.9688182462055,8572.921914304166,818.0086473907862,5.0,3.0,0.0,92.0,23.0,2.0,0.0,75.0,5.0,1.0,0.0,94.0,21.0,3.0,0.0,76.0,DelRoute:LargeVan:advanced
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,199727.49367784074,0,0,4,2,5 17 (5.0:69.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:19:6::R:City Cargo Bike:43::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:47::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:51::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:40::R:City Cargo Bike:54::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:50::R:City Cargo Bike:27::R:City Cargo Bike:52::R:City Cargo Bike:32:21::R:City Cargo Bike:53::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:34:36::R:City Cargo Bike:35:37:46::R:City Cargo Bike:41::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:42:33::R:City Cargo Bike:45::R:City Cargo Bike:48::R:City Cargo Bike:39::R:City Cargo Bike:49::R:City Cargo Bike:24:16::R:City Cargo Bike:28:,199727.49367784074,47.0,0.0,401804.9873556815,2350.0,399454.9873556815,5662.02003915246,NaN,7581.226176522292,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,init
