Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:1:0,111340.52894823212,0,2,1,0,2 10 (2.0:57.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[true-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:51 26 (51.0:13.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[true-Walker]:16 13 (16.0:71.0)[false-Van]:12 18 (12.0:67.0)[true-Van]:7 17 (7.0:93.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:3 15 (3.0:1.0)[true-Walker]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[true-Van]:60 5 (60.0:25.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:64 8 (64.0:9.0)[true-Van]:46 8 (46.0:71.0)[true-Van]:4 23 (4.0:55.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[true-Walker]:30 23 (30.0:83.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:,SOL:R:Van:2:35:62:33:49:54:16:7::R:City Cargo Bike:45:9::R:City Cargo Bike:8:32:10::R:City Cargo Bike:43::R:Van:63:47:18:23::R:City Cargo Bike:51::R:Walker:34::R:Van:12:5:6:60:17:36:19::R:Walker:3::R:Van:22:57:21:52:53:4:13::R:City Cargo Bike:55::R:Van:64:25:24:41:48:44:58:26::R:Van:46:42:28:27:59:31:61:37:50:40:11::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Walker:14::R:City Cargo Bike:30::R:City Cargo Bike:56:,111340.52894823212,21.0,66582.03812041621,397264.3570095463,1470.0,395794.3570095463,12449.778516788556,3118.9677547055417,6305.783444595973,1056.8577479431144,29.0,14.0,0.0,57.0,71.0,5.0,0.0,24.0,12.0,17.0,0.0,71.0,69.0,6.0,0.0,25.0,AddRoute:CargoBike:advanced
0:2:1:1,151513.81956048973,0,2,1,1,21 16 (21.0:51.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:20 26 (20.0:47.0)[true-Walker]:8 1 (8.0:5.0)[true-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-Van]:26 16 (26.0:85.0)[true-Walker]:6 24 (6.0:21.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:51 26 (51.0:13.0)[true-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:9 4 (9.0:25.0)[true-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[true-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:33 8 (33.0:51.0)[true-Walker]:60 5 (60.0:25.0)[false-Van]:19 16 (19.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Walker]:13 9 (13.0:71.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:,SOL:R:Van:21:2:35:3:5:30::R:City Cargo Bike:45:41:10::R:City Cargo Bike:63::R:Walker:20::R:Van:8:6:61:64:38:36:54:22:34::R:City Cargo Bike:25::R:Walker:26::R:City Cargo Bike:28:32::R:Van:51:59:60:58:55:47:17:42::R:City Cargo Bike:7::R:City Cargo Bike:52::R:City Cargo Bike:23::R:City Cargo Bike:9:53::R:City Cargo Bike:50::R:City Cargo Bike:12::R:City Cargo Bike:57::R:Walker:33::R:City Cargo Bike:19::R:City Cargo Bike:16::R:Walker:44::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:37:27::R:City Cargo Bike:43::R:City Cargo Bike:31::R:Van:24:49:40:46:62:48:56:14:11::R:City Cargo Bike:39:,151513.81956048973,30.0,73178.26920710248,495071.139059446,1780.0,493291.139059446,11624.438095890284,2727.8655317245652,7858.272048562635,1161.5598286841664,13.0,13.0,0.0,73.0,51.0,6.0,0.0,43.0,10.0,14.0,0.0,77.0,46.0,7.0,0.0,47.0,init
0:2:1:2,-1.0,0,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3,-1.0,0,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4,-1.0,0,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0,156320.71212511475,0,2,2,0,24 8 (24.0:39.0)[false-Van]:27 5 (27.0:35.0)[true-Walker]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:40 16 (40.0:17.0)[true-City Cargo Bike]:8 1 (8.0:5.0)[true-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:62 12 (62.0:53.0)[true-Walker]:33 8 (33.0:51.0)[false-Van]:31 8 (31.0:49.0)[true-Van]:49 19 (49.0:65.0)[false-Van]:50 19 (50.0:25.0)[true-Van]:58 19 (58.0:63.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:9 4 (9.0:25.0)[true-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[true-Van]:60 5 (60.0:25.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[true-Van]:15 23 (15.0:45.0)[true-Walker]:28 2 (28.0:47.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-Van]:4 23 (4.0:55.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[true-Walker]:22 4 (22.0:23.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:47 4 (47.0:21.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Walker]:13 9 (13.0:71.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:,SOL:R:Van:24:3:5:2:20:26::R:Walker:27::R:City Cargo Bike:40::R:City Cargo Bike:8:38::R:Van:6:35:21:33:49:7::R:City Cargo Bike:57::R:City Cargo Bike:29::R:Walker:62::R:Van:31:63:64:60:30::R:Van:50:48:39:56:52:19::R:City Cargo Bike:58::R:City Cargo Bike:9:32::R:Van:36:51:46:55:54:59:45:11::R:City Cargo Bike:41:28:37:10::R:Van:23::R:Walker:15::R:City Cargo Bike:4::R:City Cargo Bike:25::R:Walker:42::R:City Cargo Bike:22:53::R:City Cargo Bike:61::R:City Cargo Bike:12::R:City Cargo Bike:43::R:Walker:34::R:City Cargo Bike:47:17::R:City Cargo Bike:16::R:Walker:44::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:14:,156320.71212511475,30.0,68526.31893748979,492729.85348770296,1920.0,490809.85348770296,11684.507974833317,3170.6738798909223,7821.108785519094,1087.7193482141238,20.0,20.0,0.0,60.0,51.0,10.0,0.0,40.0,9.0,23.0,0.0,68.0,60.0,9.0,0.0,31.0,RndSwap:advanced
0:2:2:1,156007.7679086322,0,2,2,1,24 8 (24.0:39.0)[false-Van]:27 5 (27.0:35.0)[true-Walker]:15 23 (15.0:45.0)[true-Walker]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:40 16 (40.0:17.0)[true-City Cargo Bike]:8 1 (8.0:5.0)[true-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:62 12 (62.0:53.0)[true-Walker]:33 8 (33.0:51.0)[false-Van]:31 8 (31.0:49.0)[true-Van]:49 19 (49.0:65.0)[false-Van]:50 19 (50.0:25.0)[true-Van]:58 19 (58.0:63.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[true-Van]:60 5 (60.0:25.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[true-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-Van]:4 23 (4.0:55.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[true-Walker]:22 4 (22.0:23.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[true-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:47 4 (47.0:21.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Walker]:13 9 (13.0:71.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[true-Van]:55 22 (55.0:21.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:,SOL:R:Van:24:3:5:2:20:26::R:Walker:27::R:Walker:15::R:City Cargo Bike:40::R:City Cargo Bike:8:38::R:Van:6:35:21:33:49:7::R:City Cargo Bike:57::R:City Cargo Bike:29::R:Walker:62::R:Van:31:63:64:60:30::R:Van:50:48:39:56:52:19::R:City Cargo Bike:58::R:Van:36:51:46:55:54:59:45:11::R:City Cargo Bike:41:28:37:10::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:25::R:City Cargo Bike:32:22::R:Walker:42::R:City Cargo Bike:9:53::R:City Cargo Bike:61::R:City Cargo Bike:12::R:City Cargo Bike:43::R:Walker:34::R:City Cargo Bike:47:17::R:City Cargo Bike:16::R:Walker:44::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Van:14:,156007.7679086322,30.0,73166.91859441155,504169.5241627345,1920.0,502249.5241627345,11684.507974833317,3164.6970176568802,8002.690859725944,1161.3796602287546,20.0,20.0,0.0,60.0,51.0,10.0,0.0,40.0,9.0,23.0,0.0,67.0,58.0,9.0,0.0,33.0,RndSwap:advanced
0:2:2:2,235550.77782443602,0,2,2,2,4 23 (4.0:55.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[true-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:47 4 (47.0:21.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[true-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:61 11 (61.0:33.0)[true-City Cargo Bike]:41 2 (41.0:5.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:52 24 (52.0:47.0)[true-Walker]:59 15 (59.0:9.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:25::R:City Cargo Bike:10:32:28::R:Van:11:36:64:12:37:27:33:35:51:41:42::R:City Cargo Bike:43::R:City Cargo Bike:62::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:63::R:City Cargo Bike:60:9::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:57::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:22:53::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:58::R:City Cargo Bike:26::R:City Cargo Bike:55::R:Walker:34::R:City Cargo Bike:47:17::R:City Cargo Bike:8:31::R:Van:54:3:46:49:56:45:48:59::R:City Cargo Bike:61::R:Walker:52:,235550.77782443602,40.0,73168.52950232993,663479.7323549299,2140.0,661339.7323549299,13655.137046156646,2950.9898283770003,10531.424323094125,1161.405230195713,5.0,5.0,0.0,90.0,30.0,3.0,0.0,67.0,6.0,5.0,0.0,89.0,22.0,6.0,0.0,72.0,RndSwap:advanced
0:2:2:3,-1.0,0,2,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4,-1.0,0,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0,-1.0,0,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1,230587.72279340093,0,2,3,1,4 23 (4.0:55.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:63 54 (63.0:51.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[true-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[true-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[true-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[true-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[true-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:27 5 (27.0:35.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:52 24 (52.0:47.0)[true-Walker]:59 15 (59.0:9.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:25::R:Van:11:36:45:35:51:61:54:59:41:42::R:City Cargo Bike:63::R:City Cargo Bike:62::R:City Cargo Bike:30::R:Van:6:49:3:56:48:64:46::R:City Cargo Bike:38::R:City Cargo Bike:5::R:Van:7::R:City Cargo Bike:32:28:10::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:60:9::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:8:33::R:City Cargo Bike:43::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:12::R:City Cargo Bike:57::R:City Cargo Bike:37:53::R:Van:19::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:22:27::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:40::R:City Cargo Bike:58::R:City Cargo Bike:26::R:City Cargo Bike:55::R:Walker:34::R:City Cargo Bike:47:17::R:City Cargo Bike:21::R:Walker:52:,230587.72279340093,41.0,66472.37077059578,636333.609590351,2330.0,634003.609590351,12163.55241720187,2858.5749254294406,10100.533485561127,1055.116996358663,10.0,5.0,0.0,85.0,30.0,3.0,0.0,67.0,6.0,5.0,0.0,89.0,26.0,6.0,0.0,68.0,RndSwap:advanced
