Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,60786.41519160472,2,3,2,1,6 22 (6.0:3.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:27 12 (27.0:47.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:15 11 (15.0:57.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:,SOL:R:Van:6:11:7:35:30:29:14:8::R:Van:33:26:2:37:40:9::R:City Cargo Bike:43:23::R:City Cargo Bike:16::R:Van:22:3:48:32:47:45:42:28::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:24::R:Van:38:39:13:34:17::R:Van:27:31:44:12::R:Van:21::R:Van:15::R:City Cargo Bike:36::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:41::R:City Cargo Bike:46::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:25:,60786.41519160472,20.0,76749.43314029432,322611.35654797463,1490.0,321121.35654797463,13239.564548050133,1590.5658577121978,6864.071415914354,1632.9666625594537,35.0,0.0,0.0,65.0,70.0,0.0,0.0,30.0,25.0,0.0,0.0,75.0,74.0,0.0,0.0,26.0,init
2:3:2:2,44965.22419393269,2,3,2,2,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:27 12 (27.0:47.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:15 11 (15.0:57.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:16 18 (16.0:57.0)[true-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:,SOL:R:Van:6:7:11:35:30:29:14:8::R:Van:33:26:2:37:40:9::R:Van:43:3:25:32:47:45:42:17:4::R:City Cargo Bike:23::R:Van:22:28:36:13:20:31:12::R:Van:38:34:44:48:39:5::R:Van:27::R:Van:21::R:Van:19::R:Van:15::R:Van:16::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:41::R:City Cargo Bike:46:,44965.22419393269,16.0,111136.64200351058,380385.71759699285,1500.0,378885.71759699285,14626.615767551879,1380.6415061490607,8093.31314036155,2364.6094043300122,63.0,0.0,0.0,38.0,87.0,0.0,0.0,13.0,49.0,0.0,0.0,51.0,89.0,0.0,0.0,11.0,RndSwap:advanced
2:3:2:3,56408.60936587234,2,3,2,3,46 16 (46.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:6 22 (6.0:3.0)[true-Van]:7 25 (7.0:5.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:39 8 (39.0:13.0)[false-Van]:37 25 (37.0:33.0)[true-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:44 13 (44.0:13.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:36 13 (36.0:37.0)[true-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:10 10 (10.0:67.0)[true-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:12 14 (12.0:71.0)[true-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:21 14 (21.0:43.0)[true-Walker]:5 11 (5.0:77.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van:46:13:7:26:30:39:35:32:4::R:Van:6:38:11:3:24::R:Van:22:47:48:34:31:42:5::R:Van:37:17:20:28:16::R:City Cargo Bike:45:8::R:Van:44:2:25:43:18::R:City Cargo Bike:27::R:City Cargo Bike:36::R:Van:10::R:City Cargo Bike:19::R:City Cargo Bike:14::R:Van:15::R:City Cargo Bike:29::R:City Cargo Bike:41::R:City Cargo Bike:23:33::R:City Cargo Bike:40::R:Van:9::R:Van:12::R:Walker:21:,56408.60936587234,19.0,112569.44978224652,407077.7881655857,1580.0,405497.7881655857,13236.570284910247,1535.3451001914193,8661.229535437995,2395.094676218011,47.0,5.0,0.0,47.0,74.0,2.0,0.0,23.0,40.0,4.0,0.0,56.0,81.0,2.0,0.0,17.0,AddRoute:LargeVan:advanced
2:3:2:4,96041.80839327301,2,3,2,4,3 14 (3.0:97.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:4 5 (4.0:23.0)[true-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:9 18 (9.0:51.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:5 11 (5.0:77.0)[true-Van]:18 15 (18.0:61.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:16 18 (16.0:57.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:,SOL:R:Van:3:6:42:44:7:39:33::R:Walker:4::R:City Cargo Bike:43:30:35::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:46::R:Van:32:17:40:34:26:48::R:Van:31:47:10:11:45:18:15::R:Van:9:28::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:23:8::R:Van:19::R:City Cargo Bike:13::R:Van:5::R:Van:16::R:City Cargo Bike:38:,96041.80839327301,26.0,112625.06681682568,486698.7905102927,1790.0,484908.7905102927,13166.161217076566,1809.7320476561351,10355.29341511261,2396.27801737927,27.0,4.0,0.0,69.0,53.0,2.0,0.0,45.0,23.0,3.0,0.0,74.0,60.0,1.0,0.0,39.0,init
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,-1.0,2,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2,80977.2678932082,2,3,3,2,7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:27 12 (27.0:47.0)[true-Walker]:32 2 (32.0:11.0)[true-City Cargo Bike]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:15 11 (15.0:57.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:4 5 (4.0:23.0)[true-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Van]:,SOL:R:Van:7:11:35:30:6:29:14:8::R:Van:33:26:2:37:40:9::R:City Cargo Bike:43:23::R:Van:22:48:3:47:45:42:28::R:City Cargo Bike:25::R:City Cargo Bike:44::R:Van:38:36:39:31:16::R:Walker:27::R:City Cargo Bike:32::R:Van:21::R:Van:19::R:Van:15::R:City Cargo Bike:4::R:Van:10::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:13::R:Van:18::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:46::R:City Cargo Bike:5::R:City Cargo Bike:20:,80977.2678932082,24.0,91502.46584767052,401690.94699035987,1830.0,399860.94699035987,14207.695927473349,1768.1452307905981,8546.615893411912,1946.8609754823515,38.0,4.0,0.0,58.0,66.0,2.0,0.0,32.0,23.0,4.0,0.0,74.0,69.0,2.0,0.0,29.0,init
2:3:3:3,75865.91513509607,2,3,3,3,7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:27 12 (27.0:47.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-City Cargo Bike]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:15 11 (15.0:57.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:4 5 (4.0:23.0)[true-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:,SOL:R:Van:7:11:35:6:30:29:14:8::R:Van:33:26:2:37:40:9::R:City Cargo Bike:43:23::R:Van:22:3:48:32:47:45:42:28::R:Van:38:36:39:31:12::R:Van:27::R:City Cargo Bike:25::R:City Cargo Bike:46::R:City Cargo Bike:44::R:Van:21::R:Van:19::R:Van:15::R:City Cargo Bike:4::R:Van:10::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:13::R:Van:18::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:16:,75865.91513509607,23.0,110563.06797938593,441045.80701659573,1850.0,439195.80701659573,13599.447607030726,1629.6245178665622,9383.953340778633,2352.4057016890624,43.0,0.0,0.0,57.0,70.0,0.0,0.0,30.0,29.0,0.0,0.0,71.0,71.0,0.0,0.0,29.0,init
2:3:3:4,96111.0773868237,2,3,3,4,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-Van]:32 2 (32.0:11.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:5 11 (5.0:77.0)[true-Walker]:27 12 (27.0:47.0)[true-Walker]:20 16 (20.0:13.0)[false-Van]:34 20 (34.0:95.0)[true-Van]:9 18 (9.0:51.0)[false-Walker]:11 26 (11.0:89.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:45 7 (45.0:37.0)[true-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:8 2 (8.0:41.0)[true-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:15 11 (15.0:57.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-City Cargo Bike]:,SOL:R:Van:6:7:2:37:43:33::R:City Cargo Bike:10::R:Van:32:3:40:13:46:41:20:35::R:City Cargo Bike:36::R:City Cargo Bike:23:30::R:City Cargo Bike:12::R:Walker:5::R:Walker:27::R:Van:34:11:48:29:44:21::R:Walker:9::R:City Cargo Bike:45::R:Van:22:42:47::R:Van:8::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:18::R:Van:16::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:15::R:City Cargo Bike:39::R:City Cargo Bike:28:,96111.0773868237,27.0,112388.1767605779,486271.41435114987,1840.0,484431.41435114987,13622.69550432757,1760.5848405903757,10346.200305343615,2391.2378034165513,26.0,11.0,0.0,63.0,55.0,6.0,0.0,38.0,23.0,8.0,0.0,69.0,58.0,7.0,0.0,35.0,RndSwap:advanced
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,-1.0,2,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3,134927.999477781,2,3,4,3,4 5 (4.0:23.0)[true-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:9 18 (9.0:51.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:16 18 (16.0:57.0)[true-Van]:11 26 (11.0:89.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Walker]:10 10 (10.0:67.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:23 5 (23.0:11.0)[true-Walker]:34 20 (34.0:95.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-Walker]:25 8 (25.0:77.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Walker]:5 11 (5.0:77.0)[true-Walker]:33 3 (33.0:27.0)[true-Walker]:26 16 (26.0:3.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:,SOL:R:Walker:4::R:City Cargo Bike:43:32:35::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:46::R:Van:42:44:30:6:11:3:39::R:Van:31:48:47:26::R:Van:9::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:22::R:Van:16::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:28::R:Walker:29::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:19::R:Walker:23::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:40::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Walker:45::R:City Cargo Bike:25::R:Walker:15::R:Walker:5::R:Walker:33:,134927.999477781,36.0,80493.10851305802,481288.08108951297,2150.0,479138.08108951297,15298.584433354474,2171.0653284308055,10240.171938074744,1712.619330065064,14.0,19.0,0.0,67.0,30.0,15.0,0.0,55.0,12.0,19.0,0.0,69.0,35.0,8.0,0.0,57.0,init
