Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,104115.836105283,0,0,4,2,32 9 (32.0:98.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Walker]:22 12 (22.0:98.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Walker]:7 12 (7.0:58.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:32::R:City Cargo Bike:14::R:City Cargo Bike:2::R:Walker:25::R:City Cargo Bike:22::R:City Cargo Bike:28::R:Van:26:16:10:19:3:4::R:Walker:6::R:Walker:27::R:Walker:31::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:23:30::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Walker:15::R:City Cargo Bike:7::R:Van:17::R:City Cargo Bike:18:,104115.836105283,25.0,27892.840345905635,282143.0571099207,1390.0,280753.0571099207,5907.464606751693,2358.735653832779,9101.3889390297,899.7690434163109,8.0,20.0,0.0,72.0,23.0,16.0,0.0,61.0,5.0,18.0,0.0,77.0,26.0,12.0,0.0,61.0,init
0:0:4:3,134449.41339480813,0,0,4,3,24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:24:19::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:27:30:15::R:Van:6::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:31:,134449.41339480813,28.0,29537.32303375847,347165.8666773883,1470.0,345695.8666773883,6603.983196537689,2333.5908441849792,11198.898925077043,952.8168720567248,4.0,0.0,0.0,96.0,3.0,0.0,0.0,97.0,4.0,0.0,0.0,96.0,2.0,0.0,0.0,98.0,AddRoute:LargeVan:advanced
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,7860.906178164247,0,1,0,0,9 6 (9.0:14.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:6 7 (6.0:29.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-Walker]:13 21 (13.0:98.0)[false-Walker]:11 8 (11.0:3.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:,SOL:R:Van:9:15:25:5:19:24:6:29:8::R:Van:23:10:16:7:26:27:14::R:Van:22:20:13:11:31:17::R:Van:21:4:28:12:3:30:32:2::R:Walker:18:,7860.906178164247,5.0,28648.243738738787,90737.24607704935,530.0,90207.24607704935,11793.255668146008,1549.0786111315356,2927.007937969334,924.1368947980254,80.0,20.0,0.0,0.0,97.0,3.0,0.0,0.0,73.0,27.0,0.0,0.0,95.0,5.0,0.0,0.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,21865.154409268544,0,1,1,0,11 8 (11.0:3.0)[true-Van]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[true-Walker]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[true-Walker]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:23 4 (23.0:5.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:21 8 (21.0:50.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:20 24 (20.0:93.0)[true-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van:11:19:30:10:6:5:7:32:2::R:Walker:4::R:Walker:27::R:City Cargo Bike:9:15::R:Van:23:22:31:3:25:18::R:Van:28:12:26:29:24:8::R:City Cargo Bike:17::R:Van:21:16:14::R:City Cargo Bike:20::R:City Cargo Bike:13:,21865.154409268544,10.0,29819.71513114015,122041.56815950148,780.0,121261.56815950148,10981.13878816477,1903.7618914822901,3936.8247793387573,961.9262945529081,40.0,20.0,0.0,40.0,77.0,6.0,0.0,16.0,27.0,30.0,0.0,43.0,80.0,2.0,0.0,18.0,init
0:1:1:1,44225.72693072935,0,1,1,1,32 9 (32.0:98.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[true-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:32:2:7:9:19:4:10:30:6:21::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Van:27:25:12:29:26:14::R:City Cargo Bike:5::R:City Cargo Bike:15:23::R:City Cargo Bike:28::R:Van:11:16:3:20:8::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:31:,44225.72693072935,12.0,31978.68907130092,172406.04544684113,810.0,171596.04544684113,11648.196176558966,1720.366183986198,5561.485336994875,1031.5706152032556,25.0,0.0,0.0,75.0,68.0,0.0,0.0,32.0,14.0,0.0,0.0,86.0,66.0,0.0,0.0,34.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,34694.3173252319,0,1,2,0,12 14 (12.0:5.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-City Cargo Bike]:24 8 (24.0:42.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:12:4:26:5:29:30:2::R:City Cargo Bike:22::R:City Cargo Bike:9:15::R:Van:24:11:23:16:3:19:32:14::R:City Cargo Bike:28::R:Van:21:10:8::R:City Cargo Bike:6:27::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:13::R:Van:20:,34694.3173252319,14.0,31306.768936676897,151766.23388582372,980.0,150786.23388582372,10837.50974700306,1657.504522274597,4895.68496405883,1009.8957721508676,29.0,0.0,0.0,71.0,61.0,0.0,0.0,39.0,18.0,0.0,0.0,82.0,61.0,0.0,0.0,39.0,init
0:1:2:1,44190.987674415206,0,1,2,1,32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Walker]:28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[true-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[true-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:31 14 (31.0:85.0)[true-Walker]:25 24 (25.0:61.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:18 19 (18.0:91.0)[false-Van]:,SOL:R:Van:32:4:11:12:23:19:10:3:2::R:City Cargo Bike:9:15::R:City Cargo Bike:7::R:Walker:14::R:Van:28:5:26:30:24:8::R:Walker:6::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:13::R:Walker:29::R:City Cargo Bike:21::R:City Cargo Bike:27::R:Walker:31::R:Van:25:16:18::R:Van:17:,44190.987674415206,15.0,31991.576887057123,172590.07525517893,1030.0,171560.07525517893,10158.16226002041,2302.6544179610523,5567.421782425127,1031.986351195391,27.0,27.0,0.0,47.0,61.0,13.0,0.0,26.0,14.0,40.0,0.0,45.0,66.0,13.0,0.0,21.0,AddRoute:Pedestrian:advanced
0:1:2:2,84782.10482608237,0,1,2,2,14 16 (14.0:84.0)[true-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[false-Walker]:32 9 (32.0:98.0)[true-Walker]:22 12 (22.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:15 3 (15.0:61.0)[false-Walker]:6 7 (6.0:29.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Walker]:11 8 (11.0:3.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:,SOL:R:Van:14:25:3:26:6:4::R:City Cargo Bike:2::R:City Cargo Bike:28::R:Walker:27::R:Walker:31::R:Walker:32::R:City Cargo Bike:22::R:Van:20:16:5:29:7::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Walker:23::R:City Cargo Bike:11:19::R:City Cargo Bike:30:9::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:8:,84782.10482608237,20.0,32127.947105064857,254236.87212533344,1140.0,253096.87212533344,8636.899945114985,2502.1085205507543,8201.189423397853,1036.3853904859632,10.0,25.0,0.0,65.0,35.0,16.0,0.0,48.0,8.0,25.0,0.0,67.0,46.0,8.0,0.0,46.0,RndSwap:advanced
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,69709.5385254333,0,1,3,0,30 2 (30.0:20.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:9 6 (9.0:14.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[true-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:10 16 (10.0:2.0)[true-Walker]:32 9 (32.0:98.0)[false-Walker]:31 14 (31.0:85.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[true-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:30:23:15::R:Van:11:29:12:16:5:14::R:Van:9:26:8::R:City Cargo Bike:7::R:City Cargo Bike:28::R:Walker:21::R:City Cargo Bike:19:6::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:2::R:Walker:3::R:City Cargo Bike:20::R:Walker:10::R:Walker:32::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:17::R:Walker:27::R:City Cargo Bike:13:,69709.5385254333,21.0,11360.520805550817,170146.43114529873,1190.0,168956.43114529873,8895.73613875778,2337.0854097826855,5488.594553074153,366.4684130822844,10.0,24.0,0.0,67.0,29.0,16.0,0.0,55.0,3.0,33.0,0.0,63.0,34.0,14.0,0.0,52.0,AddRoute:Pedestrian:advanced
0:1:3:1,53297.07386514244,0,1,3,1,30 2 (30.0:20.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:9 6 (9.0:14.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[true-Walker]:27 2 (27.0:80.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-Walker]:13 21 (13.0:98.0)[true-Van]:20 24 (20.0:93.0)[true-Walker]:10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:City Cargo Bike:30:23:15::R:City Cargo Bike:2::R:Van:11:29:12:16:5:14::R:Van:9:26:10:32:4:17::R:City Cargo Bike:7::R:City Cargo Bike:28::R:Walker:21::R:City Cargo Bike:19:6::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Walker:3::R:City Cargo Bike:27::R:Walker:31::R:Van:13::R:Walker:20::R:Van:8:,53297.07386514244,18.0,31901.13933481868,190717.11000081347,1180.0,189537.11000081347,10636.926166686842,1928.3447491706474,6152.164838735918,1029.0690108006027,22.0,22.0,0.0,56.0,45.0,13.0,0.0,42.0,12.0,25.0,0.0,63.0,51.0,16.0,0.0,32.0,init
0:1:3:2,84691.15056922603,0,1,3,2,28 20 (28.0:57.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:15 3 (15.0:61.0)[false-Walker]:25 24 (25.0:61.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[false-Walker]:32 9 (32.0:98.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:,SOL:R:City Cargo Bike:28::R:City Cargo Bike:9:30::R:Van:5:25:26:16:19:4::R:Walker:24::R:Walker:15::R:Walker:27::R:Walker:31::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:14::R:Van:6:10:29:7::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:8:,84691.15056922603,22.0,32127.947105064857,254154.96361162068,1240.0,252914.96361162068,8473.667927379936,2172.163849251828,8198.547213278087,1036.3853904859632,9.0,18.0,0.0,73.0,32.0,13.0,0.0,55.0,8.0,17.0,0.0,76.0,36.0,7.0,0.0,58.0,RndSwap:advanced
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
