Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:3:0,94215.08788699842,0,3,3,0,16 19 (16.0:61.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:29 3 (29.0:1.0)[true-City Cargo Bike]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[true-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-Walker]:9 20 (9.0:34.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:23 12 (23.0:19.0)[false-Walker]:31 26 (31.0:57.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:7::R:Van:24:30:4:34:3:17::R:City Cargo Bike:29:2:26::R:City Cargo Bike:32::R:City Cargo Bike:18::R:Van:27:10:11:8::R:Van:6:36::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:13:21::R:City Cargo Bike:12::R:Walker:22::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:19::R:City Cargo Bike:37::R:Walker:23::R:City Cargo Bike:31:,94215.08788699842,24.0,32488.602772764927,274310.5429831857,1410.0,272900.5429831857,14289.19467182848,2482.5214485202155,7619.737305088491,902.4611881323591,13.0,8.0,0.0,79.0,33.0,6.0,0.0,61.0,7.0,16.0,0.0,77.0,42.0,5.0,0.0,52.0,RndSwap:advanced
0:3:3:1,82697.20477221649,0,3,3,1,7 18 (7.0:62.0)[false-Walker]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:5 5 (5.0:67.0)[true-Van]:11 19 (11.0:42.0)[true-Walker]:2 1 (2.0:29.0)[true-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:16 19 (16.0:61.0)[true-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[true-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:,SOL:R:Walker:7::R:Van:31:27:24:21:29:19:3:26::R:City Cargo Bike:22::R:Van:4:12:34:33:35:8::R:City Cargo Bike:6:13::R:Van:10:15::R:City Cargo Bike:25::R:City Cargo Bike:14::R:Van:17::R:Van:5::R:Walker:11::R:City Cargo Bike:2:28::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:16::R:Walker:20::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:23:,82697.20477221649,21.0,47666.670591893686,290727.75308335666,1400.0,289327.75308335666,13936.593261392043,2398.2639617133627,8075.770918982129,1324.074183108158,24.0,14.0,0.0,62.0,50.0,8.0,0.0,42.0,12.0,15.0,0.0,73.0,44.0,8.0,0.0,48.0,RndSwap:advanced
0:3:3:2,132211.58572329814,0,3,3,2,25 18 (25.0:94.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Walker]:12 16 (12.0:40.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:2 1 (2.0:29.0)[false-Walker]:4 23 (4.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Walker]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[false-Walker]:31 26 (31.0:57.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Walker]:18 14 (18.0:54.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:25::R:Walker:28::R:Van:12:5:11:37:13:19:29:8::R:City Cargo Bike:17::R:Van:36:27::R:Walker:2::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:33::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:15::R:Walker:7::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:34::R:Van:35:14:30::R:Walker:32::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Walker:26::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:24:,132211.58572329814,26.0,49030.73426194134,393413.0805276438,1510.0,391903.0805276438,14186.749359390438,2919.299069729156,10928.141125767883,1361.9648406094816,12.0,19.0,0.0,69.0,36.0,14.0,0.0,50.0,7.0,16.0,0.0,77.0,41.0,9.0,0.0,50.0,RndSwap:advanced
0:3:3:3,-1.0,0,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,-1.0,0,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:2,138182.98112517642,0,3,4,2,17 17 (17.0:87.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[true-City Cargo Bike]:11 19 (11.0:42.0)[false-Walker]:2 1 (2.0:29.0)[false-Walker]:4 23 (4.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-Walker]:31 26 (31.0:57.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:14 26 (14.0:63.0)[true-Walker]:21 5 (21.0:47.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:5::R:Walker:11::R:Walker:2::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:37::R:Van:13:29:28:35:24:30:18:16::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:25::R:Van:8::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Van:27::R:Walker:32::R:City Cargo Bike:31::R:Walker:14::R:City Cargo Bike:21::R:Walker:26::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:34:,138182.98112517642,29.0,48103.406298268674,403094.81862585136,1660.0,401434.81862585136,14401.152868071269,2738.534507504945,11197.078295162537,1336.2057305074632,10.0,17.0,0.0,72.0,28.0,14.0,0.0,58.0,7.0,16.0,0.0,77.0,22.0,12.0,0.0,66.0,AddRoute:CargoBike:advanced
0:3:4:3,-1.0,0,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,16352.83566334296,0,4,0,0,3 23 (3.0:4.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Walker]:15 13 (15.0:75.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:Van:3:28:20:2:30:13:34:7:8::R:Van:25:37:27:4:21:15::R:Van:23:24:10:22:11:5::R:Van:35:6:9:12:16:17::R:City Cargo Bike:14::R:City Cargo Bike:36::R:Van:32:18:29:31:19:33:26:,16352.83566334296,7.0,47666.67059189368,157339.01486560947,700.0,156639.01486560947,17829.580843633266,1359.4067579088917,4370.528190711374,1324.0741831081577,71.0,0.0,0.0,29.0,94.0,0.0,0.0,6.0,58.0,0.0,0.0,42.0,84.0,0.0,0.0,16.0,init
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,35457.61417635183,0,4,1,0,34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:21 5 (21.0:47.0)[false-Walker]:12 16 (12.0:40.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:25 18 (25.0:94.0)[false-Walker]:31 26 (31.0:57.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:,SOL:R:Van:34:18:24:2:20:10:9:29:26:13:5::R:Van:3:4:12:11:17::R:Van:6:16:33:7:27:8::R:Van:35:36:15::R:Walker:21::R:Van:23:32:22:14::R:Walker:25::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:37:,35457.61417635183,12.0,48170.63254290747,197108.87296426308,950.0,196158.87296426308,17288.43250960503,1970.6410355616383,5475.24647122953,1338.0731261918743,42.0,17.0,0.0,42.0,81.0,6.0,0.0,14.0,27.0,21.0,0.0,51.0,82.0,4.0,0.0,14.0,RndSwap:advanced
0:4:1:1,73077.3065061454,0,4,1,1,24 9 (24.0:1.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:3 23 (3.0:4.0)[false-Walker]:8 12 (8.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:37 21 (37.0:84.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:Van:24:35:2:20:10:5:13:7:29:8::R:City Cargo Bike:4::R:Van:9:11:31:23:17::R:Van:6:14:30:15:33::R:Van:25:32:16::R:Walker:3::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:21:26::R:Walker:27::R:City Cargo Bike:36::R:City Cargo Bike:12::R:City Cargo Bike:28::R:Walker:37::R:City Cargo Bike:19:,73077.3065061454,16.0,49136.95123528091,274990.68622402125,1080.0,273910.68622402125,18125.336154979737,2963.3472316621796,7638.63017288948,1364.9153120911365,25.0,19.0,0.0,56.0,64.0,8.0,0.0,28.0,13.0,26.0,0.0,61.0,59.0,11.0,0.0,30.0,init
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,62706.25884052674,0,4,2,0,16 19 (16.0:61.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:33 21 (33.0:68.0)[true-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:14 26 (14.0:63.0)[true-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:7::R:Van:24:30:29:11:19:3:34:21:5::R:City Cargo Bike:6:2::R:Van:4:12:32:22:20::R:City Cargo Bike:18::R:City Cargo Bike:25::R:Van:10:31:27:23:17::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:13:26::R:Van:8::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:36:,62706.25884052674,18.0,47920.584754390446,251186.03804246875,1180.0,250006.03804246875,17233.2599273757,1806.6488880812533,6977.3899456241315,1331.1273542886236,22.0,0.0,0.0,78.0,56.0,0.0,0.0,44.0,15.0,0.0,0.0,85.0,51.0,0.0,0.0,49.0,init
0:4:2:1,72978.69086731257,0,4,2,1,29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:25 18 (25.0:94.0)[false-Walker]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Walker]:16 19 (16.0:61.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:8 12 (8.0:84.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:30 18 (30.0:96.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:29:2:22:31:24:34:17:6:26:5::R:City Cargo Bike:13:21::R:City Cargo Bike:4::R:Walker:25::R:City Cargo Bike:27::R:Walker:32::R:City Cargo Bike:16::R:City Cargo Bike:11::R:Van:36:33:8::R:City Cargo Bike:9::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:18::R:Van:7:12:10:15:14::R:Walker:20::R:Walker:30::R:City Cargo Bike:19::R:Van:23:3:37:,72978.69086731257,18.0,49447.766740702566,275701.5752604518,1180.0,274521.5752604518,17646.01077230447,2529.670857795963,7658.377090568106,1373.5490761306269,22.0,22.0,0.0,56.0,58.0,11.0,0.0,31.0,14.0,22.0,0.0,64.0,61.0,12.0,0.0,28.0,init
0:4:2:2,-1.0,0,4,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
