Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,-1.0,3,4,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:1,-1.0,3,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,-1.0,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:1,132781.11501730912,3,4,1,2,1,7 10 (7.0:92.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:45 10 (45.0:5.0)[false-Van]:46 12 (46.0:9.0)[true-Van-30]:10 23 (10.0:2.0)[true-Van-30]:35 24 (35.0:97.0)[false-Van-30]:9 16 (9.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[true-Van-30]:40 22 (40.0:102.0)[true-Van-30]:8 15 (8.0:98.0)[true-Van-30]:49 5 (49.0:22.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[true-Van]:28 6 (28.0:101.0)[false-Van-30]:5 5 (5.0:97.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van]:27 22 (27.0:98.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[true-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:4 14 (4.0:13.0)[true-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:31 16 (31.0:3.0)[false-Van-30]:48 24 (48.0:9.0)[true-Van-30]:50 10 (50.0:2.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:42 10 (42.0:101.0)[true-Van-30]:44 8 (44.0:96.0)[true-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:18::R:Van:45:19:3:32:26:37::R:Van-30:46:35:28:51::R:Van-30:10:14:50::R:City Cargo Bike:9::R:Van-30:17:36:47::R:Van-30:40:38::R:Van-30:8:31::R:City Cargo Bike:49:11::R:Van:21:12:23:13:2:33:16::R:City Cargo Bike:5:39::R:Van:20:25:15:43::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:41::R:City Cargo Bike:4::R:Van-30:48:30::R:Van-30:42::R:City Cargo Bike:44::R:City Cargo Bike:29:,132781.11501730912,24.0,270228.6708096793,1090238.186330467,1620.0,1088618.186330467,21863.830409388767,2363.698932927559,21804.76372660934,5404.573416193586,42.0,0.0,0.0,58.0,68.0,0.0,0.0,32.0,48.0,0.0,0.0,52.0,76.0,0.0,0.0,24.0,init
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,-1.0,3,4,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:1,-1.0,3,4,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,135208.8683150261,3,4,2,2,1,21 17 (21.0:3.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:2 9 (2.0:1.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van-30]:17 9 (17.0:88.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-Van-30]:51 6 (51.0:9.0)[false-Van-30]:3 10 (3.0:94.0)[false-Van]:43 17 (43.0:105.0)[false-Van-30]:5 5 (5.0:97.0)[false-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-Van-30]:10 23 (10.0:2.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van]:38 21 (38.0:103.0)[false-Van-30]:35 24 (35.0:97.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:32 20 (32.0:101.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:42 10 (42.0:101.0)[false-Van-30]:18 17 (18.0:83.0)[false-Van]:31 16 (31.0:3.0)[false-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van]:13 16 (13.0:101.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van-30]:37 9 (37.0:81.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-Van-30]:22 7 (22.0:6.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:36 26 (36.0:0.0)[false-Van-30]:11 4 (11.0:85.0)[false-Van-30]:27 22 (27.0:98.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van-30]:45 10 (45.0:5.0)[false-Van-30]:46 12 (46.0:9.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[true-Van-30]:25 13 (25.0:8.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van]:49 5 (49.0:22.0)[true-Van-30]:,SOL:R:Van:21:4:3:5:12:39:32:6::R:City Cargo Bike:2::R:Van-30:8:16:51:7::R:City Cargo Bike:17::R:Van-30:43:10:41::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:33::R:Van-30:38:35:23::R:Van:30:40:18:14:26:47::R:Van-30:42:31:13:24::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van-30:50:36:11::R:City Cargo Bike:37::R:City Cargo Bike:22::R:Van:27::R:City Cargo Bike:44::R:Van-30:19::R:Van-30:45:25::R:City Cargo Bike:46::R:Van-30:48::R:Van-30:49:,135208.8683150261,25.0,267150.4036206527,1091569.2761616984,1730.0,1089839.2761616984,11535.569184259823,2389.911907909082,21831.385523233967,5343.008072413054,48.0,0.0,0.0,52.0,74.0,0.0,0.0,26.0,47.0,0.0,0.0,53.0,79.0,0.0,0.0,21.0,AddRoute:CityVan:advanced
3:4:2:2:2,-1.0,3,4,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,142420.71280625023,3,4,2,3,1,37 9 (37.0:81.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[true-Van-30]:7 10 (7.0:92.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van-30]:5 5 (5.0:97.0)[false-Van-30]:13 16 (13.0:101.0)[false-Van-30]:12 22 (12.0:94.0)[true-Van-30]:27 22 (27.0:98.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[true-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:15 20 (15.0:106.0)[false-Van-30]:20 9 (20.0:17.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-Van-30]:11 4 (11.0:85.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:25 13 (25.0:8.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-Van]:26 6 (26.0:9.0)[false-Van-30]:23 4 (23.0:9.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:39 3 (39.0:95.0)[true-Van-30]:18 17 (18.0:83.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:34 18 (34.0:20.0)[false-Van-30]:10 23 (10.0:2.0)[false-Van-30]:30 21 (30.0:103.0)[false-Van-30]:32 20 (32.0:101.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van-30]:45 10 (45.0:5.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[true-Van-30]:50 10 (50.0:2.0)[false-Van-30]:46 12 (46.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van-30]:19 42 (19.0:100.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:,SOL:R:City Cargo Bike:37::R:City Cargo Bike:3::R:City Cargo Bike:49:23::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:17::R:Van-30:6:31:5:13::R:City Cargo Bike:7::R:Van:33:11:8:22:16:38:44:41:51::R:Van-30:12:14:24:26::R:City Cargo Bike:27::R:Van:29:18:45:36:43:42::R:City Cargo Bike:4::R:Van-30:15:9:50::R:City Cargo Bike:20::R:City Cargo Bike:25::R:Van-30:39:34:10::R:Van-30:30:40::R:City Cargo Bike:32::R:City Cargo Bike:21::R:Van-30:48::R:City Cargo Bike:46::R:Van-30:47::R:Van:19:,142420.71280625023,25.0,270270.7584797582,1103058.9409750889,1670.0,1101388.9409750889,12767.267280924581,2260.7213593063284,22061.178819501776,5405.415169595164,40.0,0.0,0.0,60.0,68.0,0.0,0.0,32.0,44.0,0.0,0.0,56.0,72.0,0.0,0.0,28.0,init
3:4:2:3:2,148431.5222313259,3,4,2,3,2,15 20 (15.0:106.0)[false-Van]:40 22 (40.0:102.0)[true-Van]:12 22 (12.0:94.0)[true-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:25 13 (25.0:8.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:35 24 (35.0:97.0)[false-Van-30]:39 3 (39.0:95.0)[true-Van-30]:8 15 (8.0:98.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:49 5 (49.0:22.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[true-Van]:23 4 (23.0:9.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[true-Van-30]:28 6 (28.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:20 9 (20.0:17.0)[true-Van-30]:9 16 (9.0:99.0)[false-Van-30]:27 22 (27.0:98.0)[false-Van]:26 6 (26.0:9.0)[true-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van]:13 16 (13.0:101.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van]:24 7 (24.0:9.0)[true-Van-30]:34 18 (34.0:20.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[true-Van-30]:7 10 (7.0:92.0)[false-Van-30]:32 20 (32.0:101.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[true-Van-30]:18 17 (18.0:83.0)[true-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[true-City Cargo Bike]:48 24 (48.0:9.0)[true-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-Van]:,SOL:R:Van:15:29:36:45:46:28:14::R:Van:40:27:42:50:32:51:2::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:25::R:Van-30:35:47:7::R:Van-30:39:38:9::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:3::R:City Cargo Bike:49:11::R:Van:44:31:30::R:City Cargo Bike:23:5::R:City Cargo Bike:41::R:Van-30:33:13::R:Van-30:20::R:City Cargo Bike:26::R:City Cargo Bike:16::R:Van-30:24::R:City Cargo Bike:34::R:Van-30:19::R:City Cargo Bike:4::R:City Cargo Bike:22::R:Van-30:43::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van:48::R:City Cargo Bike:21:,148431.5222313259,29.0,270919.5960697406,1100105.635327067,1940.0,1098165.635327067,12581.328273066949,2291.98082375963,22002.11270654134,5418.391921394812,38.0,0.0,0.0,62.0,60.0,0.0,0.0,40.0,42.0,0.0,0.0,58.0,66.0,0.0,0.0,34.0,init
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,-1.0,3,4,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:2,-1.0,3,4,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
