Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:1:3:2,56765.220168452055,1,1,1,3,2,8 13 (8.0:75.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[true-Van]:46 16 (46.0:6.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:35 23 (35.0:32.0)[true-Van-30]:36 6 (36.0:48.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[true-City Cargo Bike]:17 14 (17.0:88.0)[false-Van]:23 12 (23.0:59.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-Van-30]:37 3 (37.0:2.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[true-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:13 12 (13.0:59.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-Van]:4 11 (4.0:85.0)[false-Van]:19 3 (19.0:82.0)[true-City Cargo Bike]:26 18 (26.0:76.0)[true-Van-30]:20 5 (20.0:22.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[true-City Cargo Bike]:29 63 (29.0:20.0)[true-City Cargo Bike]:38 12 (38.0:10.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:45:36::R:City Cargo Bike:30::R:Van:11:46:18:25:17:50:12:3:5::R:Van-30:35:15:39:9::R:City Cargo Bike:48:16::R:City Cargo Bike:2::R:Van:21:49:6:43:42:7::R:City Cargo Bike:14::R:City Cargo Bike:28:37:24::R:City Cargo Bike:23::R:City Cargo Bike:27::R:Van:47:40:31:44:34:41:4::R:City Cargo Bike:13::R:City Cargo Bike:22:33::R:City Cargo Bike:19:20::R:Van-30:26:38:32::R:City Cargo Bike:10::R:City Cargo Bike:29:,56765.220168452055,19.0,71941.37510083632,324981.53023210284,1220.0,323761.53023210284,13506.805208315836,1618.429478340966,6632.276127185773,1468.1913285884964,26.0,0.0,0.0,74.0,59.0,0.0,0.0,41.0,28.0,0.0,0.0,72.0,61.0,0.0,0.0,39.0,RndSwap:advanced
1:1:1:3:3,-1.0,1,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:4,-1.0,1,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:0,-1.0,1,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:1,65416.59814239239,1,1,1,4,1,29 63 (29.0:20.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-Van]:30 19 (30.0:50.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[true-Van-30]:40 17 (40.0:68.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[true-Van]:15 2 (15.0:86.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[true-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[true-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:4 11 (4.0:85.0)[false-Van]:5 7 (5.0:47.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van-30]:13 12 (13.0:59.0)[true-City Cargo Bike]:6 21 (6.0:1.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:41 22 (41.0:28.0)[true-Van]:38 12 (38.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:21 13 (21.0:6.0)[false-Van]:27 24 (27.0:66.0)[true-City Cargo Bike]:32 9 (32.0:63.0)[false-Van]:33 4 (33.0:20.0)[false-Van]:10 9 (10.0:56.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:,SOL:R:City Cargo Bike:29::R:Van:8:26:15:25:45:50:4:9:6:12::R:City Cargo Bike:30::R:Van-30:48:42:39:10::R:City Cargo Bike:40::R:City Cargo Bike:19:28:24::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van:22:49:47:3:43:31:7:38:37:33::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:13::R:Van:41:21:32:16:46:44:36::R:City Cargo Bike:27:,65416.59814239239,20.0,71326.65587472572,320812.7325197569,1240.0,319572.7325197569,13152.360197335593,1522.1195436579633,6547.198622852181,1455.6460382597086,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,22.0,0.0,0.0,78.0,52.0,0.0,0.0,48.0,init
1:1:1:4:2,66381.22634909562,1,1,1,4,2,10 9 (10.0:56.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[true-City Cargo Bike]:37 3 (37.0:2.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van-30]:14 23 (14.0:64.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:40 17 (40.0:68.0)[false-Van-30]:45 2 (45.0:22.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:23 12 (23.0:59.0)[true-Van]:24 2 (24.0:52.0)[true-Van]:5 7 (5.0:47.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:32 9 (32.0:63.0)[true-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-Van]:13 12 (13.0:59.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-Van]:33 4 (33.0:20.0)[false-Van]:,SOL:R:City Cargo Bike:10::R:City Cargo Bike:48:7::R:City Cargo Bike:37:36::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:35::R:Van-30:21:40:44:39::R:City Cargo Bike:14::R:Van:25:50:49:47:6:3:34:15:31::R:City Cargo Bike:45:5::R:Van:23:43:18:42:38:9:19:22:28::R:Van:24:17:46:41:4:27:33::R:City Cargo Bike:32::R:City Cargo Bike:20:16::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:2:,66381.22634909562,20.0,88968.35696057114,376511.28863796225,1240.0,375271.28863796225,16529.94403504945,1695.5734628370421,7683.9038497543315,1815.6807542973702,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,28.0,0.0,0.0,72.0,55.0,0.0,0.0,45.0,init
1:1:1:4:3,-1.0,1,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:4,-1.0,1,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:0,-1.0,1,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:1,-1.0,1,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:2,-1.0,1,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:3,-1.0,1,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:4,-1.0,1,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:0,-1.0,1,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:1,-1.0,1,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:2,-1.0,1,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:3,-1.0,1,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:4,-1.0,1,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:0,-1.0,1,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:1,78981.31254945807,1,1,2,2,1,8 13 (8.0:75.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van-30]:12 7 (12.0:8.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van-30]:15 2 (15.0:86.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:34 9 (34.0:59.0)[true-Van-30]:17 14 (17.0:88.0)[true-Van-30]:23 12 (23.0:59.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[true-Van-30]:39 7 (39.0:57.0)[false-Van-30]:38 12 (38.0:10.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:2 21 (2.0:59.0)[true-Van-30]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:37 3 (37.0:2.0)[false-Van-30]:19 3 (19.0:82.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van-30]:26 18 (26.0:76.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:33 4 (33.0:20.0)[true-City Cargo Bike]:14 23 (14.0:64.0)[true-Van-30]:41 22 (41.0:28.0)[false-Van]:29 63 (29.0:20.0)[true-City Cargo Bike]:10 9 (10.0:56.0)[false-Van-30]:27 24 (27.0:66.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:13 12 (13.0:59.0)[false-Van-30]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:30::R:Van-30:40:39:37:32:10::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:48:16::R:Van-30:21:13::R:Van:15:25:50:9:45:49:47:6:5::R:City Cargo Bike:28:20::R:Van-30:34::R:Van-30:17::R:City Cargo Bike:23::R:City Cargo Bike:18::R:Van-30:7::R:City Cargo Bike:38::R:Van-30:2::R:Van:43:42:31:19:22:46:26:3:24::R:City Cargo Bike:4::R:Van:44:41:27::R:City Cargo Bike:33::R:Van-30:14::R:City Cargo Bike:29:,78981.31254945807,24.0,102413.08303318177,471331.7647740408,1620.0,469711.7647740408,12923.20276732133,1756.3697504057543,9619.015607633486,2090.062919044526,42.0,0.0,0.0,58.0,67.0,0.0,0.0,33.0,30.0,0.0,0.0,70.0,64.0,0.0,0.0,36.0,init
1:1:2:2:2,-1.0,1,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,75857.43010961408,1,1,2,3,1,8 13 (8.0:75.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van]:12 7 (12.0:8.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van-30]:15 2 (15.0:86.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:33 4 (33.0:20.0)[true-Van-30]:9 10 (9.0:3.0)[false-Van]:34 9 (34.0:59.0)[true-City Cargo Bike]:17 14 (17.0:88.0)[true-Van-30]:23 12 (23.0:59.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[true-City Cargo Bike]:39 7 (39.0:57.0)[false-Van-30]:38 12 (38.0:10.0)[true-Van]:45 2 (45.0:22.0)[true-Van]:19 3 (19.0:82.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[true-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:31 2 (31.0:76.0)[true-City Cargo Bike]:37 3 (37.0:2.0)[false-Van-30]:22 5 (22.0:10.0)[false-Van]:29 63 (29.0:20.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van-30]:26 18 (26.0:76.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:14 23 (14.0:64.0)[true-Van-30]:41 22 (41.0:28.0)[false-Van]:13 12 (13.0:59.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van]:10 9 (10.0:56.0)[false-Van-30]:24 2 (24.0:52.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:30::R:Van:40:15:25:50:9:19:49:47:3::R:City Cargo Bike:12:24::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:48:16::R:Van-30:21:39:37:32:13::R:City Cargo Bike:28:20::R:Van-30:33:10::R:City Cargo Bike:34::R:Van-30:17::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:7::R:Van:38:6:43:42:22:26::R:Van:45:44:41:46:27::R:Van:5::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:4::R:Van-30:14:,75857.43010961408,24.0,96688.80429652562,430221.4568999539,1600.0,428621.4568999539,15177.876522573224,1715.328698992451,8780.02973265212,1973.2409040107268,33.0,0.0,0.0,67.0,61.0,0.0,0.0,39.0,28.0,0.0,0.0,72.0,60.0,0.0,0.0,40.0,AddRoute:CargoBike:advanced
1:1:2:3:2,75166.25519598204,1,1,2,3,2,14 23 (14.0:64.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[true-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van]:12 7 (12.0:8.0)[true-Van]:50 11 (50.0:30.0)[true-Van-30]:11 20 (11.0:86.0)[true-City Cargo Bike]:35 23 (35.0:32.0)[false-Van]:36 6 (36.0:48.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van-30]:15 2 (15.0:86.0)[false-Van]:10 9 (10.0:56.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[true-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[true-Van-30]:45 2 (45.0:22.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:9 10 (9.0:3.0)[true-Van]:31 2 (31.0:76.0)[false-Van]:5 7 (5.0:47.0)[true-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:29 63 (29.0:20.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-Van-30]:39 7 (39.0:57.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:41 22 (41.0:28.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:,SOL:R:City Cargo Bike:14::R:City Cargo Bike:33:20::R:City Cargo Bike:8::R:City Cargo Bike:30::R:Van:40:35:15:25:45:49:47:31:37:19::R:Van:12:6:43:42:38:22:3::R:Van-30:50:21:26::R:City Cargo Bike:11::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:48:16::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:28:7::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:4::R:Van-30:24::R:Van:9:39:44:41:46:32::R:City Cargo Bike:5::R:City Cargo Bike:29:,75166.25519598204,24.0,83500.23399533998,386036.62971830583,1470.0,384566.62971830583,14108.439087120245,1577.818556635532,7878.298565679711,1704.0864080681629,21.0,0.0,0.0,79.0,55.0,0.0,0.0,45.0,24.0,0.0,0.0,76.0,51.0,0.0,0.0,49.0,RndSwap:advanced
1:1:2:3:3,95574.96289752513,1,1,2,3,3,45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:21 13 (21.0:6.0)[true-Van]:5 7 (5.0:47.0)[false-Van]:32 9 (32.0:63.0)[true-City Cargo Bike]:43 14 (43.0:86.0)[true-Van-30]:40 17 (40.0:68.0)[true-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-Van]:23 12 (23.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van-30]:26 18 (26.0:76.0)[false-Van-30]:35 23 (35.0:32.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van]:15 2 (15.0:86.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[true-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:20 5 (20.0:22.0)[true-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-Van-30]:48 4 (48.0:59.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van]:36 6 (36.0:48.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:,SOL:R:Van:45:50:12:49:47:6:3:5::R:Van:21:46:38:42::R:City Cargo Bike:32::R:Van-30:43:9:26::R:Van:40::R:City Cargo Bike:28:37:24::R:Van:34::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:41::R:City Cargo Bike:13::R:Van-30:44:10::R:City Cargo Bike:15:31:7::R:City Cargo Bike:39::R:City Cargo Bike:20:16::R:City Cargo Bike:4::R:City Cargo Bike:48:33::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:25:36::R:City Cargo Bike:17::R:City Cargo Bike:22:19::R:City Cargo Bike:27:,95574.96289752513,28.0,90246.54599739479,441250.4674675673,1740.0,439510.4674675673,10336.458565449799,1838.1205268387591,9005.11158097076,1841.7662448447916,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,RndSwap:advanced
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
