Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,98928.66118778661,0,0,2,0,35 16 (35.0:18.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:6 17 (6.0:3.0)[true-Walker]:31 9 (31.0:64.0)[false-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-Walker]:45 2 (45.0:68.0)[true-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Walker]:5 2 (5.0:42.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Walker]:19 6 (19.0:62.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:City Cargo Bike:35::R:City Cargo Bike:4::R:City Cargo Bike:20:10::R:Van:46:49:50:47:16:31:12::R:Van:3:23:11:36:29:9::R:City Cargo Bike:44::R:Walker:6::R:City Cargo Bike:34::R:City Cargo Bike:13::R:Walker:8::R:City Cargo Bike:45:42:40:5::R:City Cargo Bike:32::R:City Cargo Bike:21::R:City Cargo Bike:17::R:Van:38:39:43:52:41:7::R:City Cargo Bike:33:26::R:City Cargo Bike:48::R:City Cargo Bike:18::R:City Cargo Bike:53::R:City Cargo Bike:14::R:Walker:15::R:City Cargo Bike:22::R:City Cargo Bike:51:19::R:Walker:2::R:City Cargo Bike:24:30::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:37:25:,98928.66118778661,28.0,28484.68858320763,273527.51269191306,1610.0,271917.51269191306,8020.571346442883,2224.660878232577,5260.144474844482,547.7824727539929,11.0,14.0,0.0,75.0,37.0,8.0,0.0,56.0,6.0,9.0,0.0,85.0,44.0,6.0,0.0,50.0,AddRoute:Pedestrian:advanced
0:0:2:1,89335.6217158622,0,0,2,1,4 14 (4.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Walker]:2 2 (2.0:35.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Walker]:48 22 (48.0:37.0)[true-Walker]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:53 13 (53.0:18.0)[true-Van]:45 2 (45.0:68.0)[true-City Cargo Bike]:13 13 (13.0:55.0)[true-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[true-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:34 30 (34.0:3.0)[true-City Cargo Bike]:18 23 (18.0:39.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:25:2::R:City Cargo Bike:35::R:Walker:6::R:Walker:12::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:8:10::R:Walker:28::R:Walker:48::R:Van:39:30:11:24:33:43:51:50:40:26::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:47::R:City Cargo Bike:21::R:Van:3:44:46:49:32:22::R:Van:53:52:27:38:41:18::R:City Cargo Bike:45:42:5::R:City Cargo Bike:13::R:Van:14::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:19:23::R:City Cargo Bike:20:16:37::R:City Cargo Bike:34:,89335.6217158622,26.0,49081.88999432705,307864.1574169749,1580.0,306284.1574169749,7905.238172623562,1901.4841646850027,5920.464565711056,943.8824998909048,15.0,15.0,0.0,69.0,44.0,8.0,0.0,48.0,11.0,15.0,0.0,74.0,46.0,12.0,0.0,42.0,AddRoute:LargeVan:advanced
0:0:2:2,135187.62300731678,0,0,2,2,35 16 (35.0:18.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[true-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:3 12 (3.0:79.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-City Cargo Bike]:52 5 (52.0:44.0)[true-Walker]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Walker]:5 2 (5.0:42.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Van]:39 22 (39.0:58.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[true-Van]:7 20 (7.0:29.0)[false-Van]:27 18 (27.0:82.0)[false-Walker]:9 26 (9.0:54.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-Walker]:2 2 (2.0:35.0)[true-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:,SOL:R:City Cargo Bike:35::R:City Cargo Bike:23:37:42::R:Van:46:25:47:14:10:7::R:City Cargo Bike:48::R:Van:31:53:51:44:43:24:30:41::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Walker:13::R:City Cargo Bike:3::R:City Cargo Bike:33:40::R:City Cargo Bike:26:5:45:16::R:Walker:52::R:Walker:21::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:39::R:City Cargo Bike:4::R:Van:6:11:28:22::R:Walker:27::R:City Cargo Bike:9::R:City Cargo Bike:19:20::R:Walker:8::R:City Cargo Bike:2:50::R:City Cargo Bike:49::R:City Cargo Bike:29::R:City Cargo Bike:36::R:City Cargo Bike:38:,135187.62300731678,29.0,49251.7891299191,400089.89775242336,1660.0,398429.89775242336,7851.195495777527,2474.123483200698,7694.036495238911,947.1497909599827,10.0,17.0,0.0,72.0,35.0,10.0,0.0,56.0,7.0,16.0,0.0,77.0,40.0,8.0,0.0,52.0,AddRoute:CargoBike:advanced
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,123698.6253662309,0,0,3,1,46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:20 2 (20.0:96.0)[true-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[true-Van]:31 9 (31.0:64.0)[false-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-Walker]:45 2 (45.0:68.0)[true-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[true-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:39 22 (39.0:58.0)[false-Walker]:,SOL:R:Van:46:49:50:47:16:31:12::R:Van:3:23:11:41:52:29:9::R:City Cargo Bike:20:10::R:City Cargo Bike:44::R:Van:6::R:City Cargo Bike:34::R:City Cargo Bike:13::R:Walker:8::R:City Cargo Bike:45:42:40:5::R:City Cargo Bike:32::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:33:26::R:City Cargo Bike:35::R:City Cargo Bike:48::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:53::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:51:19::R:Van:2::R:City Cargo Bike:24:30::R:City Cargo Bike:37:25::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:7::R:City Cargo Bike:36::R:City Cargo Bike:43::R:Walker:39:,123698.6253662309,32.0,46605.348884328065,370521.1578317147,1950.0,368571.1578317147,8034.70846152291,2268.2513599382883,7125.406881379129,896.2567093140012,16.0,6.0,0.0,78.0,33.0,4.0,0.0,63.0,8.0,7.0,0.0,86.0,34.0,4.0,0.0,63.0,AddRoute:CargoBike:advanced
0:0:3:2,138038.54392807078,0,0,3,2,21 13 (21.0:27.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[true-Walker]:4 14 (4.0:3.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-Walker]:43 26 (43.0:85.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Van]:37 2 (37.0:88.0)[true-Walker]:24 6 (24.0:95.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:51 3 (51.0:95.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:,SOL:R:City Cargo Bike:21::R:City Cargo Bike:10:40:26::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:16:8:5::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:53::R:City Cargo Bike:47::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:12::R:City Cargo Bike:48::R:Walker:19::R:City Cargo Bike:4::R:City Cargo Bike:35::R:Walker:45::R:Van:43:46:49:50:44:24:30:25::R:Walker:37::R:Van:39:38:52:41:34:2::R:Van:18::R:City Cargo Bike:14::R:Van:15::R:City Cargo Bike:51:23::R:City Cargo Bike:17::R:City Cargo Bike:20:42::R:City Cargo Bike:29:,138038.54392807078,34.0,47220.468733427784,400830.30656305386,1980.0,398850.30656305386,7701.756718272127,2394.5868501269533,7708.275126212574,908.0859371813035,12.0,9.0,0.0,79.0,31.0,6.0,0.0,63.0,7.0,14.0,0.0,80.0,34.0,2.0,0.0,64.0,AddRoute:Pedestrian:advanced
0:0:3:3,195185.61882858866,0,0,3,3,21 13 (21.0:27.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-City Cargo Bike]:10 7 (10.0:36.0)[true-Walker]:42 4 (42.0:36.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Walker]:46 15 (46.0:71.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[true-Van]:22 22 (22.0:14.0)[false-Walker]:7 20 (7.0:29.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[true-Walker]:53 13 (53.0:18.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[true-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:45:42:2::R:City Cargo Bike:3::R:City Cargo Bike:48::R:City Cargo Bike:13::R:City Cargo Bike:8:23:5:20::R:Walker:10::R:City Cargo Bike:40:33::R:City Cargo Bike:17::R:Van:28:41:26:12::R:City Cargo Bike:11::R:City Cargo Bike:27::R:Walker:25::R:City Cargo Bike:46::R:City Cargo Bike:38::R:Van:24::R:Walker:22::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:36::R:Walker:52::R:City Cargo Bike:53::R:City Cargo Bike:35::R:City Cargo Bike:4::R:City Cargo Bike:19:37::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:16:50:30::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:49::R:City Cargo Bike:47::R:City Cargo Bike:44::R:City Cargo Bike:51::R:City Cargo Bike:32::R:City Cargo Bike:34:,195185.61882858866,40.0,47149.087620460734,515098.8654703753,2140.0,512958.8654703753,7218.964721065629,2463.9873684263703,9905.747412891833,906.7132234703987,5.0,10.0,0.0,85.0,10.0,8.0,0.0,83.0,5.0,7.0,0.0,89.0,8.0,6.0,0.0,85.0,init
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,204607.89188745702,0,0,4,2,6 17 (6.0:3.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:44::R:City Cargo Bike:34::R:City Cargo Bike:5:8::R:City Cargo Bike:17::R:City Cargo Bike:45:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:20:23::R:City Cargo Bike:24:50::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:48::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:46::R:City Cargo Bike:37:2::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:16:10::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:39::R:City Cargo Bike:4::R:City Cargo Bike:41::R:City Cargo Bike:43::R:City Cargo Bike:51:42::R:City Cargo Bike:11::R:City Cargo Bike:18::R:City Cargo Bike:49::R:City Cargo Bike:35::R:City Cargo Bike:15::R:City Cargo Bike:52::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:47::R:City Cargo Bike:53:,204607.89188745702,46.0,0.0,411515.78377491405,2300.0,409215.78377491405,7500.0150723390425,NaN,7913.7650725945,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,init
