Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:1,70868.49197966447,3,3,2,3,1,31 14 (31.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[true-Van-30]:12 2 (12.0:90.0)[false-Van-30]:10 20 (10.0:11.0)[false-Van-30]:28 14 (28.0:3.0)[true-Van-30]:45 19 (45.0:5.0)[true-Van-30]:25 16 (25.0:0.0)[false-Van]:15 22 (15.0:4.0)[true-Van]:19 2 (19.0:10.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[true-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:16 19 (16.0:3.0)[false-Van-30]:38 25 (38.0:4.0)[false-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van-30]:37 13 (37.0:36.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-Van-30]:2 1 (2.0:34.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van]:9 5 (9.0:84.0)[true-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:27 4 (27.0:91.0)[false-Van-30]:17 3 (17.0:90.0)[false-Van-30]:30 20 (30.0:89.0)[false-Van-30]:18 1 (18.0:41.0)[false-Van-30]:22 13 (22.0:87.0)[false-Van]:29 7 (29.0:44.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van-30]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:35:19:21::R:Van:3:40:42:25:41:44:33:39:23::R:Van-30:34:12:10:16:18::R:Van-30:28:38:27:17::R:Van-30:45:30:29::R:Van:15:22::R:City Cargo Bike:7::R:City Cargo Bike:43:2::R:City Cargo Bike:8:13::R:City Cargo Bike:36::R:Van:14::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:5::R:Van-30:20:32::R:City Cargo Bike:37::R:Van-30:24::R:City Cargo Bike:11::R:City Cargo Bike:9:,70868.49197966447,21.0,132012.77179290736,529505.646120258,1410.0,528095.646120258,15036.362388333604,1840.2499308369468,12034.219230005865,3000.2902680206216,38.0,0.0,0.0,62.0,61.0,0.0,0.0,39.0,42.0,0.0,0.0,58.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:advanced
3:3:2:3:2,70296.66106264849,3,3,2,3,2,10 20 (10.0:11.0)[true-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:28 14 (28.0:3.0)[false-Van-30]:35 5 (35.0:1.0)[true-Van]:45 19 (45.0:5.0)[true-Van-30]:15 22 (15.0:4.0)[false-Van-30]:39 1 (39.0:42.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[true-Van]:41 9 (41.0:92.0)[false-Van]:8 2 (8.0:0.0)[false-Van-30]:30 20 (30.0:89.0)[true-Van-30]:26 14 (26.0:89.0)[false-Van-30]:37 13 (37.0:36.0)[true-Van]:6 20 (6.0:74.0)[true-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:5 22 (5.0:88.0)[true-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:4 19 (4.0:40.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:11 22 (11.0:42.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:17 3 (17.0:90.0)[true-Van-30]:20 16 (20.0:96.0)[false-Van]:31 14 (31.0:40.0)[false-Van-30]:42 3 (42.0:75.0)[false-Van]:9 5 (9.0:84.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:,SOL:R:Van:10:41:33:44:12:25:20:42:29::R:City Cargo Bike:43:18::R:City Cargo Bike:22::R:Van-30:3:28:8:26::R:Van:35:16:14:38:40::R:Van-30:45:15:2::R:City Cargo Bike:39:24::R:Van:7::R:Van-30:30:31::R:Van:37::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:34:13::R:City Cargo Bike:27:19:21::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:11::R:City Cargo Bike:36::R:Van-30:17::R:City Cargo Bike:9:,70296.66106264849,21.0,136529.3450206795,535750.1935701173,1450.0,534300.1935701173,18945.269843080277,1678.28268372978,12176.140762957213,3102.939659560898,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,43.0,0.0,0.0,57.0,67.0,0.0,0.0,33.0,AddRoute:CargoBike:advanced
3:3:2:3:3,89297.73967692895,3,3,2,3,3,31 14 (31.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van-30]:39 1 (39.0:42.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-Van-30]:16 19 (16.0:3.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van-30]:22 13 (22.0:87.0)[true-City Cargo Bike]:20 16 (20.0:96.0)[false-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-Van-30]:41 9 (41.0:92.0)[true-Van]:29 7 (29.0:44.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:35:12:13::R:Van-30:34:16:10::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:43:18::R:City Cargo Bike:26::R:Van:25:45:15:37:44:20::R:City Cargo Bike:36::R:City Cargo Bike:8:32::R:City Cargo Bike:7::R:City Cargo Bike:17:27:21::R:City Cargo Bike:11::R:City Cargo Bike:23:2::R:City Cargo Bike:14::R:Van-30:28:38:29::R:City Cargo Bike:39:24::R:Van-30:19:30::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:42:9::R:Van:33:40::R:Van:41:,89297.73967692895,24.0,129650.3521881437,550970.8265222703,1500.0,549470.8265222703,8140.568915869456,1908.437193484705,12522.064239142508,2946.5989133669023,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,32.0,0.0,0.0,68.0,51.0,0.0,0.0,49.0,AddRoute:LargeVan:advanced
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,99805.78399968859,3,3,2,4,2,31 14 (31.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:6 20 (6.0:74.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van]:37 13 (37.0:36.0)[false-Van]:27 4 (27.0:91.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[true-Van-30]:29 7 (29.0:44.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:35:12:13::R:Van-30:34::R:City Cargo Bike:4::R:Van:3:45:37:10:42:38::R:City Cargo Bike:6::R:City Cargo Bike:43:18::R:City Cargo Bike:26::R:Van:25:19:44:22:2:41:20:33:40::R:City Cargo Bike:36::R:City Cargo Bike:8:17:39:21::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:14::R:Van:15::R:City Cargo Bike:27::R:Van-30:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:24:,99805.78399968859,25.0,130583.39703403818,571751.0965838822,1520.0,570231.0965838822,15244.837535741877,1948.227782410419,12994.343104179141,2967.8044780463224,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,29.0,0.0,0.0,71.0,49.0,0.0,0.0,51.0,init
3:3:2:4:3,98061.15289350571,3,3,2,4,3,31 14 (31.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[true-Van-30]:12 2 (12.0:90.0)[false-Van-30]:10 20 (10.0:11.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[true-Van-30]:45 19 (45.0:5.0)[false-Van-30]:25 16 (25.0:0.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:19 2 (19.0:10.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[true-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:26 14 (26.0:89.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:39 1 (39.0:42.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[true-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[false-Van-30]:38 25 (38.0:4.0)[false-Van-30]:20 16 (20.0:96.0)[true-Van-30]:37 13 (37.0:36.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:9 5 (9.0:84.0)[true-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:35:19:21::R:Van:3:40:42:25:15:41::R:Van-30:34:12:45:16::R:City Cargo Bike:10::R:Van-30:28:38::R:City Cargo Bike:7::R:City Cargo Bike:43:2::R:City Cargo Bike:8:27:13:18::R:City Cargo Bike:36::R:Van:14:44:33::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:39:23::R:City Cargo Bike:5::R:City Cargo Bike:11::R:Van-30:20::R:City Cargo Bike:37::R:City Cargo Bike:24::R:City Cargo Bike:9:17::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:29:,98061.15289350571,25.0,131779.21062849724,585275.1088340243,1480.0,583795.1088340243,11022.367735301726,1843.7039129944615,13301.707018955098,2994.9820597385738,20.0,0.0,0.0,80.0,36.0,0.0,0.0,64.0,30.0,0.0,0.0,70.0,46.0,0.0,0.0,54.0,AddRoute:CargoBike:advanced
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,-1.0,3,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:2,-1.0,3,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,-1.0,3,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:2,105791.91880447482,3,3,3,3,2,14 11 (14.0:9.0)[true-Van-30]:10 20 (10.0:11.0)[true-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:25 16 (25.0:0.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[true-Van-30]:43 8 (43.0:78.0)[true-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:12 2 (12.0:90.0)[true-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van-30]:40 22 (40.0:42.0)[true-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-Van-30]:6 20 (6.0:74.0)[true-Van]:4 19 (4.0:40.0)[true-Van]:7 11 (7.0:82.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[true-City Cargo Bike]:26 14 (26.0:89.0)[true-City Cargo Bike]:29 7 (29.0:44.0)[true-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:15 22 (15.0:4.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:11 22 (11.0:42.0)[true-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:,SOL:R:Van-30:14:25:28:19::R:City Cargo Bike:10::R:City Cargo Bike:27:9::R:Van:35:44:33:45:41:2::R:City Cargo Bike:34:13::R:City Cargo Bike:5::R:Van-30:38:3::R:Van-30:43:16:7::R:City Cargo Bike:39:8:42:21::R:Van-30:12::R:City Cargo Bike:40::R:City Cargo Bike:32::R:Van:6::R:Van:4::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:15::R:Van:37::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:11::R:City Cargo Bike:36::R:City Cargo Bike:24:,105791.91880447482,28.0,131653.33824988344,607609.8498010773,1830.0,605779.8498010773,11623.705191250807,1820.4590988322868,13809.3147682063,2992.121323860987,32.0,0.0,0.0,68.0,45.0,0.0,0.0,55.0,29.0,0.0,0.0,71.0,52.0,0.0,0.0,48.0,AddRoute:LargeVan:advanced
3:3:3:3:3,106922.67508444726,3,3,3,3,3,31 14 (31.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[true-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van-30]:27 4 (27.0:91.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[true-Van-30]:29 7 (29.0:44.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:38 25 (38.0:4.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[true-City Cargo Bike]:37 13 (37.0:36.0)[true-Van]:9 5 (9.0:84.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:39 1 (39.0:42.0)[false-Van-30]:2 1 (2.0:34.0)[false-Van]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:35:13:18::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van:25:41:16:45:34:33:43:2::R:City Cargo Bike:36::R:Van:10::R:City Cargo Bike:8:12:42:21::R:City Cargo Bike:7::R:City Cargo Bike:40::R:City Cargo Bike:30::R:Van:11::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:14::R:Van-30:15:38:19::R:City Cargo Bike:27:17::R:Van-30:28:39::R:City Cargo Bike:29::R:Van:44::R:City Cargo Bike:22::R:Van:37::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:20:,106922.67508444726,28.0,128970.18546310755,575592.3842952457,1810.0,573782.3842952457,18599.653009483103,1903.7505400577497,13081.64509761922,2931.14057870699,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,26.0,0.0,0.0,74.0,45.0,0.0,0.0,55.0,AddRoute:LargeVan:advanced
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
