Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:4:3,37452.53191483727,3,1,4,3,23 13 (23.0:27.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:16 5 (16.0:55.0)[true-Van]:30 12 (30.0:65.0)[true-Van]:21 13 (21.0:71.0)[true-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:6 15 (6.0:91.0)[true-Walker]:11 5 (11.0:47.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:8 7 (8.0:55.0)[true-Van]:9 25 (9.0:57.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:24 24 (24.0:67.0)[true-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:,SOL:R:Van:23:4:29:18:19:27:28::R:Van:31:17:14:32:20:10:13:3::R:Van:16:26:33:22:25::R:Van:30::R:Van:21::R:City Cargo Bike:34:12::R:Walker:6::R:City Cargo Bike:11::R:Van:5::R:Van:8::R:Van:9::R:Van:2::R:Van:15::R:City Cargo Bike:24::R:Van:7:,37452.53191483727,15.0,134711.73397276338,426675.5721588593,1520.0,425155.5721588593,7287.906903029505,1021.7765480893493,12929.562792692706,4082.1737567504056,73.0,7.0,0.0,20.0,85.0,3.0,0.0,12.0,72.0,6.0,0.0,23.0,89.0,3.0,0.0,8.0,init
3:1:4:4,58777.61115988998,3,1,4,4,23 13 (23.0:27.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Van]:34 1 (34.0:55.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[true-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[true-Van]:6 15 (6.0:91.0)[false-Walker]:27 20 (27.0:89.0)[true-Van]:25 20 (25.0:87.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:,SOL:R:Van:23:4:29:18:19:2::R:Van:31:34:11:26:14:33:32:22::R:City Cargo Bike:30::R:Van:21:7::R:Van:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:13:3::R:Van:10::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:17::R:Van:16::R:Walker:6::R:Van:27::R:Van:25::R:City Cargo Bike:28::R:Van:15:,58777.61115988998,19.0,133900.63286331503,467276.8677643991,1580.0,465696.8677643991,7629.352168229784,1407.6275363196075,14159.90508376967,4057.5949352519706,47.0,5.0,0.0,47.0,67.0,3.0,0.0,30.0,46.0,4.0,0.0,51.0,68.0,3.0,0.0,29.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,20221.662210163075,3,2,0,2,11 5 (11.0:47.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:34 1 (34.0:55.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:,SOL:R:Van:11:33:4:18:27:10:16::R:Van:13:12:25:5:28:15:8:30:14::R:Van:32:7:17:29:21:19::R:Van:3:2:20:23:24:22::R:Van:34:26:6:31::R:Van:9:,20221.662210163075,6.0,101108.31105081538,304044.9331524462,720.0,303324.9331524462,10699.78702225926,1193.1547608120954,9213.4828228014,3063.888213661072,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
3:2:0:3,25366.00332991949,3,2,0,3,2 23 (2.0:67.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:28 3 (28.0:71.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:22 16 (22.0:31.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van:2:34:23:24:6:27:3::R:Van:13:29:32:14:18:11:15:16:5:12::R:Van:21:17:19:20:4:30::R:Van:26:9:10:25:8::R:Van:28:31:7:33::R:Van:22:,25366.00332991949,6.0,126830.01664959746,381210.0499487924,720.0,380490.0499487924,9656.811169724038,1301.7020387793443,11551.819695417951,3843.3338378665894,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,20222.07870985655,3,2,1,2,17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:12 7 (12.0:51.0)[true-Van]:4 24 (4.0:3.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:28 3 (28.0:71.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:17:29:19:21:6:2::R:Van:3:8:7:23:27:5:13:32:11::R:Van:12:24:33:14:20:18:16::R:Van:4:26:10:22:31::R:Van:34:25:9::R:Van:28::R:Van:15::R:Van:30:,20222.07870985655,8.0,101110.39354928274,304291.18064784823,960.0,303331.18064784823,11149.474125728293,1066.1455396957972,9220.944868116612,3063.9513196752346,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:1:3,25365.59931831433,3,2,1,3,17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:17:3:4:26:10:11:12::R:Van:6:31:7:19:18:14:28::R:Van:30:24:29:33:8:25:13::R:Van:27:5:20:22:32:21:23::R:Van:34:9::R:Van:2::R:Van:15::R:Van:16:,25365.59931831433,8.0,126827.99659157165,381443.9897747149,960.0,380483.9897747149,9555.337337742163,896.9570533416287,11558.908781051967,3843.2726239870194,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:1:4,60021.1669500142,3,2,1,4,17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:29 15 (29.0:19.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:10 13 (10.0:21.0)[true-Walker]:28 3 (28.0:71.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[true-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:17:3:12:2:5:6:8:32::R:Van:7:4:13:27:18:19::R:Van:29:28:14:21:15:16:31:33::R:Walker:10::R:City Cargo Bike:30::R:City Cargo Bike:11::R:Van:34:26::R:City Cargo Bike:9::R:Van:24::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:25:,60021.1669500142,13.0,134266.42664644186,470135.0431807773,1000.0,469135.0431807773,10450.258458234388,1945.552025860363,14246.516460023555,4068.679595346723,38.0,8.0,0.0,54.0,76.0,3.0,0.0,21.0,45.0,10.0,0.0,46.0,74.0,3.0,0.0,23.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,20224.586533898582,3,2,2,2,19 9 (19.0:49.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:18 15 (18.0:27.0)[true-Van]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:24 24 (24.0:67.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:19:17:3:26:10:11:6:8::R:Van:31:4:30:25:12:5::R:Van:18:14:13:20:22:33:32:21::R:Van:34:23:29:28:7:9::R:Van:27::R:Van:2::R:Van:15::R:Van:24::R:Van:16:,20224.586533898582,9.0,101122.93266949292,304448.7980084787,1080.0,303368.7980084787,10452.755431747566,921.5149584744959,9225.721151772083,3064.331293014937,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:2:3,25365.808074448556,3,2,2,3,4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:8 7 (8.0:55.0)[true-Van]:,SOL:R:Van:4:12:2:5:6:15::R:Van:19:7:29:32:27:9::R:Van:14:26:17:33:10:11:28::R:Van:34:31:18:3:13:25:22:23::R:Van:20:24::R:Van:30::R:Van:21::R:Van:16::R:Van:8:,25365.808074448556,9.0,126829.04037224279,381567.1211167283,1080.0,380487.1211167283,10937.111766846256,1076.0834836392116,11562.64003384025,3843.304253704327,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:2:2:4,57580.52988337381,3,2,2,4,3 3 (3.0:39.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:29 15 (29.0:19.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[true-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[true-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:28 3 (28.0:71.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:,SOL:R:Van:3:4:26:31:10:6::R:Van:11:14:18:27:28:12:25:33::R:Van:29:20:16:17:7::R:City Cargo Bike:19::R:City Cargo Bike:24::R:Van:23::R:City Cargo Bike:34:13::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:32::R:Van:21:,57580.52988337381,16.0,134205.70635337368,465315.89628551924,1220.0,464095.89628551924,10697.593280224191,1435.0121108458861,14100.481705621794,4066.839586465869,38.0,0.0,0.0,63.0,67.0,0.0,0.0,33.0,47.0,0.0,0.0,53.0,67.0,0.0,0.0,33.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,24419.088697544976,3,2,3,2,17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:18 15 (18.0:27.0)[true-Van]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:24 24 (24.0:67.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:21 13 (21.0:71.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:30 12 (30.0:65.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:9 25 (9.0:57.0)[true-Van]:,SOL:R:Van:17:3:4:26:10:11:12::R:Van:31:5:33:22:14:32:28:21::R:Van:18:29:20:25:13:30:6::R:Van:34:19:23:7::R:Van:2::R:Van:15::R:Van:24::R:Van:8::R:Van:27::R:Van:16::R:Van:9:,24419.088697544976,11.0,122095.44348772492,367606.3304631747,1320.0,366286.3304631747,10621.413721569637,885.8497391466419,11139.585771611353,3699.861923870452,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:2:3:3,25369.138719394432,3,2,3,3,27 20 (27.0:89.0)[false-Van]:4 24 (4.0:3.0)[true-Van]:28 3 (28.0:71.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:16 5 (16.0:55.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:,SOL:R:Van:27:28:34:23:33:26:24::R:Van:4:13:29:18:14:22:11:16::R:Van:31:6:32:12:10:19:17:8::R:Van:3:20:7::R:Van:2::R:Van:15::R:Van:25::R:Van:5::R:Van:21::R:Van:30::R:Van:9:,25369.138719394432,11.0,126845.69359697217,381857.0807909165,1320.0,380537.0807909165,9571.259776060222,837.9290366046407,11571.426690633834,3843.8088968779443,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
