Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,133546.2545951162,4,0,4,4,17 16 (17.0:85.0)[false-Van]:45 16 (45.0:87.0)[false-Walker]:40 2 (40.0:71.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:24 22 (24.0:47.0)[true-City Cargo Bike]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:15 20 (15.0:53.0)[true-Walker]:9 24 (9.0:23.0)[false-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-Van]:36 8 (36.0:73.0)[true-Walker]:4 12 (4.0:23.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Van]:47 3 (47.0:1.0)[true-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[true-Walker]:43 11 (43.0:31.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:8 24 (8.0:47.0)[false-Walker]:30 11 (30.0:37.0)[false-Van]:56 18 (56.0:53.0)[true-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Walker]:37 18 (37.0:35.0)[false-Van]:34 4 (34.0:35.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[true-Van]:35 12 (35.0:79.0)[true-Van]:44 19 (44.0:47.0)[true-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:20 18 (20.0:45.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:29 18 (29.0:87.0)[true-Van]:52 13 (52.0:65.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:53 16 (53.0:97.0)[false-Van]:18 4 (18.0:81.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[true-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:,SOL:R:Van:17:40:48:61:51:16:9:7::R:Walker:45::R:City Cargo Bike:24::R:Walker:15::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:25::R:Van:3:6:30:37:60:20::R:Walker:36::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:57:28::R:City Cargo Bike:47:34::R:City Cargo Bike:49::R:Walker:11::R:City Cargo Bike:43::R:Van:32:39:5::R:Walker:8::R:Van:56:50:55:31:38:41::R:City Cargo Bike:26::R:Walker:13::R:Van:33:52:53:58:59::R:Van:35::R:Van:44::R:City Cargo Bike:12::R:Van:27::R:Van:29::R:Van:23::R:Van:18::R:Van:22::R:City Cargo Bike:19::R:City Cargo Bike:46::R:Van:42::R:City Cargo Bike:54:,133546.2545951162,35.0,246180.87752746482,909822.7907616411,2660.0,907162.7907616411,6052.851831438622,1956.4562564969287,15163.713179360686,4103.014625457747,37.0,17.0,0.0,46.0,60.0,10.0,0.0,30.0,37.0,14.0,0.0,49.0,65.0,9.0,0.0,25.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,44514.47707539439,4,1,0,3,6 22 (6.0:13.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[true-Van]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:20 18 (20.0:45.0)[true-Van]:36 8 (36.0:73.0)[false-Van]:43 11 (43.0:31.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:5 6 (5.0:53.0)[true-City Cargo Bike]:12 12 (12.0:93.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:2 23 (2.0:93.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:52 13 (52.0:65.0)[true-Van]:40 2 (40.0:71.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:33 15 (33.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:10 11 (10.0:67.0)[true-Van]:3 17 (3.0:15.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:47 3 (47.0:1.0)[true-Van]:22 10 (22.0:49.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:18 4 (18.0:81.0)[true-Van]:21 14 (21.0:31.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:,SOL:R:Van:6:7:24:51:9:11:38:28::R:Van:16:61:56:15:31:36:40::R:Van:20:39:26::R:Van:43:50:55:48:34:41:49:57:19::R:Van:44:30:2:8:17::R:City Cargo Bike:5::R:Van:12:25:4:33:53:35:22::R:Van:52:59:29:32:3::R:Van:23:14:60:45:37:27::R:Van:10:21:46:13:54:42::R:Van:47:58::R:Van:18:,44514.47707539439,12.0,217604.46763914806,656170.5700125736,1370.0,654800.5700125736,9200.518971299618,1228.252195853905,10936.176166876226,3626.741127319134,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,RndSwap:advanced
4:1:0:4,54437.36911523403,4,1,0,4,6 22 (6.0:13.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[true-Van]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:20 18 (20.0:45.0)[true-Van]:36 8 (36.0:73.0)[false-Van]:43 11 (43.0:31.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:5 6 (5.0:53.0)[true-City Cargo Bike]:12 12 (12.0:93.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:34 4 (34.0:35.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:2 23 (2.0:93.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:52 13 (52.0:65.0)[true-Van]:40 2 (40.0:71.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:33 15 (33.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:10 11 (10.0:67.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:47 3 (47.0:1.0)[true-Van]:22 10 (22.0:49.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:18 4 (18.0:81.0)[true-Van]:21 14 (21.0:31.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:,SOL:R:Van:6:7:24:51:9:11:38:28::R:Van:16:61:56:15:31:36:40::R:Van:20:39:26::R:Van:43:50:55:48:41:57:30:4::R:Van:44:2:8:3:17::R:City Cargo Bike:5::R:Van:12:59:25:33:53:19::R:Van:34:35:29:32:49:14:22:60::R:Van:52:45:37:27:21:13:58::R:Van:23:54:46:42::R:City Cargo Bike:10::R:Van:47::R:Van:18:,54437.36911523403,13.0,261213.9011768364,789450.8812902427,1420.0,788030.8812902427,9328.493044536812,1179.3905403742456,13157.514688170711,4353.56501961394,85.0,0.0,0.0,15.0,97.0,0.0,0.0,3.0,96.0,0.0,0.0,4.0,98.0,0.0,0.0,2.0,AddRoute:LargeVan:advanced
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,43996.938172389506,4,1,1,3,6 22 (6.0:13.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[true-Van]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:20 18 (20.0:45.0)[true-Van]:36 8 (36.0:73.0)[false-Van]:43 11 (43.0:31.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:5 6 (5.0:53.0)[true-Van]:12 12 (12.0:93.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:2 23 (2.0:93.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:52 13 (52.0:65.0)[true-Van]:23 19 (23.0:63.0)[true-Van]:33 15 (33.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:47 3 (47.0:1.0)[true-Van]:22 10 (22.0:49.0)[true-Van]:42 14 (42.0:27.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:18 4 (18.0:81.0)[true-Van]:10 11 (10.0:67.0)[true-Van]:54 23 (54.0:23.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:,SOL:R:Van:6:7:24:51:9:11:38:28::R:Van:16:61:56:15:31:40:36::R:Van:20:39:26::R:Van:43:50:55:48:34:41:57:30:13::R:Van:44:17:2:3:8::R:Van:5:25:4:33:53:59::R:Van:12:49:35:29:32:19:14::R:Van:52:42:60:45:37:27::R:Van:23:54:46:58:21::R:Van:47::R:Van:22::R:Van:18::R:Van:10:,43996.938172389506,13.0,219984.69086194754,661514.0725858427,1560.0,659954.0725858427,9123.705234736994,1157.927967489142,11025.234543097378,3666.4115143657923,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:1:4,52491.80032909602,4,1,1,4,6 22 (6.0:13.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[true-Van]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:20 18 (20.0:45.0)[true-Van]:36 8 (36.0:73.0)[false-Van]:43 11 (43.0:31.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:5 6 (5.0:53.0)[true-Van]:12 12 (12.0:93.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:2 23 (2.0:93.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:52 13 (52.0:65.0)[true-Van]:40 2 (40.0:71.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:33 15 (33.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:47 3 (47.0:1.0)[true-Van]:22 10 (22.0:49.0)[true-Van]:42 14 (42.0:27.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:18 4 (18.0:81.0)[true-Van]:10 11 (10.0:67.0)[true-Van]:54 23 (54.0:23.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:,SOL:R:Van:6:7:24:51:9:11:38:28::R:Van:16:61:56:15:31:36:40::R:Van:20:39:26::R:Van:43:50:55:48:34:41:57:30:13::R:Van:44:2:8:3:17::R:Van:5:25:4:33:53:49:35:19::R:Van:12:59:29:32:14:60::R:Van:52:42:45:37:27:46::R:Van:23:54:58:21::R:Van:47::R:Van:22::R:Van:18::R:Van:10:,52491.80032909602,13.0,262459.0016454801,788937.0049364404,1560.0,787377.0049364404,9328.493044536812,1234.2646132332309,13148.950082274006,4374.316694091335,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,53678.47878700089,4,1,2,3,3 17 (3.0:15.0)[true-Van]:32 18 (32.0:97.0)[true-Van]:6 22 (6.0:13.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:33 15 (33.0:31.0)[true-Van]:51 7 (51.0:65.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:46 19 (46.0:1.0)[false-Van]:53 16 (53.0:97.0)[true-Van]:11 7 (11.0:21.0)[true-Van]:19 9 (19.0:77.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:39 72 (39.0:19.0)[true-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-Van]:35 12 (35.0:79.0)[true-Van]:60 9 (60.0:13.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:15 20 (15.0:53.0)[true-Van]:25 19 (25.0:33.0)[false-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:20 18 (20.0:45.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:4 12 (4.0:23.0)[true-Van]:13 8 (13.0:67.0)[false-Van]:17 16 (17.0:85.0)[true-Van]:2 23 (2.0:93.0)[true-Van]:42 14 (42.0:27.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:12 12 (12.0:93.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:18 4 (18.0:81.0)[false-Walker]:21 14 (21.0:31.0)[true-Van]:22 10 (22.0:49.0)[true-Van]:23 19 (23.0:63.0)[true-Van]:,SOL:R:Van:3:6:9:51:46:19::R:Van:32:52:38:8:7:43:30:34::R:Van:33:60:37:59:25:10::R:Van:44:58:45:57:41:29:20::R:Van:53:36:26:27:54:16:13::R:Van:11:24:55:42:49:48:12::R:Van:39:61:5::R:City Cargo Bike:14::R:City Cargo Bike:47:40:28::R:Van:35:56:31:50::R:Van:15::R:Van:4::R:Van:17::R:Van:2::R:Walker:18::R:Van:21::R:Van:22::R:Van:23:,53678.47878700089,18.0,229163.28805233698,705131.5065100781,1950.0,703181.5065100781,8908.87909397137,1333.8235862751794,11752.191775167968,3819.3881342056166,83.0,6.0,0.0,11.0,92.0,2.0,0.0,7.0,85.0,5.0,0.0,9.0,97.0,0.0,0.0,2.0,AddRoute:LargeVan:advanced
4:1:2:4,62213.97345288242,4,1,2,4,32 18 (32.0:97.0)[true-Van]:31 19 (31.0:19.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[true-Van]:49 10 (49.0:79.0)[true-Van]:21 14 (21.0:31.0)[true-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[true-Van]:17 16 (17.0:85.0)[true-Van]:30 11 (30.0:37.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:40 2 (40.0:71.0)[true-City Cargo Bike]:28 2 (28.0:49.0)[false-Van]:4 12 (4.0:23.0)[true-Van]:44 19 (44.0:47.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:20 18 (20.0:45.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:42 14 (42.0:27.0)[true-Van]:13 8 (13.0:67.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:2 23 (2.0:93.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:7 3 (7.0:29.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[true-Van]:33 15 (33.0:31.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:43 11 (43.0:31.0)[true-Van]:15 20 (15.0:53.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[true-Van]:12 12 (12.0:93.0)[true-Van]:23 19 (23.0:63.0)[false-Walker]:10 11 (10.0:67.0)[true-Van]:55 22 (55.0:5.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:25 19 (25.0:33.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:22 10 (22.0:49.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:,SOL:R:Van:32:31:6:51:30:24::R:Van:3:9:38:61:59:28::R:Van:49:56:44:37:41:36:13:34:57:47::R:Van:21:50:29:2:8::R:Van:16:26:54:33:11:35:14::R:Van:17:39:5::R:City Cargo Bike:40:7:18::R:Van:4:48:58:55:60:53:22::R:Van:20:46:27:19::R:Van:42::R:Van:52::R:Van:43::R:City Cargo Bike:15::R:Van:45::R:Van:12::R:Walker:23::R:Van:10::R:City Cargo Bike:25:,62213.97345288242,18.0,255295.5356246142,790076.3395297618,1880.0,788196.3395297618,9402.824428562804,1530.8530460710715,13167.938992162697,4254.92559374357,78.0,6.0,0.0,17.0,90.0,2.0,0.0,8.0,82.0,4.0,0.0,14.0,92.0,2.0,0.0,5.0,init
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
