Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:3:1,72058.10839009019,0,2,3,1,11 3 (11.0:82.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:34 7 (34.0:50.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-Walker]:29 1 (29.0:11.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:16 5 (16.0:36.0)[true-Van]:22 23 (22.0:43.0)[true-Walker]:26 9 (26.0:37.0)[true-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:,SOL:R:City Cargo Bike:11:32::R:Van:37:3:36:28:25:24:7:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:10:21:29::R:City Cargo Bike:17::R:City Cargo Bike:31::R:Van:20:30:8::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:12:27::R:Walker:15::R:City Cargo Bike:34::R:Walker:18::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:13::R:Van:16::R:Walker:22::R:City Cargo Bike:26::R:City Cargo Bike:9:,72058.10839009019,23.0,17616.76335950616,191279.80151489636,1360.0,189919.80151489636,12007.33709972457,2045.924338642086,5313.327819858232,489.35453776406,13.0,13.0,0.0,74.0,33.0,8.0,0.0,58.0,5.0,16.0,0.0,79.0,35.0,8.0,0.0,57.0,RndSwap:advanced
0:2:3:2,71937.21875097351,0,2,3,2,36 20 (36.0:18.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:35 7 (35.0:26.0)[true-Walker]:37 20 (37.0:22.0)[false-Walker]:30 9 (30.0:9.0)[true-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[true-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Walker]:14 19 (14.0:60.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[true-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:6 8 (6.0:66.0)[false-Walker]:33 19 (33.0:12.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:9 27 (9.0:68.0)[false-Walker]:28 12 (28.0:75.0)[false-Walker]:20 22 (20.0:98.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-Van]:,SOL:R:City Cargo Bike:36::R:City Cargo Bike:12:10:29::R:Van:21:25:3:24:33:7:8::R:Walker:35::R:Walker:37::R:Van:30:20:22::R:City Cargo Bike:32:27::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:11:19::R:Van:4::R:City Cargo Bike:18::R:Walker:26::R:City Cargo Bike:14::R:City Cargo Bike:15:34::R:Walker:16::R:Walker:6::R:Walker:9::R:Walker:28:,71937.21875097351,23.0,21191.518005396683,200332.38431597844,1360.0,198972.38431597844,12297.619246704977,2244.575263059155,5564.788453221623,588.6532779276856,13.0,30.0,0.0,57.0,31.0,19.0,0.0,50.0,6.0,34.0,0.0,60.0,33.0,22.0,0.0,46.0,RndSwap:advanced
0:2:3:3,99664.02026835969,0,2,3,3,30 9 (30.0:9.0)[false-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:8 7 (8.0:37.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:4 1 (4.0:47.0)[true-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:,SOL:R:Van:30:34:37:26:25::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:10:11:29:15:27::R:City Cargo Bike:17::R:City Cargo Bike:21:24::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:16:19::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:9:,99664.02026835969,26.0,22610.60009141874,259485.60077440814,1370.0,258115.60077440814,13038.550137674994,1850.7121950485105,7207.93335484467,628.0722247616317,4.0,0.0,0.0,96.0,14.0,0.0,0.0,86.0,5.0,0.0,0.0,95.0,12.0,0.0,0.0,88.0,init
0:2:3:4,-1.0,0,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:0,-1.0,0,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:1,-1.0,0,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:2,110713.12876905267,0,2,4,2,3 18 (3.0:96.0)[true-Walker]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[true-City Cargo Bike]:8 7 (8.0:37.0)[true-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Walker]:4 1 (4.0:47.0)[false-Walker]:30 9 (30.0:9.0)[false-Walker]:34 7 (34.0:50.0)[false-Walker]:10 1 (10.0:78.0)[false-Walker]:11 3 (11.0:82.0)[false-Walker]:9 27 (9.0:68.0)[false-Walker]:14 19 (14.0:60.0)[false-Walker]:27 2 (27.0:16.0)[false-Walker]:24 2 (24.0:78.0)[false-Walker]:29 1 (29.0:11.0)[false-Walker]:25 2 (25.0:72.0)[false-Walker]:31 23 (31.0:25.0)[false-Walker]:32 6 (32.0:8.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:37 20 (37.0:22.0)[false-Walker]:,SOL:R:Walker:3::R:Van:20:17::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:33::R:City Cargo Bike:19:16::R:City Cargo Bike:26::R:City Cargo Bike:15:18::R:Van:8::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:28::R:Walker:35::R:Walker:4:10:27::R:Walker:30::R:Walker:34::R:Walker:11:29::R:Walker:9::R:Walker:14::R:Walker:24:25::R:Walker:31::R:Walker:32::R:Walker:36::R:Walker:37:,110713.12876905267,29.0,13620.101393129233,258428.52116024133,1590.0,256838.52116024133,12566.11302614784,2893.502919040983,7178.570032228926,378.33614980914535,7.0,45.0,0.0,48.0,8.0,47.0,0.0,44.0,2.0,49.0,0.0,48.0,11.0,41.0,0.0,48.0,init
0:2:4:3,110348.45789022697,0,2,4,3,3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:27 2 (27.0:16.0)[true-Van]:8 7 (8.0:37.0)[false-Van]:5 13 (5.0:26.0)[false-Walker]:4 1 (4.0:47.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Walker]:35 7 (35.0:26.0)[false-Walker]:16 5 (16.0:36.0)[false-Walker]:21 7 (21.0:92.0)[false-Walker]:30 9 (30.0:9.0)[false-Walker]:15 2 (15.0:78.0)[false-Walker]:19 4 (19.0:10.0)[false-Walker]:10 1 (10.0:78.0)[false-Walker]:11 3 (11.0:82.0)[false-Walker]:9 27 (9.0:68.0)[false-Walker]:18 7 (18.0:73.0)[false-Walker]:26 9 (26.0:37.0)[false-Walker]:14 19 (14.0:60.0)[false-Walker]:12 6 (12.0:93.0)[false-Walker]:28 12 (28.0:75.0)[false-Walker]:22 23 (22.0:43.0)[false-Walker]:6 8 (6.0:66.0)[false-Walker]:20 22 (20.0:98.0)[false-Walker]:29 1 (29.0:11.0)[false-Walker]:25 2 (25.0:72.0)[false-Walker]:31 23 (31.0:25.0)[false-Walker]:13 24 (13.0:74.0)[false-Walker]:32 6 (32.0:8.0)[false-Walker]:33 19 (33.0:12.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:37 20 (37.0:22.0)[false-Walker]:,SOL:R:Van:3:7:23:24:8::R:Van:27::R:Walker:5::R:City Cargo Bike:4:34::R:City Cargo Bike:2::R:Walker:17::R:Walker:35::R:Walker:16::R:Walker:21::R:Walker:30::R:Walker:15:10:29::R:Walker:19::R:Walker:11::R:Walker:9::R:Walker:18::R:Walker:26::R:Walker:14::R:Walker:12::R:Walker:28::R:Walker:22::R:Walker:6::R:Walker:20::R:Walker:25::R:Walker:31::R:Walker:13::R:Walker:32::R:Walker:33::R:Walker:36::R:Walker:37:,110348.45789022697,29.0,22560.34621547743,280943.81594069523,1590.0,279353.81594069523,12459.126330140836,3597.515895018663,7803.994887241534,626.676283763262,7.0,86.0,0.0,7.0,17.0,75.0,0.0,8.0,4.0,90.0,0.0,6.0,17.0,77.0,0.0,6.0,init
0:2:4:4,-1.0,0,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:0,20326.99899420356,0,3,0,0,3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[true-Van]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:11 3 (11.0:82.0)[true-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-Walker]:30 9 (30.0:9.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Walker]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van:3:21:25:13:7:23:24:8::R:Van:12:33:34:37:18:31:32:27:15:10:29:4::R:Van:11:20:30:28:6:26:35:17:5::R:City Cargo Bike:19:16::R:City Cargo Bike:2::R:City Cargo Bike:9::R:Walker:22::R:Walker:14::R:City Cargo Bike:36:,20326.99899420356,9.0,16227.57669238735,83505.69738861422,660.0,82845.69738861422,17563.858778121783,1754.600673566291,2319.6027052392838,450.766019232982,33.0,22.0,0.0,44.0,81.0,6.0,0.0,14.0,16.0,26.0,0.0,58.0,72.0,10.0,0.0,18.0,RndSwap:advanced
0:3:0:1,-1.0,0,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:2,-1.0,0,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:3,-1.0,0,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:4,-1.0,0,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:0,27827.437264017608,0,3,1,0,28 12 (28.0:75.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:23 16 (23.0:53.0)[true-City Cargo Bike]:36 20 (36.0:18.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:20 22 (20.0:98.0)[true-Van]:31 23 (31.0:25.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:,SOL:R:Van:28:3:7:12:11:24:18:33:27:8::R:Van:13:36:32:21:30:15:31:25:10:4::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:29:6::R:City Cargo Bike:34::R:City Cargo Bike:19:16::R:City Cargo Bike:14::R:City Cargo Bike:9::R:Van:20:37:26:35:22::R:City Cargo Bike:2::R:City Cargo Bike:5:,27827.437264017608,12.0,21191.518005396683,111562.8213420666,810.0,110752.8213420666,16844.439400693,1449.7486636771412,3098.96725950185,588.6532779276856,25.0,0.0,0.0,75.0,69.0,0.0,0.0,31.0,15.0,0.0,0.0,85.0,68.0,0.0,0.0,32.0,init
0:3:1:1,40710.89209033283,0,3,1,1,3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:27 2 (27.0:16.0)[true-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[true-Walker]:11 3 (11.0:82.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:12 6 (12.0:93.0)[true-Van]:25 2 (25.0:72.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:15 2 (15.0:78.0)[true-Walker]:30 9 (30.0:9.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-Walker]:35 7 (35.0:26.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:14 19 (14.0:60.0)[true-Walker]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van:3:7:23:24:21:33:10:5::R:Van:27:8:11:34:31:32:28:18:29:25:37:35:4::R:Walker:13::R:Van:12:20:17::R:Walker:15::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:22::R:Walker:26::R:City Cargo Bike:19:16::R:City Cargo Bike:6::R:Walker:14::R:City Cargo Bike:36:,40710.89209033283,14.0,21983.371219914196,139488.54935244258,910.0,138578.54935244258,16363.002635141322,2168.0740381482324,3874.6819264567384,610.6492005531721,21.0,29.0,0.0,50.0,67.0,11.0,0.0,22.0,11.0,35.0,0.0,54.0,59.0,13.0,0.0,28.0,AddRoute:Pedestrian:advanced
0:3:1:2,70062.71828471654,0,3,1,2,3 18 (3.0:96.0)[true-Walker]:20 22 (20.0:98.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:4 1 (4.0:47.0)[true-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-Walker]:16 5 (16.0:36.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Walker]:19 4 (19.0:10.0)[false-Van]:14 19 (14.0:60.0)[true-Walker]:33 19 (33.0:12.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Walker:3::R:Van:20:29:25:13:37:18:26:21:16:27::R:City Cargo Bike:12:10::R:City Cargo Bike:4:6::R:City Cargo Bike:7::R:City Cargo Bike:28::R:Van:24:17:30:22:32:23:19:8::R:City Cargo Bike:35::R:City Cargo Bike:9::R:Walker:15::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:34::R:Walker:5::R:Walker:14::R:City Cargo Bike:33::R:City Cargo Bike:36:,70062.71828471654,18.0,22560.34621547743,199822.33672967445,1040.0,198782.33672967445,17249.76429103188,2355.3460325883184,5550.620464713179,626.676283763262,11.0,22.0,0.0,67.0,50.0,11.0,0.0,39.0,6.0,22.0,0.0,72.0,45.0,13.0,0.0,43.0,RndSwap:advanced
0:3:1:3,-1.0,0,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:4,-1.0,0,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:0,47869.753068655176,0,3,2,0,22 23 (22.0:43.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:34 7 (34.0:50.0)[true-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Walker]:3 18 (3.0:96.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[true-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:8 7 (8.0:37.0)[true-Van]:37 20 (37.0:22.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-Van]:10 1 (10.0:78.0)[true-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:,SOL:R:City Cargo Bike:22::R:Van:33:3:30:7:37:12:4::R:City Cargo Bike:34:27::R:City Cargo Bike:31::R:City Cargo Bike:11:15:19::R:City Cargo Bike:9::R:Walker:17::R:Van:20:18:35:26:28:36:5::R:City Cargo Bike:32:24:29::R:Van:8::R:City Cargo Bike:2::R:City Cargo Bike:21:25::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:10:6:,47869.753068655176,17.0,16227.57669238735,138991.20553751747,1060.0,137931.20553751747,17808.512239455238,1666.4689362297536,3860.866820486596,450.766019232982,18.0,6.0,0.0,76.0,42.0,3.0,0.0,56.0,7.0,4.0,0.0,89.0,47.0,4.0,0.0,49.0,RndSwap:advanced
