Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,106993.37493583492,4,4,1,0,0,5 17 (5.0:18.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:47 2 (47.0:12.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:18 18 (18.0:20.0)[false-Van-30]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-Van]:4 18 (4.0:23.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:17 19 (17.0:26.0)[true-Van-30]:57 20 (57.0:16.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:19 8 (19.0:99.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:21 7 (21.0:79.0)[false-Van-30]:38 4 (38.0:53.0)[false-Van]:56 24 (56.0:61.0)[true-Van]:61 3 (61.0:63.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:31 18 (31.0:15.0)[true-Van]:58 21 (58.0:29.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:60 24 (60.0:14.0)[false-Van-30]:32 6 (32.0:26.0)[false-Van]:33 20 (33.0:65.0)[false-Van-30]:45 16 (45.0:30.0)[true-Van]:40 9 (40.0:21.0)[false-Van]:14 12 (14.0:63.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van-30]:44 11 (44.0:19.0)[false-Van]:42 5 (42.0:15.0)[true-Van-30]:7 6 (7.0:9.0)[false-Van]:23 18 (23.0:27.0)[true-Van-30]:13 5 (13.0:8.0)[false-Van-30]:12 2 (12.0:26.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:29 21 (29.0:69.0)[false-Van-30]:51 25 (51.0:102.0)[true-Van]:8 12 (8.0:71.0)[true-Van]:50 22 (50.0:17.0)[false-Van]:46 48 (46.0:81.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:24 7 (24.0:34.0)[true-Van]:62 9 (62.0:29.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:,SOL:R:Van:5:20:16:39:47:6:38:61::R:Van:54:10:27:11:25:32:7::R:Van-30:18:4:9:21::R:City Cargo Bike:2::R:Van:3:58:40:44:50:41:36::R:Van-30:55:57:59:19::R:Van-30:17:49:13:12::R:Van-30:52:60::R:Van:56:48:37:34:53:28::R:Van:22:43:35:15:62::R:Van:31:30::R:Van-30:33:26::R:Van:45::R:City Cargo Bike:14::R:Van-30:63:29::R:Van-30:42::R:Van-30:23::R:Van:51::R:Van:8::R:Van-30:46::R:Van:24:,106993.37493583492,21.0,464987.7260557041,1548580.2396436997,2020.0,1546560.2396436997,9336.793677782152,1513.6264113295229,24977.10063941451,7499.802033156518,90.0,0.0,0.0,10.0,97.0,0.0,0.0,3.0,96.0,0.0,0.0,4.0,97.0,0.0,0.0,3.0,init
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,112208.78659974356,4,4,1,1,0,2 18 (2.0:97.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[true-Van-30]:29 21 (29.0:69.0)[true-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:4 18 (4.0:23.0)[true-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:17 19 (17.0:26.0)[true-Van-30]:33 20 (33.0:65.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:11 14 (11.0:46.0)[true-Van-30]:63 5 (63.0:19.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:47 2 (47.0:12.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:3 11 (3.0:19.0)[true-Van-30]:19 8 (19.0:99.0)[false-Van]:12 2 (12.0:26.0)[true-Van]:53 5 (53.0:17.0)[false-Van-30]:22 19 (22.0:18.0)[false-Van]:5 17 (5.0:18.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:23 18 (23.0:27.0)[false-Van-30]:48 15 (48.0:30.0)[true-Van-30]:7 6 (7.0:9.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:37 21 (37.0:81.0)[true-Van-30]:61 3 (61.0:63.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:54 24 (54.0:32.0)[true-Van-30]:30 20 (30.0:69.0)[true-Van-30]:42 5 (42.0:15.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:62 9 (62.0:29.0)[true-Van]:55 11 (55.0:11.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:45 16 (45.0:30.0)[true-Van]:44 11 (44.0:19.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van-30:40:53:23::R:City Cargo Bike:29::R:Van:26:33:9:63:58:47:56:13:61::R:City Cargo Bike:21::R:Van-30:35::R:Van:4:14:18:57:20:32:36::R:City Cargo Bike:6::R:Van-30:17::R:Van-30:11::R:Van-30:3::R:Van:19:22:5:16:7:27:42::R:Van:12:51:31:46:39::R:Van-30:48::R:Van-30:37::R:City Cargo Bike:8::R:Van:50:41:10:15:55::R:Van-30:54::R:Van-30:30::R:Van:34:52:59:24:28:60:25::R:Van:62:43:44:38:49::R:Van:45:,112208.78659974356,22.0,460896.2060254698,1548722.95592711,1930.0,1546792.95592711,14623.608447577335,1473.9513001472683,24979.402514953388,7433.809774604352,77.0,0.0,0.0,23.0,92.0,0.0,0.0,8.0,91.0,0.0,0.0,9.0,91.0,0.0,0.0,9.0,AddRoute:CityVan:advanced
4:4:1:1:1,142113.1948498616,4,4,1,1,1,51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[true-Van]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:46 48 (46.0:81.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:22 19 (22.0:18.0)[true-Van]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:19 8 (19.0:99.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van]:21 7 (21.0:79.0)[false-Van-30]:56 24 (56.0:61.0)[true-Van]:3 11 (3.0:19.0)[true-Van]:38 4 (38.0:53.0)[true-Van]:61 3 (61.0:63.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:31 18 (31.0:15.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:10 21 (10.0:27.0)[true-Van]:60 24 (60.0:14.0)[false-Van-30]:29 21 (29.0:69.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:45 16 (45.0:30.0)[true-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-Van]:14 12 (14.0:63.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:54 24 (54.0:32.0)[true-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van]:15 23 (15.0:16.0)[true-Van]:26 12 (26.0:12.0)[false-Van]:28 6 (28.0:101.0)[true-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:27 21 (27.0:11.0)[true-Van]:30 20 (30.0:69.0)[true-City Cargo Bike]:8 12 (8.0:71.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:37 21 (37.0:81.0)[true-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:,SOL:R:Van:51:43:44:58:6::R:Van:5:13:42:23:49:61:24:20:32::R:City Cargo Bike:47:25::R:City Cargo Bike:33::R:City Cargo Bike:7:12::R:Van-30:50:9:4::R:Van-30:46::R:Van:22:29:34:40:16:39::R:Van-30:18:52:19::R:Van-30:62:55:57:21::R:Van-30:59:31::R:Van:56:26:53:41:36:63:35::R:Van:3::R:Van:38::R:Van:10::R:Van-30:60::R:Van:45::R:City Cargo Bike:14::R:Van:54::R:City Cargo Bike:17::R:Van:48::R:Van:15::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van:27::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:37:,142113.1948498616,29.0,474709.7169446976,1603131.1637300423,2470.0,1600661.1637300423,9093.556667260602,1786.9955965037573,25856.95425371036,7656.608337817704,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,83.0,0.0,0.0,17.0,init
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,133287.11775800865,4,4,1,2,0,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[true-Van-30]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[true-Van]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[true-Van]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[true-Van]:39 6 (39.0:31.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:14 12 (14.0:63.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[true-Van]:34 20 (34.0:14.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:29 21 (29.0:69.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:2 18 (2.0:97.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:36 4 (36.0:10.0)[true-Van]:30 20 (30.0:69.0)[true-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:19 8 (19.0:99.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:8 12 (8.0:71.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:53 5 (53.0:17.0)[true-Van]:54 24 (54.0:32.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:23 18 (23.0:27.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:21 7 (21.0:79.0)[true-City Cargo Bike]:18 18 (18.0:20.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:3 11 (3.0:19.0)[true-Van-30]:32 6 (32.0:26.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[true-Van]:58 21 (58.0:29.0)[true-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:38 4 (38.0:53.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:40 9 (40.0:21.0)[false-Van]:46 48 (46.0:81.0)[false-Van-30]:4 18 (4.0:23.0)[false-Van-30]:61 3 (61.0:63.0)[true-Van-30]:,SOL:R:Van:51:43:44:22:7:13:39:42::R:Van:47:20:10:27:11:34::R:Van-30:5:18:59:38::R:City Cargo Bike:6::R:City Cargo Bike:33::R:Van:50:37:45:63:9:29:24::R:Van:12:25:55:26:60:41:57::R:Van:16:8:17:54:31::R:City Cargo Bike:14::R:Van:15:23:35:40::R:City Cargo Bike:2::R:Van:36::R:City Cargo Bike:30::R:City Cargo Bike:19::R:Van:53::R:City Cargo Bike:21::R:Van-30:52:48::R:Van-30:3:56::R:City Cargo Bike:32::R:City Cargo Bike:28::R:Van:62::R:Van-30:58:4::R:City Cargo Bike:49::R:Van-30:46::R:Van-30:61:,133287.11775800865,25.0,459861.1653680933,1554811.5774472433,2060.0,1552751.5774472433,11757.461751720743,1725.7107852134907,25077.606087858763,7417.1155704531175,60.0,0.0,0.0,40.0,84.0,0.0,0.0,16.0,74.0,0.0,0.0,26.0,86.0,0.0,0.0,14.0,init
4:4:1:2:1,138460.00839797288,4,4,1,2,1,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:54 24 (54.0:32.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[true-Van-30]:17 19 (17.0:26.0)[true-Van]:4 18 (4.0:23.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:5 17 (5.0:18.0)[true-Van]:61 3 (61.0:63.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:45 16 (45.0:30.0)[true-Van]:32 6 (32.0:26.0)[true-Van-30]:46 48 (46.0:81.0)[false-Van]:20 21 (20.0:16.0)[true-Van]:60 24 (60.0:14.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van]:44 11 (44.0:19.0)[true-Van]:8 12 (8.0:71.0)[true-Van-30]:21 7 (21.0:79.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van]:62 9 (62.0:29.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:27 21 (27.0:11.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:15 23 (15.0:16.0)[true-Van]:18 18 (18.0:20.0)[false-Van]:23 18 (23.0:27.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:52 23 (52.0:16.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:19 8 (19.0:99.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:10 21 (10.0:27.0)[true-Van-30]:25 6 (25.0:19.0)[false-Van-30]:48 15 (48.0:30.0)[false-Van]:56 24 (56.0:61.0)[false-Van-30]:39 6 (39.0:31.0)[true-Van]:16 23 (16.0:30.0)[true-City Cargo Bike]:,SOL:R:Van:51:43:54:3:4::R:City Cargo Bike:47:21::R:Van:22:26:9:35:63:61:36:13:59:14::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van-30:40:55:27:19::R:Van:17:46:60:7::R:Van:5:62:41:38:18:23:24:42::R:Van:45:48::R:Van-30:32:52:57::R:Van:20::R:City Cargo Bike:29::R:Van:34::R:Van:44::R:Van-30:8:49:53:25::R:City Cargo Bike:12:28::R:City Cargo Bike:31::R:Van:58::R:City Cargo Bike:37::R:Van:15::R:Van-30:50:56::R:Van-30:10::R:Van:39::R:City Cargo Bike:16:,138460.00839797288,27.0,462918.27923824533,1558786.6255750365,2270.0,1556516.6255750365,12069.478633819897,1885.0173922973252,25141.7197673393,7466.423858681376,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,79.0,0.0,0.0,21.0,init
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:0,-1.0,4,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:1,-1.0,4,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
