Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:0:4,78425.91208894984,3,2,0,4,16 4 (16.0:32.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:12 8 (12.0:78.0)[false-Walker]:20 18 (20.0:42.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:16:2:40:35:14:18:6:3:10:22::R:Van:8:23:4:9:20:28:21::R:Walker:12::R:Van:24:38:27:7:13:15:39::R:Van:31:11:17:43:29:19::R:City Cargo Bike:33::R:Van:5:44:32:36::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:25:42::R:City Cargo Bike:30::R:City Cargo Bike:37:,78425.91208894984,13.0,174065.5232152387,610422.1845375204,1000.0,609422.1845375204,12306.6039111915,2384.9482646478127,14195.86475668652,4048.0354236102025,38.0,8.0,0.0,54.0,79.0,2.0,0.0,19.0,44.0,9.0,0.0,46.0,82.0,1.0,0.0,17.0,RndSwap:advanced
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,26429.76633175687,3,2,1,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:38 24 (38.0:87.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:13 8 (13.0:42.0)[false-Van]:16 4 (16.0:32.0)[true-Van]:26 24 (26.0:38.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:15 18 (15.0:2.0)[true-Van]:4 9 (4.0:37.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:22 2 (22.0:79.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:34:9:7:27:21:30:36:25:10::R:Van:14:13:26:29:32:12:23::R:Van:38:31:43:6:11:22:8::R:Van:18:35:41:37:39:42:19:20::R:Van:24:40:33::R:Van:16::R:Van:15::R:Van:4::R:Van:5:,26429.76633175687,10.0,132148.83165878436,397646.4949763531,1200.0,396446.4949763531,10552.07026398592,1081.1258618637146,9247.592906426815,3073.228643227543,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:1:3,32011.086155804427,3,2,1,3,26 24 (26.0:38.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:35 14 (35.0:43.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:8 9 (8.0:18.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:29 14 (29.0:32.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:,SOL:R:Van:26:17:4:7:36:39:42:22::R:Van:2:6:12:18:20:41:25:3::R:Van:37:11:40:44:21:34:33:10::R:Van:35:28:32:31:19:16::R:Van:13:15:38:23:30:43:27::R:Van:8:29::R:Van:14::R:Van:5::R:Van:9::R:Van:24:,32011.086155804427,10.0,160055.43077902214,481366.2923370665,1200.0,480166.2923370665,11708.73840076308,1090.1364087864463,11194.564938071313,3722.219320442375,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:2:1:4,73175.4708443718,3,2,1,4,2 8 (2.0:73.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:20 18 (20.0:42.0)[true-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:24 18 (24.0:58.0)[true-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:32 23 (32.0:22.0)[true-City Cargo Bike]:37 18 (37.0:17.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:,SOL:R:Van:2:3:40:35:8:23:10:36:33::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:9::R:City Cargo Bike:25:16::R:City Cargo Bike:18::R:Van:44:11:12:22:43:41:37:19::R:City Cargo Bike:26::R:Van:6:28:7:17:38::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van:29:21:31:34:5:30::R:City Cargo Bike:42:39::R:City Cargo Bike:32::R:Van:27:,73175.4708443718,17.0,175907.7495189193,604911.0904379338,1200.0,603711.0904379338,11428.133883167575,1562.47923417072,14067.699777626367,4090.8778957888208,29.0,6.0,0.0,65.0,67.0,2.0,0.0,30.0,48.0,3.0,0.0,49.0,69.0,3.0,0.0,27.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,26430.42309334111,3,2,2,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:38 24 (38.0:87.0)[true-Van]:22 2 (22.0:79.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:35 14 (35.0:43.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:15 18 (15.0:2.0)[true-Van]:8 9 (8.0:18.0)[true-Van]:29 14 (29.0:32.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:27:25:22:7:21:30:36:18:9::R:Van:38:6:32:12:43:34:13::R:Van:31:26:41:24:33:16:39::R:Van:35:37:11:40:29:19:20::R:Van:42:4::R:Van:5::R:Van:23::R:Van:14::R:Van:15::R:Van:8::R:Van:10:,26430.42309334111,12.0,132152.11546670555,397896.3464001167,1440.0,396456.3464001167,11426.415078629629,1052.7420918082903,9253.403404653876,3073.3050108536177,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:2:2:3,32009.354515286253,3,2,2,3,2 8 (2.0:73.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:26 24 (26.0:38.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:15 18 (15.0:2.0)[true-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:34 13 (34.0:58.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:,SOL:R:Van:2:25:28:17:44:27:9::R:Van:3:14:38:7:21:16:22::R:Van:30:36:18:24:6:32:13::R:Van:31:41:43:33:37:39:40:4::R:Van:12:29:11:19:35:34:20:23::R:Van:5::R:Van:42::R:Van:26::R:Van:15::R:Van:10::R:Van:8:,32009.354515286253,11.0,160046.7725764313,481460.31772929383,1320.0,480140.31772929383,11040.000114293824,1035.905889914908,11196.751575099857,3722.0179668937512,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:2:2:4,72488.42316619556,3,2,2,4,39 4 (39.0:12.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[true-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[true-Van]:21 13 (21.0:83.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:14 13 (14.0:1.0)[true-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:32 23 (32.0:22.0)[true-Van]:10 3 (10.0:17.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:42 4 (42.0:7.0)[true-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:20 18 (20.0:42.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-Van]:9 14 (9.0:24.0)[true-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:,SOL:R:City Cargo Bike:39::R:Van:13:2:28:17:3:25:12::R:City Cargo Bike:24::R:Van:11:43:38:41:6:7:10:16::R:City Cargo Bike:23::R:Van:44:18:29:27:30:36:19:33::R:Van:21:34:31:4:37:5::R:Walker:15::R:City Cargo Bike:14::R:City Cargo Bike:35::R:Van:26::R:City Cargo Bike:40::R:Van:32::R:City Cargo Bike:42::R:Walker:8::R:City Cargo Bike:20::R:City Cargo Bike:9::R:Van:22:,72488.42316619556,18.0,176035.63779548847,604059.5046006612,1390.0,602669.5046006612,11435.8341865281,1663.823711985051,14047.895455829332,4093.8520417555455,39.0,11.0,0.0,50.0,74.0,5.0,0.0,21.0,49.0,4.0,0.0,47.0,77.0,5.0,0.0,18.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,31449.40046396409,3,2,3,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:37 18 (37.0:17.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:12 8 (12.0:78.0)[true-Van]:25 3 (25.0:53.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:7 18 (7.0:33.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:15 18 (15.0:2.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:4 9 (4.0:37.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:27:35:6:40:22:36:25:41:38:16::R:Van:31:18:24:21:30:9::R:Van:37:43:34:33:11:39:32::R:Van:12:26:29:19:20:4::R:Van:13::R:Van:7::R:Van:42::R:Van:5::R:Van:23::R:Van:14::R:Van:15::R:Van:10::R:Van:8:,31449.40046396409,14.0,157247.0023198205,473421.00695946143,1680.0,471741.00695946143,11357.985499891589,992.4734420841062,11009.790859522358,3656.9070306934996,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:3:3,32132.09979012833,3,2,3,3,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:37 18 (37.0:17.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:12 8 (12.0:78.0)[true-Van]:25 3 (25.0:53.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:7 18 (7.0:33.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:15 18 (15.0:2.0)[true-Van]:8 9 (8.0:18.0)[true-Van]:29 14 (29.0:32.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:27:35:6:40:22:36:25:41:38:16::R:Van:31:18:24:21:30:9::R:Van:37:43:34:26:33:11:39::R:Van:12:29:19:32:20:4::R:Van:13::R:Van:7::R:Van:42::R:Van:5::R:Van:23::R:Van:14::R:Van:15::R:Van:8::R:Van:10:,32132.09979012833,14.0,160660.49895064166,483661.496851925,1680.0,481981.496851925,11357.985499891589,1019.5723304524481,11247.941787254069,3736.290673270736,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:2:3:4,72836.03507073205,3,2,3,4,2 8 (2.0:73.0)[false-Van]:20 18 (20.0:42.0)[true-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[true-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[true-Walker]:11 14 (11.0:72.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:27 8 (27.0:63.0)[false-Van]:15 18 (15.0:2.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Van]:26 24 (26.0:38.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:29 14 (29.0:32.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:19 8 (19.0:87.0)[true-Van]:37 18 (37.0:17.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-Walker]:5 19 (5.0:34.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Walker]:42 4 (42.0:7.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:2:28:17:44:3::R:City Cargo Bike:20::R:City Cargo Bike:9::R:Van:22:14:38:11:27:33:21:12:16::R:Walker:7::R:City Cargo Bike:39:25::R:City Cargo Bike:23::R:Van:6:36:31:32:24:8::R:City Cargo Bike:15::R:Van:40:37:43:18::R:Van:26::R:Van:30::R:Van:29::R:Van:19::R:Walker:13::R:City Cargo Bike:5::R:City Cargo Bike:10:42::R:Walker:35::R:Van:34::R:Van:4::R:City Cargo Bike:41:,72836.03507073205,21.0,176101.35907813482,605285.6037446146,1750.0,603535.6037446146,13240.335883271837,1819.176828415343,14076.409389409642,4095.380443677554,48.0,14.0,0.0,38.0,70.0,7.0,0.0,23.0,48.0,14.0,0.0,37.0,75.0,7.0,0.0,18.0,init
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
