Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:2:1,38673.82471515925,1,0,2,1,33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:30 22 (30.0:10.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:17 7 (17.0:1.0)[true-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:33:28:25:16:3:8::R:Van:4:5:9:10:14:21:7::R:Van:30:13:26::R:City Cargo Bike:17:11::R:City Cargo Bike:24:32::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Van:23:27:15::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:2:,38673.82471515925,15.0,47809.30582486309,202751.8445749626,1100.0,201651.8445749626,5194.931130478081,1345.1101602254798,6335.995142967581,1494.0408070269716,33.0,0.0,0.0,67.0,63.0,0.0,0.0,38.0,25.0,0.0,0.0,75.0,68.0,0.0,0.0,32.0,RndSwap:advanced
1:0:2:2,60776.20063399603,1,0,2,2,33 22 (33.0:26.0)[true-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:10 17 (10.0:75.0)[true-Walker]:26 11 (26.0:15.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[true-Walker]:,SOL:R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:17:32::R:Van:2:3:24:5:4:9:6:11::R:City Cargo Bike:8::R:Van:25:27:30:28:26::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Walker:10::R:City Cargo Bike:16::R:Van:20:23::R:Walker:31:,60776.20063399603,19.0,52837.70293038719,260090.42888699876,1160.0,258930.42888699876,5367.136131904048,1723.1198798777298,8127.825902718711,1651.1782165745997,16.0,11.0,0.0,74.0,47.0,6.0,0.0,47.0,17.0,15.0,0.0,68.0,40.0,8.0,0.0,52.0,RndSwap:advanced
1:0:2:3,-1.0,1,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,-1.0,1,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1,55081.7212234954,1,0,3,1,20 22 (20.0:45.0)[false-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:29 21 (29.0:31.0)[true-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Walker]:33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:26 11 (26.0:15.0)[true-Walker]:8 15 (8.0:50.0)[false-Van]:7 5 (7.0:45.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[true-Van]:2 26 (2.0:45.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Walker:20::R:City Cargo Bike:16::R:City Cargo Bike:13::R:Van:3:5:4:10:33:28:11::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:24:32::R:Van:30:25:9:14:8::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:17::R:Walker:6::R:Van:23:27:15::R:City Cargo Bike:31::R:Walker:26::R:Van:7::R:City Cargo Bike:21::R:Van:18::R:Van:2:,55081.7212234954,19.0,48695.94792094864,238142.90704145725,1370.0,236772.90704145725,5431.298051051295,1698.6063249858216,7441.965845045539,1521.748372529645,32.0,16.0,0.0,53.0,56.0,9.0,0.0,34.0,18.0,16.0,0.0,67.0,53.0,7.0,0.0,39.0,init
1:0:3:2,61313.89303615987,1,0,3,2,20 22 (20.0:45.0)[false-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[true-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[true-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:6 7 (6.0:59.0)[true-Walker]:28 11 (28.0:15.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:11 1 (11.0:25.0)[true-City Cargo Bike]:26 11 (26.0:15.0)[true-Walker]:8 15 (8.0:50.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:18 17 (18.0:25.0)[true-Van]:2 26 (2.0:45.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Walker:20::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:22::R:Van:3:5:4:10:33:28::R:City Cargo Bike:24:32::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:17::R:Walker:6::R:Van:23:25:9:27:8::R:City Cargo Bike:11:7::R:Walker:26::R:City Cargo Bike:21::R:Van:14:15::R:Van:18::R:Van:2:,61313.89303615987,20.0,52386.80055669156,260183.46751971787,1350.0,258833.46751971787,5035.709494943723,1699.4117333525949,8130.7333599911835,1637.0875173966112,25.0,15.0,0.0,60.0,47.0,9.0,0.0,44.0,17.0,14.0,0.0,69.0,48.0,7.0,0.0,44.0,AddRoute:CargoBike:advanced
1:0:3:3,97816.64401973458,1,0,3,3,20 22 (20.0:45.0)[false-Walker]:5 15 (5.0:85.0)[true-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:25 21 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:,SOL:R:Walker:20::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:17:32::R:Van:2:31:29:27::R:City Cargo Bike:6:11::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:15::R:Van:26:13::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:23:,97816.64401973458,26.0,52506.30132148707,333589.67147533555,1440.0,332149.67147533555,4863.599432212728,1857.5410829669122,10424.677233604236,1640.821916296471,8.0,4.0,0.0,88.0,19.0,3.0,0.0,78.0,11.0,2.0,0.0,87.0,31.0,4.0,0.0,65.0,RndSwap:advanced
1:0:3:4,-1.0,1,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0,-1.0,1,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1,-1.0,1,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2,86517.53364639764,1,0,4,2,3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:20 22 (20.0:45.0)[false-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-Van]:25 21 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:,SOL:R:Van:3:5:4:29:31:28::R:Walker:20::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:17:11::R:City Cargo Bike:2::R:Van:7::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:18::R:Van:15::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:33::R:Van:13::R:City Cargo Bike:22::R:City Cargo Bike:32:24::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:21:,86517.53364639764,25.0,52223.73424871238,310346.77633944753,1530.0,308816.77633944753,5147.267921740316,1684.6539156482258,9698.336760607735,1631.991695272262,16.0,4.0,0.0,80.0,28.0,3.0,0.0,69.0,12.0,3.0,0.0,85.0,34.0,4.0,0.0,62.0,AddRoute:LargeVan:advanced
1:0:4:3,98238.42504752685,1,0,4,3,2 26 (2.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Walker]:12 21 (12.0:9.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:,SOL:R:Van:2:9:16:33::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:32:6::R:City Cargo Bike:22::R:Walker:10::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:26::R:Van:4::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:17:11::R:City Cargo Bike:7::R:Van:15::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:23:,98238.42504752685,27.0,52248.260686714784,333882.3278805121,1560.0,332322.3278805121,4642.7058246489505,1876.2786794061099,10433.822746266003,1632.758146459837,11.0,4.0,0.0,85.0,19.0,3.0,0.0,78.0,11.0,5.0,0.0,85.0,18.0,3.0,0.0,79.0,init
1:0:4:4,-1.0,1,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0,9739.189584189726,1,1,0,0,5 15 (5.0:85.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:5:10:21:32:12:33:28:11::R:Van:13:17:27:7::R:Van:25:3:24:9:26:6:8::R:Van:20:14:16:19:4:18::R:Van:29:22:23:2::R:Van:31:30:15:,9739.189584189726,6.0,48695.94792094864,146807.8437628459,720.0,146087.8437628459,8502.066231577002,1166.3347893040307,4587.745117588935,1521.748372529645,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
1:1:0:1,23930.82044664727,1,1,0,1,3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:22 25 (22.0:11.0)[true-Van]:6 7 (6.0:59.0)[true-Van]:2 26 (2.0:45.0)[false-Van]:24 7 (24.0:85.0)[true-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-Van]:18 17 (18.0:25.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:3:5:4:23:9:2:11::R:Van:29:17:26:28:20:25:7::R:Van:22:13::R:Van:6:21:16:33:8:14::R:City Cargo Bike:24:32::R:City Cargo Bike:30::R:Van:18:31:27:10:15::R:City Cargo Bike:12::R:City Cargo Bike:19:,23930.82044664727,9.0,52970.31691723983,186384.4648781181,800.0,185584.4648781181,6447.060165555437,1296.7242551786683,5824.514527441191,1655.3224036637446,56.0,0.0,0.0,44.0,84.0,0.0,0.0,16.0,44.0,0.0,0.0,56.0,87.0,0.0,0.0,13.0,RndSwap:advanced
1:1:0:2,-1.0,1,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3,-1.0,1,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4,-1.0,1,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0,16779.737713030547,1,1,1,0,17 7 (17.0:1.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[true-Van]:12 21 (12.0:9.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:21 10 (21.0:66.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[true-City Cargo Bike]:19 17 (19.0:45.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:22 25 (22.0:11.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:17:28:30:10:3:12:11::R:Walker:20::R:Van:32:29:33:4:5:9:26:7::R:Van:25:21:6:23:27:24:8::R:City Cargo Bike:18::R:Van:16:13:19::R:Van:31:22:15::R:City Cargo Bike:14::R:Van:2:,16779.737713030547,9.0,49708.918445902185,163672.66338540678,870.0,162802.66338540678,8360.211650696818,1193.52798835267,5114.770730793962,1553.4037014344433,67.0,11.0,0.0,22.0,91.0,3.0,0.0,6.0,59.0,14.0,0.0,26.0,88.0,4.0,0.0,8.0,AddRoute:CargoBike:advanced
1:1:1:1,24004.209989159557,1,1,1,1,10 17 (10.0:75.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:20 22 (20.0:45.0)[true-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:13 66 (13.0:1.0)[true-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:29 21 (29.0:31.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:23 16 (23.0:81.0)[true-Walker]:6 7 (6.0:59.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:10:4:3:24:16:28:12:7::R:City Cargo Bike:17:11::R:Van:33:27:31:26:19::R:City Cargo Bike:20::R:Van:30:14:5:9:18::R:City Cargo Bike:13::R:Van:32:22:21:25:6:2::R:Van:29:15::R:Van:8::R:Walker:23:,24004.209989159557,10.0,52905.92946554082,186483.83658872524,920.0,185563.83658872524,7701.916142604179,1665.5132156426644,5827.619893397664,1653.3102957981507,60.0,10.0,0.0,30.0,84.0,3.0,0.0,13.0,44.0,23.0,0.0,32.0,79.0,3.0,0.0,18.0,AddRoute:Pedestrian:advanced
