Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,63511.77565456795,0,0,2,0,46 2 (46.0:97.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[true-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:41 13 (41.0:3.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Walker]:29 4 (29.0:61.0)[true-Walker]:21 6 (21.0:29.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[true-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:30 20 (30.0:27.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:37 3 (37.0:59.0)[true-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:15 12 (15.0:87.0)[true-Walker]:5 20 (5.0:81.0)[false-Van]:,SOL:R:City Cargo Bike:46:12::R:City Cargo Bike:11::R:City Cargo Bike:24::R:Van:26:25:17:19:2:45:34:6::R:Van:41:13:42:43:36:35:22::R:Van:16:28:23:30:33:10::R:City Cargo Bike:27::R:City Cargo Bike:44::R:Walker:20::R:Walker:29::R:City Cargo Bike:21:4::R:City Cargo Bike:7::R:City Cargo Bike:31::R:Walker:18::R:City Cargo Bike:38::R:City Cargo Bike:8::R:Van:9:32:40:14:5::R:Van:3::R:Walker:39::R:City Cargo Bike:37::R:Walker:15:,63511.77565456795,21.0,37477.84057209924,225865.93679659395,1400.0,224465.93679659395,7459.825314459213,1995.6121913167801,5019.24303992431,832.8409016022052,24.0,24.0,0.0,52.0,60.0,11.0,0.0,29.0,12.0,25.0,0.0,63.0,64.0,8.0,0.0,28.0,RndSwap:advanced
0:0:2:1,64104.4682502865,0,0,2,1,21 6 (21.0:29.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:41 13 (41.0:3.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:11 15 (11.0:37.0)[true-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:9 7 (9.0:35.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Walker]:31 15 (31.0:83.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:30 20 (30.0:27.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:29 4 (29.0:61.0)[true-Walker]:37 3 (37.0:59.0)[true-City Cargo Bike]:20 12 (20.0:41.0)[false-Walker]:10 10 (10.0:77.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:14 10 (14.0:95.0)[true-Walker]:15 12 (15.0:87.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:21:4::R:City Cargo Bike:8::R:Van:26:25:13:19:2:17:6::R:Van:41:45:42:43:36:35:34:22::R:Van:16:28:23:30:33:10::R:City Cargo Bike:11::R:City Cargo Bike:24::R:Van:9:32:40:15:5::R:City Cargo Bike:27::R:City Cargo Bike:44::R:Walker:46:39::R:City Cargo Bike:31::R:City Cargo Bike:12::R:Walker:18::R:Van:3::R:Walker:29::R:City Cargo Bike:37::R:Walker:20::R:City Cargo Bike:7::R:Walker:14::R:City Cargo Bike:38:,64104.4682502865,21.0,37477.84057209924,227051.32198803106,1400.0,225651.32198803106,7380.524077597028,1940.6215132215016,5045.584933067357,832.8409016022052,24.0,24.0,0.0,52.0,60.0,13.0,0.0,27.0,12.0,26.0,0.0,63.0,65.0,8.0,0.0,27.0,RndSwap:advanced
0:0:2:2,114123.10420589647,0,0,2,2,26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:13 24 (13.0:27.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:16 23 (16.0:23.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:9 7 (9.0:35.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[true-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Walker]:39 1 (39.0:77.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-Walker]:32 13 (32.0:21.0)[false-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[true-Van]:41 13 (41.0:3.0)[false-Van]:14 10 (14.0:95.0)[false-Walker]:33 12 (33.0:59.0)[false-Van]:38 23 (38.0:67.0)[false-Walker]:23 22 (23.0:49.0)[false-Van]:18 19 (18.0:73.0)[false-Walker]:20 12 (20.0:41.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van:26:25:17:2:21:42:45:6::R:City Cargo Bike:7::R:Van:13:29:32:41:33:23:22::R:Walker:27::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:19::R:Walker:24::R:City Cargo Bike:9:39::R:City Cargo Bike:12::R:City Cargo Bike:44::R:City Cargo Bike:11::R:City Cargo Bike:46:35::R:City Cargo Bike:31::R:City Cargo Bike:43::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:37:34::R:Walker:40::R:City Cargo Bike:5::R:Walker:4::R:Van:10:20:15::R:Walker:14::R:Walker:38::R:Walker:18:,114123.10420589647,27.0,36974.478108356845,325939.85149352084,1560.0,324379.85149352084,7465.704591474203,2446.7300932773364,7243.10781096713,821.6550690745966,11.0,26.0,0.0,63.0,40.0,16.0,0.0,44.0,6.0,20.0,0.0,74.0,38.0,19.0,0.0,43.0,init
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,101577.8954066807,0,0,3,1,26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-City Cargo Bike]:46 2 (46.0:97.0)[true-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:24 18 (24.0:81.0)[false-Walker]:37 3 (37.0:59.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Walker]:39 1 (39.0:77.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[true-Van]:32 13 (32.0:21.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:41 13 (41.0:3.0)[false-Van]:10 10 (10.0:77.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:23 22 (23.0:49.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:38 23 (38.0:67.0)[true-Walker]:,SOL:R:Van:26:25:17:2:21:45:42:6::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van:9:43:32:34:41:28:22:15::R:City Cargo Bike:35:39::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:4:37:29::R:City Cargo Bike:46:12::R:City Cargo Bike:31::R:Walker:18::R:Walker:24::R:City Cargo Bike:44::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:13::R:Walker:40::R:Van:5::R:Van:3::R:Van:10::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:20::R:Walker:38:,101577.8954066807,27.0,30209.088805114807,283399.4217066599,1700.0,281699.4217066599,7360.455894623342,2183.3190940265977,6297.764926814664,671.3130845581068,19.0,15.0,0.0,67.0,42.0,9.0,0.0,49.0,6.0,14.0,0.0,80.0,40.0,13.0,0.0,47.0,init
0:0:3:2,113301.60092194068,0,0,3,2,26 20 (26.0:21.0)[false-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-Walker]:3 26 (3.0:77.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:31 15 (31.0:83.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-Walker]:36 18 (36.0:11.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[true-Walker]:8 20 (8.0:43.0)[true-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:43 22 (43.0:17.0)[false-Van]:29 4 (29.0:61.0)[true-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Walker]:39 1 (39.0:77.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-Van]:33 12 (33.0:59.0)[true-Walker]:32 13 (32.0:21.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-Van]:23 22 (23.0:49.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Walker]:38 23 (38.0:67.0)[false-City Cargo Bike]:,SOL:R:Van:26:25:17:2:21:45:42:6::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:35:46::R:City Cargo Bike:16::R:City Cargo Bike:9:39::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:28::R:Walker:14::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:44::R:Walker:24::R:City Cargo Bike:31::R:Walker:4::R:Van:36:43:41:32:34:15::R:Walker:30::R:Van:8::R:City Cargo Bike:11::R:Walker:18::R:City Cargo Bike:29:37::R:Walker:40::R:City Cargo Bike:10::R:Walker:33::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Walker:20::R:City Cargo Bike:38:,113301.60092194068,30.0,37655.726466797714,326218.0906575555,1710.0,324508.0906575555,7469.3108354263295,2364.861745309078,7249.2909035012335,836.7939214843936,10.0,27.0,0.0,63.0,33.0,18.0,0.0,49.0,7.0,26.0,0.0,68.0,33.0,18.0,0.0,49.0,RndSwap:advanced
0:0:3:3,163532.10514321184,0,0,3,3,27 24 (27.0:91.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[true-Van]:33 12 (33.0:59.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[true-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-Van]:,SOL:R:Van:27:46:36:41:32::R:City Cargo Bike:9:6::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van:5::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:39:12:4::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:34:29::R:City Cargo Bike:45::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:21:37::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:42::R:City Cargo Bike:40::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:44::R:City Cargo Bike:28::R:City Cargo Bike:43::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:19:,163532.10514321184,36.0,37091.92913809782,425443.2260454781,1940.0,423503.2260454781,5480.493606103548,2260.4613732589282,9454.293912121735,824.2650919577293,6.0,0.0,0.0,94.0,13.0,0.0,0.0,87.0,5.0,0.0,0.0,95.0,15.0,0.0,0.0,85.0,RndSwap:advanced
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,165009.06721903905,0,0,4,2,44 20 (44.0:91.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:44::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:45::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:37::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:6:9::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:42::R:City Cargo Bike:40::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:43::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:34::R:Van:36:41:35:25:19:32:46:,165009.06721903905,39.0,27230.473626897736,402837.3658680122,2020.0,400817.3658680122,6696.315337112852,NaN,8951.941463733605,605.121636153283,3.0,0.0,0.0,97.0,16.0,0.0,0.0,84.0,3.0,0.0,0.0,97.0,13.0,0.0,0.0,87.0,init
0:0:4:3,167136.67415146815,0,0,4,3,2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[true-Van]:42 6 (42.0:33.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[true-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-Walker]:25 19 (25.0:7.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Van]:17 13 (17.0:9.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:,SOL:R:Van:2:36:38:20::R:City Cargo Bike:19::R:City Cargo Bike:5::R:Walker:10::R:City Cargo Bike:6:12::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:32::R:Van:14::R:City Cargo Bike:42:34::R:City Cargo Bike:31::R:City Cargo Bike:29:39:46:4::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:30::R:Van:3::R:City Cargo Bike:40::R:Walker:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:21:37::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:44::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:28:,167136.67415146815,36.0,36030.840747582326,429963.53424665047,2010.0,427953.53424665047,7392.0144417039855,2355.5228748362106,9554.745205481122,800.685349946274,8.0,6.0,0.0,86.0,13.0,4.0,0.0,82.0,4.0,5.0,0.0,91.0,17.0,5.0,0.0,78.0,AddRoute:LargeVan:advanced
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
