Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,25102.99525939648,3,3,1,2,3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:31 1 (31.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:3:31:20:38:7:4:8:27:9:34:32::R:Van:36:25:10:37:21:35:22::R:Van:28:16:17:18:12:23:30:24::R:Van:11:6:19:33:13:39:14::R:Van:2::R:Van:29::R:Van:15::R:Van:26::R:Van:5:,25102.99525939648,9.0,125514.97629698242,377624.92889094725,1080.0,376544.92889094725,18000.841769140796,1085.4452831849117,9937.498128709138,3303.025692025853,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
3:3:1:3,28863.88751774163,3,3,1,3,24 16 (24.0:41.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:14 3 (14.0:15.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:24:6:33:35:8:16:12::R:Van:39:36:28:38:7:34:27:32::R:Van:3:21:15:2:29:11:4::R:Van:20:17:23:31:9:22:18:26:13:30:19::R:Van:25:37::R:Van:10::R:Van:14::R:Van:5:,28863.88751774163,8.0,144319.43758870816,433918.31276612444,960.0,432958.31276612444,15458.778018784338,1068.5674689589757,11418.90296752959,3797.8799365449513,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:1:4,52027.70058544865,3,3,1,4,2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:26 10 (26.0:3.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:14 3 (14.0:15.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Walker]:20 5 (20.0:1.0)[false-Walker]:23 20 (23.0:93.0)[false-Van]:,SOL:R:Van:2:17:24:4:6:22:7:12:38:9:31::R:Van:25:29:3:19:35:26::R:Van:13:15:10:14:18:28:21::R:Van:5:30:33:8:39:27:36::R:Van:16:23::R:Van:34::R:City Cargo Bike:32::R:City Cargo Bike:37::R:Walker:11::R:Walker:20:,52027.70058544865,10.0,166590.1910885736,538109.8980011888,920.0,537189.8980011888,16618.510300626207,2199.0491543637495,14160.786789504968,4383.952397067726,60.0,20.0,0.0,20.0,89.0,5.0,0.0,5.0,64.0,17.0,0.0,19.0,91.0,4.0,0.0,4.0,init
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,25102.83983410045,3,3,2,2,2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:5 20 (5.0:13.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van:2:17:24:4:6:23:7::R:Van:36:18:38:34:21:35:3:28:32:9::R:Van:30:27:8:11:16:33:26:39:31:22::R:Van:25:29:5:37::R:Van:12:15::R:Van:19::R:Van:14::R:Van:20::R:Van:13::R:Van:10:,25102.83983410045,10.0,125514.19917050227,377742.59751150676,1200.0,376542.59751150676,14884.348023359074,1028.7743031575562,9940.59467135544,3303.005241329007,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:2:3,28862.985866417443,3,3,2,3,2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:9 3 (9.0:27.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:13 21 (13.0:27.0)[true-Van]:26 10 (26.0:3.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:2:17:24:4:6:23:7::R:Van:38:3:39:5:19:36:31:35::R:Van:29:11:37:33:12:8:22::R:Van:32:27:18:26:16:28:30:21:25:14::R:Van:34::R:Van:9::R:Van:15::R:Van:13::R:Van:20::R:Van:10:,28862.985866417443,10.0,144314.92933208722,434144.78799626173,1200.0,432944.78799626173,15936.358680028476,1089.8676549796905,11424.862842006887,3797.7612982128217,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:3:2:4,50859.734995335995,3,3,2,4,36 24 (36.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:29 24 (29.0:21.0)[true-Walker]:37 19 (37.0:41.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:9 3 (9.0:27.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:,SOL:R:Van:36:3:6:32:16:31:4:14::R:Van:8:27:35:7:34:18:17:10:38::R:City Cargo Bike:30::R:Van:12:13:26:15:2:11:33::R:Walker:29::R:Van:37:23:25:39:19::R:Van:24::R:Van:5::R:Van:22::R:City Cargo Bike:9:20::R:City Cargo Bike:28::R:Van:21:,50859.734995335995,12.0,167319.39586967067,537909.8992518157,1160.0,536749.8992518157,15026.996348786332,1665.5206283864252,14155.523664521466,4403.141996570281,67.0,8.0,0.0,25.0,87.0,3.0,0.0,11.0,66.0,7.0,0.0,28.0,88.0,5.0,0.0,7.0,init
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,26636.257522177744,3,3,3,2,2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:13 21 (13.0:27.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van:2:17:24:4:6:23:7::R:Van:36:38:34:21:3:28:27:32:9::R:Van:30:18:8:11:16:33:26:39:31:35:22::R:Van:25:37:15::R:Van:12::R:Van:19::R:Van:14::R:Van:20::R:Van:29::R:Van:13::R:Van:10::R:Van:5:,26636.257522177744,12.0,133181.28761088874,400983.86283266614,1440.0,399543.86283266614,15236.904872013145,972.1269533971789,10552.20691664911,3504.7707266023353,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:3:3,28863.586206903234,3,3,3,3,2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:19 13 (19.0:25.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:9 3 (9.0:27.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:21 3 (21.0:45.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:,SOL:R:Van:2:17:24:4:6:23:7::R:Van:29:35:11:33:31:8:39:38:19::R:Van:3:27:18:36:37:26:14::R:Van:32:25:16:12:28:30:20::R:Van:5::R:Van:34::R:Van:9::R:Van:13::R:Van:21::R:Van:15::R:Van:10::R:Van:22:,28863.586206903234,12.0,144317.93103451616,434393.79310354847,1440.0,432953.79310354847,15054.61635539846,1009.3648637374343,11431.415607988118,3797.8402903820042,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:3:4,51478.645678763976,3,3,3,4,9 3 (9.0:27.0)[false-Walker]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:30 6 (30.0:55.0)[true-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:2 5 (2.0:43.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:20 5 (20.0:1.0)[false-Walker]:13 21 (13.0:27.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Walker:9::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:35:3:23:6:27:34:21::R:City Cargo Bike:30:31::R:Van:17:28:16:39:13:11:18:14:4:22::R:Van:24:8:36:33:25:38::R:Van:37:19::R:Van:2::R:Van:5::R:City Cargo Bike:12::R:Van:10::R:Walker:20::R:Van:26::R:City Cargo Bike:29::R:Van:32:,51478.645678763976,16.0,167149.4729035003,538975.9209066287,1430.0,537545.9209066287,15423.40837213095,1374.0427645092982,14183.576865963914,4398.670339565798,56.0,13.0,0.0,31.0,79.0,5.0,0.0,16.0,65.0,9.0,0.0,26.0,80.0,2.0,0.0,18.0,init
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,51148.22666824315,3,3,4,3,21 3 (21.0:45.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:13 21 (13.0:27.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Walker]:10 20 (10.0:27.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:30 6 (30.0:55.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:,SOL:R:City Cargo Bike:21:2:31::R:Van:36:6:3:15::R:Van:26:25:30:35:4:8:20:11:38:34::R:Van:27:16:28:33:23:19::R:Van:13::R:Van:12::R:City Cargo Bike:18:9::R:Walker:24::R:Van:10::R:Van:37::R:Van:5::R:City Cargo Bike:39::R:Van:7::R:City Cargo Bike:17:22::R:Van:32::R:Van:29::R:Van:14:,51148.22666824315,17.0,165996.80246344526,535578.139741444,1690.0,533888.139741444,15397.183781728643,1616.575986077903,14094.161572143264,4368.33690693277,71.0,6.0,0.0,24.0,76.0,3.0,0.0,21.0,65.0,8.0,0.0,27.0,89.0,3.0,0.0,7.0,AddRoute:LargeVan:advanced
3:3:4:4,56046.628804652675,3,3,4,4,36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:37 19 (37.0:41.0)[true-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:29 24 (29.0:21.0)[true-Van]:31 1 (31.0:3.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:9 3 (9.0:27.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:17 6 (17.0:75.0)[true-Walker]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:36:28:3:38:20:32:5::R:Van:8:7:6:34:27:21:4:35:31:14::R:Van:23:11:25:18:33:10::R:Van:30:39::R:Van:12::R:Van:19::R:City Cargo Bike:16::R:City Cargo Bike:37::R:Van:15::R:Van:29::R:Van:2::R:Van:9::R:Van:13::R:Van:24::R:Walker:26::R:City Cargo Bike:22::R:Walker:17:,56046.628804652675,17.0,164955.24518836703,542666.8950990596,1690.0,540976.8950990596,15217.255983653968,1779.039080328439,14280.707765764726,4340.927504957027,71.0,12.0,0.0,18.0,87.0,5.0,0.0,8.0,59.0,18.0,0.0,23.0,89.0,3.0,0.0,8.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
