Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:2:4:2,101818.04165776036,1,2,2,4,2,36 16 (36.0:78.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[true-Van]:24 9 (24.0:10.0)[true-Van-30]:23 8 (23.0:18.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:35 11 (35.0:23.0)[false-Van]:29 5 (29.0:14.0)[true-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[true-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-Van-30]:4 8 (4.0:47.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:40 5 (40.0:24.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:19 11 (19.0:49.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:27 19 (27.0:29.0)[true-Van-30]:5 10 (5.0:74.0)[true-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:34 4 (34.0:72.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:36::R:Van:25:2:35:39:20::R:Van:3:43:32:7:13:15:31::R:Van-30:24:38:4:11::R:City Cargo Bike:23:6::R:City Cargo Bike:14::R:City Cargo Bike:41::R:Van-30:37:9::R:City Cargo Bike:29:18::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:40:12::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:19::R:City Cargo Bike:33::R:Van-30:27::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:22:,101818.04165776036,25.0,124022.13456875231,574764.3684525144,1480.0,573284.3684525144,6972.783329838288,1893.1523650473353,13684.865915536056,2952.907965922674,20.0,0.0,0.0,80.0,45.0,0.0,0.0,55.0,28.0,0.0,0.0,72.0,56.0,0.0,0.0,44.0,init
1:2:2:4:3,110707.17423500294,1,2,2,4,3,3 19 (3.0:13.0)[false-Van-30]:42 7 (42.0:80.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:38 24 (38.0:0.0)[false-Van-30]:28 10 (28.0:79.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van-30]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van-30]:23 8 (23.0:18.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-Van-30]:25 24 (25.0:12.0)[false-Van]:41 11 (41.0:84.0)[false-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-Van-30]:39 12 (39.0:16.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:,SOL:R:Van-30:3:38:13::R:City Cargo Bike:42:6::R:Van:2:32:15:25:43:39:35::R:City Cargo Bike:28::R:City Cargo Bike:34:12::R:Van-30:7:16:24:41::R:City Cargo Bike:22::R:Van:19::R:City Cargo Bike:36::R:City Cargo Bike:4::R:Van-30:20:37::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:29:11::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:27::R:City Cargo Bike:40:18::R:City Cargo Bike:31::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:9:,110707.17423500294,26.0,122953.5591767858,590477.607692053,1530.0,588947.607692053,5866.943799049868,1866.082508572518,14058.990659334595,2927.465694685376,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,26.0,0.0,0.0,74.0,49.0,0.0,0.0,51.0,DelRoute:LargeVan:advanced
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,-1.0,1,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:2,-1.0,1,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:2,124388.42354923395,1,2,3,3,2,37 22 (37.0:14.0)[true-Van-30]:43 9 (43.0:24.0)[true-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van-30]:25 24 (25.0:12.0)[false-Van]:2 25 (2.0:9.0)[false-Van-30]:22 14 (22.0:75.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:16 15 (16.0:18.0)[false-Van-30]:14 23 (14.0:48.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van-30]:12 4 (12.0:50.0)[false-Van-30]:17 13 (17.0:20.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:29 5 (29.0:14.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[true-Van-30]:15 7 (15.0:16.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van]:23 8 (23.0:18.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[true-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:13 6 (13.0:16.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:35 11 (35.0:23.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[true-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van]:5 10 (5.0:74.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:19 11 (19.0:49.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-Van]:,SOL:R:Van-30:37:39:16::R:Van:43:25:32:7:3:9::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van-30:2:10::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:42::R:Van-30:38:12::R:City Cargo Bike:17::R:City Cargo Bike:29:11::R:Van-30:6::R:City Cargo Bike:15::R:Van:24:26::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:33::R:Van:21::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:40:34::R:City Cargo Bike:13:18::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:20::R:Van:5::R:City Cargo Bike:19:,124388.42354923395,29.0,120707.50007106892,602898.7802895074,1850.0,601048.7802895074,5455.676076947699,1983.133959934511,14354.73286403589,2873.9880969302126,28.0,0.0,0.0,72.0,43.0,0.0,0.0,57.0,22.0,0.0,0.0,78.0,50.0,0.0,0.0,50.0,AddRoute:LargeVan:advanced
1:2:3:3:3,124388.42354923395,1,2,3,3,3,37 22 (37.0:14.0)[true-Van-30]:43 9 (43.0:24.0)[true-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van-30]:25 24 (25.0:12.0)[false-Van]:2 25 (2.0:9.0)[false-Van-30]:22 14 (22.0:75.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:16 15 (16.0:18.0)[false-Van-30]:14 23 (14.0:48.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van-30]:12 4 (12.0:50.0)[false-Van-30]:17 13 (17.0:20.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:29 5 (29.0:14.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[true-Van-30]:15 7 (15.0:16.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van]:23 8 (23.0:18.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[true-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:13 6 (13.0:16.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:35 11 (35.0:23.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[true-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van]:5 10 (5.0:74.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:19 11 (19.0:49.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-Van]:,SOL:R:Van-30:37:39:16::R:Van:43:25:32:7:3:9::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van-30:2:10::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:42::R:Van-30:38:12::R:City Cargo Bike:17::R:City Cargo Bike:29:11::R:Van-30:6::R:City Cargo Bike:15::R:Van:24:26::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:40:34::R:City Cargo Bike:13:18::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:20::R:Van:5::R:City Cargo Bike:19:,124388.42354923395,29.0,109117.85949171823,572695.7147831956,1780.0,570915.7147831956,5455.676076947699,1996.4553858877875,13635.612256742754,2598.044273612339,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0,20.0,0.0,0.0,80.0,48.0,0.0,0.0,52.0,AddRoute:CityVan:advanced
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:2,135049.40641631332,1,2,3,4,2,2 25 (2.0:9.0)[false-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:16 15 (16.0:18.0)[false-Van-30]:38 24 (38.0:0.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van-30]:23 8 (23.0:18.0)[true-Van-30]:11 3 (11.0:22.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:6 1 (6.0:71.0)[false-Van-30]:9 20 (9.0:14.0)[true-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:25 24 (25.0:12.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[true-City Cargo Bike]:13 6 (13.0:16.0)[false-Van-30]:31 23 (31.0:54.0)[true-Van]:14 23 (14.0:48.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van-30]:37 22 (37.0:14.0)[false-Van-30]:35 11 (35.0:23.0)[false-Van-30]:,SOL:R:Van-30:2:10:6::R:City Cargo Bike:3::R:Van:29:32:39:19::R:City Cargo Bike:36::R:City Cargo Bike:4::R:Van-30:16:38:13:18::R:Van-30:20:7:41::R:Van-30:23:37:35::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:42::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:43::R:City Cargo Bike:40::R:Van:31::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:5:,135049.40641631332,30.0,105698.7093928052,591564.4319952701,1760.0,589804.4319952701,5365.856918385267,2102.3957951320676,14084.86742845881,2516.6359379239334,20.0,0.0,0.0,80.0,43.0,0.0,0.0,57.0,18.0,0.0,0.0,82.0,48.0,0.0,0.0,52.0,AddRoute:CargoBike:advanced
1:2:3:4:3,124641.19471986625,1,2,3,4,3,3 19 (3.0:13.0)[true-Van-30]:37 22 (37.0:14.0)[true-Van-30]:38 24 (38.0:0.0)[true-Van]:15 7 (15.0:16.0)[true-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:36 16 (36.0:78.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:2 25 (2.0:9.0)[false-Van-30]:4 8 (4.0:47.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van-30]:26 10 (26.0:80.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van-30]:9 20 (9.0:14.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:22 14 (22.0:75.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-Van-30]:32 11 (32.0:17.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:,SOL:R:Van-30:3:2:12::R:Van-30:37:13:11::R:Van:38:25:29:39:20::R:City Cargo Bike:15:6::R:City Cargo Bike:40:18::R:Van-30:24:27::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:21::R:Van:7:32:16::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:34:,124641.19471986625,29.0,120951.4696965212,602792.3595940317,1680.0,601112.3595940317,6317.762077732035,1979.4464713766774,14352.199037953136,2879.796897536219,17.0,0.0,0.0,83.0,38.0,0.0,0.0,62.0,22.0,0.0,0.0,78.0,45.0,0.0,0.0,55.0,AddRoute:CargoBike:advanced
1:2:3:4:4,162757.10407995345,1,2,3,4,4,21 8 (21.0:80.0)[false-Van-30]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:23 8 (23.0:18.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[true-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:Van-30:21:12:38:17::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van:25:35:39::R:City Cargo Bike:37::R:City Cargo Bike:23:6::R:City Cargo Bike:29:18::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Van:3::R:City Cargo Bike:43::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:40:34::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:13:11::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:42:,162757.10407995345,33.0,94731.95430665674,589672.9198296822,1820.0,587852.9198296822,6244.516822782952,2357.0586375124794,14039.831424516244,2255.5227215870655,9.0,0.0,0.0,91.0,19.0,0.0,0.0,81.0,12.0,0.0,0.0,88.0,22.0,0.0,0.0,78.0,AddRoute:LargeVan:advanced
1:2:4:0:0,-1.0,1,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:1,-1.0,1,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:2,-1.0,1,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:3,-1.0,1,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
