Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:2:2:2,76769.16644502158,1,1,2,2,2,34 17 (34.0:24.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[true-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:45 14 (45.0:36.0)[true-Van-30]:32 60 (32.0:64.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:31 26 (31.0:78.0)[false-Van-30]:23 10 (23.0:80.0)[true-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van-30]:44 20 (44.0:102.0)[true-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-Van-30]:11 23 (11.0:36.0)[true-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[true-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:39 10 (39.0:8.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:27 18 (27.0:10.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[true-Van-30]:48 11 (48.0:100.0)[true-Van]:53 1 (53.0:78.0)[true-City Cargo Bike]:18 14 (18.0:10.0)[true-Van]:24 17 (24.0:22.0)[true-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-Van-30]:26 1 (26.0:4.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:17 5 (17.0:28.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:34::R:City Cargo Bike:20::R:Van-30:56:31:29::R:Van-30:45:41:17::R:Van:32:38:39::R:Van-30:23:33:55::R:City Cargo Bike:16:26::R:Van:44:42:51:21:47:28::R:City Cargo Bike:52:12:49:25::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:3:8:2::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:43:36::R:Van:46:40:54:15:57:50:37::R:City Cargo Bike:27::R:Van-30:4::R:Van:48:7:22::R:City Cargo Bike:53:19::R:Van:18::R:Van-30:24::R:City Cargo Bike:6::R:Van-30:14::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:10:,76769.16644502158,27.0,163748.20659912258,631406.0477729603,1880.0,629526.0477729603,12029.040787698814,1639.071913658257,11275.107995945718,2924.075117841475,41.0,0.0,0.0,59.0,57.0,0.0,0.0,43.0,48.0,0.0,0.0,52.0,71.0,0.0,0.0,29.0,AddRoute:CargoBike:advanced
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,78168.10388363973,1,1,2,3,1,39 10 (39.0:8.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:18 14 (18.0:10.0)[true-City Cargo Bike]:43 1 (43.0:80.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:32 60 (32.0:64.0)[true-Van]:3 1 (3.0:77.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:31 26 (31.0:78.0)[true-Van]:55 12 (55.0:10.0)[false-Van-30]:16 8 (16.0:68.0)[true-Van-30]:56 9 (56.0:40.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:24 17 (24.0:22.0)[true-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-Van-30]:25 1 (25.0:26.0)[true-Van]:19 6 (19.0:8.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:10 10 (10.0:5.0)[true-Van-30]:44 20 (44.0:102.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:34 17 (34.0:24.0)[true-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:35 9 (35.0:10.0)[true-City Cargo Bike]:30 9 (30.0:4.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:33 12 (33.0:98.0)[false-Van-30]:6 13 (6.0:21.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:36 7 (36.0:8.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[true-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:52 3 (52.0:10.0)[false-Van-30]:4 3 (4.0:35.0)[false-Van-30]:47 9 (47.0:22.0)[true-Van]:57 13 (57.0:10.0)[false-Van-30]:9 22 (9.0:3.0)[true-City Cargo Bike]:49 2 (49.0:28.0)[false-Van-30]:,SOL:R:City Cargo Bike:39::R:City Cargo Bike:28:2::R:City Cargo Bike:27::R:Van:46:43:38:15:51:3:21:53:19::R:Van:12:40:48:45:56:23:42:30::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:8:26::R:Van:32:44:37::R:Van:31:41:7:11::R:Van-30:55:33:50:54:52:4::R:Van-30:16:57:49::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:13::R:Van-30:22::R:Van:25::R:Van-30:10::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van:47::R:City Cargo Bike:9:,78168.10388363973,27.0,156220.99004841602,598748.1910971542,1890.0,596858.1910971542,12054.121895650258,1475.0889568229225,10691.931983877754,2789.6605365788573,37.0,0.0,0.0,63.0,66.0,0.0,0.0,34.0,43.0,0.0,0.0,57.0,70.0,0.0,0.0,30.0,AddRoute:CargoBike:advanced
1:1:2:3:2,76769.16644502158,1,1,2,3,2,34 17 (34.0:24.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[true-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:45 14 (45.0:36.0)[true-Van-30]:32 60 (32.0:64.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:31 26 (31.0:78.0)[false-Van-30]:23 10 (23.0:80.0)[true-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van-30]:44 20 (44.0:102.0)[true-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-Van-30]:11 23 (11.0:36.0)[true-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[true-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:39 10 (39.0:8.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:27 18 (27.0:10.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[true-Van-30]:48 11 (48.0:100.0)[true-Van]:53 1 (53.0:78.0)[true-City Cargo Bike]:18 14 (18.0:10.0)[true-Van]:24 17 (24.0:22.0)[true-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:17 5 (17.0:28.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:34::R:City Cargo Bike:20::R:Van-30:56:31:29::R:Van-30:45:41:17::R:Van:32:38:39::R:Van-30:23:33:55::R:City Cargo Bike:16:26::R:Van:44:42:51:21:47:28::R:City Cargo Bike:52:12:49:25::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:3:8:2::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:43:36::R:Van:46:40:54:15:57:50:37::R:City Cargo Bike:27::R:Van-30:4::R:Van:48:7:22::R:City Cargo Bike:53:19::R:Van:18::R:Van-30:24::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:10:,76769.16644502158,27.0,155612.9159064926,604936.3530219129,1850.0,603086.3530219129,12029.040787698814,1651.6263746036736,10802.434875391302,2778.8020697587963,37.0,0.0,0.0,63.0,55.0,0.0,0.0,45.0,45.0,0.0,0.0,55.0,70.0,0.0,0.0,30.0,AddRoute:CargoBike:advanced
1:1:2:3:3,113771.0817189694,1,1,2,3,3,43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-City Cargo Bike]:15 23 (15.0:86.0)[false-Van-30]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[true-Van]:55 12 (55.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van]:33 12 (33.0:98.0)[false-Van]:42 25 (42.0:10.0)[false-Van-30]:48 11 (48.0:100.0)[true-Van-30]:54 8 (54.0:6.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:44 20 (44.0:102.0)[false-Van-30]:12 2 (12.0:64.0)[true-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:27 18 (27.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:47 9 (47.0:22.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van-30]:57 13 (57.0:10.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van-30]:52 3 (52.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[true-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:43:8:3:26::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:2:49:4::R:Van-30:15:42::R:City Cargo Bike:13::R:Van:31:23:33:21:38:25::R:City Cargo Bike:55::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:40:32:22::R:Van-30:48:54:44:39::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:46:52::R:City Cargo Bike:53:17::R:City Cargo Bike:12:19::R:City Cargo Bike:27::R:Van-30:50:51:45::R:City Cargo Bike:47::R:City Cargo Bike:30::R:Van-30:41::R:City Cargo Bike:57::R:Van:56:37:34::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:10:,113771.0817189694,33.0,128864.87505738165,613324.6780928087,1980.0,611344.6780928087,11461.065232033914,1815.5015793776631,10952.22639451444,2301.1584831675295,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,26.0,0.0,0.0,74.0,55.0,0.0,0.0,45.0,DelRoute:CityVan:advanced
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,123490.01819053019,1,1,2,4,1,51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[true-Van]:46 6 (46.0:44.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:2 2 (2.0:37.0)[false-Van]:5 9 (5.0:1.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:19 6 (19.0:8.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:57 13 (57.0:10.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:55 12 (55.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van]:56 9 (56.0:40.0)[true-City Cargo Bike]:,SOL:R:Van:51:3:21:46:27:4:49:48:53:18:8:2::R:Van:43:45:31:5:44:7:25:19:26::R:Van:50:10:30:39:14:54:15:12:20::R:Van:32:17:38::R:City Cargo Bike:57::R:City Cargo Bike:55::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:40::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:52::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:47::R:City Cargo Bike:37::R:City Cargo Bike:42::R:Van:34::R:City Cargo Bike:56:,123490.01819053019,27.0,101298.69620954283,512056.6465258718,1700.0,510356.6465258718,21821.268576445935,2212.3897263458402,9143.868687961996,1808.905289456122,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,16.0,0.0,0.0,84.0,58.0,0.0,0.0,42.0,init
1:1:2:4:2,97267.05606920808,1,1,2,4,2,31 26 (31.0:78.0)[true-Van]:43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:42 25 (42.0:10.0)[true-City Cargo Bike]:53 1 (53.0:78.0)[false-Van-30]:57 13 (57.0:10.0)[true-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-Van-30]:5 9 (5.0:1.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:55 12 (55.0:10.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van]:45 14 (45.0:36.0)[true-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:44 20 (44.0:102.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:54 8 (54.0:6.0)[true-Van]:15 23 (15.0:86.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:37 13 (37.0:8.0)[true-City Cargo Bike]:28 7 (28.0:26.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:Van:31:51:21:8:12:40:52:56:25::R:City Cargo Bike:43:2:3:49:4::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:42::R:Van-30:53:39:55:33::R:City Cargo Bike:57::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:50::R:City Cargo Bike:27::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:46::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:17::R:Van:48:44:15:36:38:35:26::R:City Cargo Bike:45::R:City Cargo Bike:7::R:Van:23:32:28:22::R:Van:54:41:9:34:47:10::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:37:,97267.05606920808,27.0,93383.56201865958,464133.26291627326,1660.0,462473.26291627326,15434.550068835699,1751.7212851012139,8288.093980647736,1667.563607476064,19.0,0.0,0.0,81.0,54.0,0.0,0.0,46.0,21.0,0.0,0.0,79.0,59.0,0.0,0.0,41.0,init
1:1:2:4:3,108296.04285757804,1,1,2,4,3,43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-City Cargo Bike]:15 23 (15.0:86.0)[false-Van-30]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[true-Van]:55 12 (55.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:45 14 (45.0:36.0)[true-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van]:33 12 (33.0:98.0)[false-Van]:42 25 (42.0:10.0)[false-Van-30]:48 11 (48.0:100.0)[true-Van-30]:54 8 (54.0:6.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van]:41 24 (41.0:6.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:44 20 (44.0:102.0)[true-Van]:12 2 (12.0:64.0)[true-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:27 18 (27.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:47 9 (47.0:22.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[true-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:43:8:3:26::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:2:49:4::R:Van-30:15:42::R:City Cargo Bike:13::R:Van:31:23:33:21:38:25::R:City Cargo Bike:55::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van-30:45:54:41::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:40:32:22::R:Van-30:48:50:51:39::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:46:52::R:City Cargo Bike:53:17::R:Van:44:56:37:34::R:City Cargo Bike:12:19::R:City Cargo Bike:27::R:City Cargo Bike:47::R:City Cargo Bike:30::R:City Cargo Bike:57::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:10:,108296.04285757804,32.0,106964.71961181605,531119.0951719377,1900.0,529219.0951719377,11461.065232033914,1809.3896676760046,9484.269556641744,1910.0842787824295,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,22.0,0.0,0.0,78.0,55.0,0.0,0.0,45.0,RndSwap:advanced
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
