Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,103267.2385366643,0,0,4,2,5 12 (5.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:32 7 (32.0:61.0)[true-Walker]:,SOL:R:Van:5:4:2:13:27:36:29::R:City Cargo Bike:14:34::R:City Cargo Bike:33:20::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:9::R:City Cargo Bike:15::R:Van:3::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Walker:6::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:28::R:Van:10::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:37::R:City Cargo Bike:24::R:Walker:32:,103267.2385366643,29.0,27241.868365723014,279023.3348242084,1660.0,277363.3348242084,5254.893438695711,1815.6933896193339,7541.171211465092,736.2667125871085,10.0,7.0,0.0,83.0,24.0,5.0,0.0,70.0,5.0,5.0,0.0,89.0,19.0,5.0,0.0,76.0,AddRoute:Pedestrian:advanced
0:0:4:3,127968.624373228,0,0,4,3,18 13 (18.0:63.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[true-Walker]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:29 4 (29.0:59.0)[true-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[true-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Walker]:16 13 (16.0:97.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:18::R:City Cargo Bike:32:34::R:City Cargo Bike:25::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:22::R:Van:9:4:5:17::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Walker:36::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:33::R:Walker:29::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:35::R:Walker:14::R:City Cargo Bike:16::R:City Cargo Bike:38:,127968.624373228,33.0,30837.750908591748,337835.4011087946,1720.0,336115.4011087946,6287.521531216734,2007.6430823866328,9130.686516453909,833.4527272592364,3.0,9.0,0.0,88.0,11.0,8.0,0.0,81.0,5.0,9.0,0.0,86.0,10.0,5.0,0.0,85.0,init
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,22767.674154200435,0,1,0,0,16 13 (16.0:97.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:38 14 (38.0:61.0)[false-Van]:36 13 (36.0:21.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:15 17 (15.0:75.0)[true-Walker]:14 5 (14.0:75.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:21 26 (21.0:89.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:33:13:29::R:Walker:10::R:Van:38:5:37:11:31:24:14::R:Van:36:4:27:34:17:28:12:18::R:Walker:15::R:Van:22:30:9:2:35:20:8::R:Van:21:6:7:19:26:32:3::R:City Cargo Bike:25::R:City Cargo Bike:23:,22767.674154200435,10.0,30232.147386097637,124918.93151225473,780.0,124138.93151225473,10308.99692086405,1622.3736393467416,3376.1873381690466,817.0850644891253,40.0,20.0,0.0,40.0,78.0,5.0,0.0,16.0,27.0,16.0,0.0,58.0,81.0,8.0,0.0,10.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,27003.373886643087,0,1,1,0,30 19 (30.0:35.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:35 24 (35.0:37.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:6 18 (6.0:87.0)[false-Walker]:11 8 (11.0:41.0)[true-Walker]:8 11 (8.0:87.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:36 13 (36.0:21.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:25 8 (25.0:71.0)[true-City Cargo Bike]:26 12 (26.0:27.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[true-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:30:4:9:13:17:5:2:7:3::R:City Cargo Bike:15::R:Van:35:24:22:16:23:33:29:14::R:City Cargo Bike:12::R:Walker:6::R:Walker:11::R:City Cargo Bike:8::R:City Cargo Bike:34:20::R:Van:36:27:26:37:28:19:18::R:City Cargo Bike:25::R:City Cargo Bike:21::R:Van:38:32:31:10:,27003.373886643087,12.0,28745.058335282694,129623.89944502119,880.0,128743.89944502119,8816.043142246888,1438.7610116986173,3503.3486336492215,776.8934685211539,33.0,17.0,0.0,50.0,76.0,5.0,0.0,19.0,21.0,20.0,0.0,59.0,75.0,5.0,0.0,20.0,AddRoute:CargoBike:advanced
0:1:1:1,51646.569868040206,0,1,1,1,31 25 (31.0:33.0)[false-Van]:10 23 (10.0:55.0)[false-Walker]:13 1 (13.0:11.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:18 13 (18.0:63.0)[true-Walker]:6 18 (6.0:87.0)[true-Van]:32 7 (32.0:61.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:,SOL:R:Van:31:33:35:34:5:4:2:32:3::R:Walker:10::R:City Cargo Bike:13:14::R:City Cargo Bike:26::R:Van:22:30:37:7:36:20:27:28::R:Walker:18::R:Van:6:24:23:29:8::R:City Cargo Bike:9::R:Walker:15::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:17:,51646.569868040206,17.0,31989.749384268376,187526.48813517825,1060.0,186466.48813517825,10357.695495774757,1880.2963870965543,5068.283463112925,864.5878211964426,18.0,18.0,0.0,65.0,59.0,8.0,0.0,32.0,12.0,11.0,0.0,77.0,56.0,11.0,0.0,33.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,44402.88687943622,0,1,2,0,27 13 (27.0:17.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:29 4 (29.0:59.0)[true-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:35 24 (35.0:37.0)[false-Van]:21 26 (21.0:89.0)[true-Walker]:31 25 (31.0:33.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:32 7 (32.0:61.0)[true-Walker]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:27:5:2:24:23:38:3::R:Van:34:36:30:17:26:4:37:7:14::R:City Cargo Bike:33:13:20::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Van:9:35:31:18::R:Van:22:10::R:Walker:21::R:Walker:32:,44402.88687943622,17.0,28745.058335282694,164672.92543060746,1130.0,163542.92543060746,10653.340914176031,1641.7942861212123,4450.619606232634,776.8934685211539,24.0,12.0,0.0,65.0,59.0,5.0,0.0,35.0,13.0,15.0,0.0,72.0,63.0,7.0,0.0,30.0,init
0:1:2:1,51747.15263444889,0,1,2,1,30 19 (30.0:35.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:29 4 (29.0:59.0)[true-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:13 1 (13.0:11.0)[true-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Walker]:8 11 (8.0:87.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:16 13 (16.0:97.0)[true-Walker]:31 25 (31.0:33.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:36 13 (36.0:21.0)[true-Van]:25 8 (25.0:71.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:6 18 (6.0:87.0)[false-Walker]:14 5 (14.0:75.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Walker]:32 7 (32.0:61.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:30:27:4:5:9:17:2:3::R:City Cargo Bike:15::R:City Cargo Bike:33:34::R:City Cargo Bike:22::R:Walker:29::R:City Cargo Bike:21::R:City Cargo Bike:13:20::R:City Cargo Bike:35::R:City Cargo Bike:12::R:Walker:11::R:City Cargo Bike:8::R:Van:24:7:31:23:26:14::R:Walker:16::R:Van:36:37:19:32:28:10::R:Van:25::R:City Cargo Bike:18::R:Walker:6::R:Walker:38:,51747.15263444889,18.0,32129.055024411984,188209.84833236897,1180.0,187029.84833236897,9818.708923629638,2014.137949424074,5086.752657631594,868.3528384976212,22.0,28.0,0.0,50.0,57.0,14.0,0.0,30.0,12.0,32.0,0.0,56.0,60.0,12.0,0.0,28.0,RndSwap:advanced
0:1:2:2,88665.48987473946,0,1,2,2,33 3 (33.0:89.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[true-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:29 4 (29.0:59.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:20 5 (20.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:,SOL:R:City Cargo Bike:33:34::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:32::R:Van:3:9:38:17:13:4:2:35:20::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:29:8:5:23:21::R:City Cargo Bike:16::R:Walker:10:,88665.48987473946,24.0,32335.19351756896,262742.4828951583,1340.0,261402.4828951583,8422.721313464215,1843.576396179869,7101.148186355629,873.9241491234854,8.0,4.0,0.0,88.0,38.0,3.0,0.0,59.0,7.0,2.0,0.0,91.0,35.0,5.0,0.0,60.0,AddRoute:LargeVan:advanced
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,-1.0,0,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1,72900.75113895774,0,1,3,1,26 12 (26.0:27.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Walker]:13 1 (13.0:11.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:14 5 (14.0:75.0)[true-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:12 25 (12.0:93.0)[false-Walker]:20 5 (20.0:45.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:8 11 (8.0:87.0)[false-Walker]:27 13 (27.0:17.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:3 5 (3.0:71.0)[false-Van]:,SOL:R:Van:26:2:34:35:13:36:4:24:29::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:18::R:Walker:15::R:City Cargo Bike:28::R:Walker:10::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:7::R:Van:31:5:20:17:27:3::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:11::R:Van:6::R:City Cargo Bike:37::R:City Cargo Bike:21::R:City Cargo Bike:14::R:Walker:12::R:Walker:8::R:Walker:38:,72900.75113895774,24.0,28391.330257753954,221028.9609480758,1410.0,219618.9609480758,10493.23352935024,1798.4723507415754,5973.755701299347,767.3332502095664,13.0,21.0,0.0,67.0,43.0,14.0,0.0,43.0,8.0,18.0,0.0,75.0,38.0,19.0,0.0,43.0,RndSwap:advanced
