Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:2,39312.25558400213,0,0,1,3,2,34 4 (34.0:98.0)[true-Van]:10 9 (10.0:21.0)[true-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:7 12 (7.0:7.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[true-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:,SOL:R:Van:34:2:14:11:3:25:36:4::R:Van:10:26:12:24:31:35:29::R:City Cargo Bike:5::R:City Cargo Bike:38:23:17:21::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:30::R:City Cargo Bike:6:32::R:City Cargo Bike:8::R:City Cargo Bike:39::R:Van:16:19:27:13:33:28:20::R:City Cargo Bike:18::R:City Cargo Bike:15:,39312.25558400213,14.0,34175.80035879957,168391.59210088316,910.0,167481.59210088316,13302.38885330953,1661.4311265883312,4431.357686865346,899.3631673368308,21.0,0.0,0.0,79.0,58.0,0.0,0.0,42.0,17.0,0.0,0.0,83.0,66.0,0.0,0.0,34.0,RndSwap:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,41345.28325140006,0,0,1,4,1,10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:34 4 (34.0:98.0)[true-Van]:3 16 (3.0:97.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:7 12 (7.0:7.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[true-Van]:6 1 (6.0:85.0)[true-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:21 2 (21.0:14.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:,SOL:R:City Cargo Bike:10::R:City Cargo Bike:18::R:Van:38:2:14:11:3:25:36:4::R:Van:34:26:12:24:31:35:29::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:22:23:21::R:City Cargo Bike:30::R:Van:17:16:19:27:13:33:28:20::R:City Cargo Bike:6:32::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:5:,41345.28325140006,15.0,34175.80035879957,172507.64743567904,960.0,171547.64743567904,13557.293258820277,1578.1000111863968,4539.67493251787,899.3631673368308,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,17.0,0.0,0.0,83.0,65.0,0.0,0.0,35.0,init
0:0:1:4:2,41345.28325140006,0,0,1,4,2,10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:34 4 (34.0:98.0)[true-Van]:38 2 (38.0:100.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:7 12 (7.0:7.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[true-Van]:6 1 (6.0:85.0)[true-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:21 2 (21.0:14.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:,SOL:R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Van:2:14:11:3:25:36:4::R:Van:34:26:12:24:31:35:29::R:City Cargo Bike:38:23:21::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:30::R:Van:17:16:19:27:13:33:28:20::R:City Cargo Bike:6:32::R:City Cargo Bike:39::R:City Cargo Bike:15:,41345.28325140006,15.0,34175.80035879957,172507.647435679,960.0,171547.647435679,12207.718602548955,1657.7977218194237,4539.674932517869,899.3631673368308,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,17.0,0.0,0.0,83.0,64.0,0.0,0.0,36.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,62096.58399323393,0,0,2,3,1,31 9 (31.0:104.0)[true-Van-30]:21 2 (21.0:14.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:17 1 (17.0:106.0)[true-Van]:25 15 (25.0:98.0)[false-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:4 18 (4.0:39.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-Van]:5 20 (5.0:45.0)[true-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:37 6 (37.0:44.0)[false-Van-30]:6 1 (6.0:85.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:15 18 (15.0:19.0)[false-Van-30]:18 15 (18.0:48.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:,SOL:R:Van-30:31:25:37:15::R:Van:21:3:26:13:16:24:22:11::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:30::R:Van:17:38:14:28:29:34:6:33:23:9::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:4::R:Van-30:5::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:36::R:City Cargo Bike:20:,62096.58399323393,19.0,38838.23342256272,235449.4405385026,1150.0,234299.4405385026,16207.032546790782,1654.2379344378508,6196.037908907962,1022.0587742779663,21.0,0.0,0.0,79.0,61.0,0.0,0.0,39.0,14.0,0.0,0.0,86.0,55.0,0.0,0.0,45.0,RndSwap:advanced
0:0:2:3:2,56135.03033543322,0,0,2,3,2,38 2 (38.0:100.0)[true-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:19 7 (19.0:8.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:3 16 (3.0:97.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:12 8 (12.0:92.0)[false-Van-30]:16 14 (16.0:86.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:29 10 (29.0:42.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:27 11 (27.0:82.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[true-Van]:14 7 (14.0:10.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:35 23 (35.0:16.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-City Cargo Bike]:,SOL:R:Van-30:38:24:12:9::R:City Cargo Bike:37:21::R:City Cargo Bike:5::R:Van:2:3:25:13:16:17:22:27:36:14::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:6:33::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:30::R:Van-30:26:20::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:18::R:Van:39:34:23:31:4::R:City Cargo Bike:35::R:City Cargo Bike:28:,56135.03033543322,19.0,39550.93940084402,229921.51160328838,1150.0,228771.51160328838,8016.5290056640515,1509.7684553058623,6050.566094823378,1040.8141947590532,21.0,0.0,0.0,79.0,55.0,0.0,0.0,45.0,16.0,0.0,0.0,84.0,55.0,0.0,0.0,45.0,init
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,58729.158923781084,0,0,2,4,2,25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[true-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:31 9 (31.0:104.0)[true-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:,SOL:R:Van:25:16:3:24:39:28::R:Van-30:35:6:9::R:City Cargo Bike:19:21::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:29::R:Van:31:36:12:26:33:13:27:8::R:City Cargo Bike:22:37::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:34:23:17::R:City Cargo Bike:30::R:City Cargo Bike:38:14::R:City Cargo Bike:20::R:City Cargo Bike:11::R:City Cargo Bike:32:,58729.158923781084,19.0,37204.154272392596,220463.004788816,1120.0,219343.004788816,10989.493108245832,1615.4921726501052,5801.658020758316,979.0566913787525,16.0,0.0,0.0,84.0,45.0,0.0,0.0,55.0,13.0,0.0,0.0,87.0,52.0,0.0,0.0,48.0,AddRoute:CargoBike:advanced
0:0:2:4:3,74288.22008200272,0,0,2,4,3,29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[true-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:,SOL:R:Van:29:38:2:14:3:25:36:4:32::R:City Cargo Bike:39::R:City Cargo Bike:11::R:City Cargo Bike:19:21::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:12:17::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:34:23:6::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:8::R:Van:31:26:13:33:27:28::R:City Cargo Bike:20:,74288.22008200272,20.0,34633.34498228865,239763.13711795592,1140.0,238623.13711795592,14858.38908314402,1710.029417777439,6309.556239946209,911.4038153233854,10.0,0.0,0.0,90.0,39.0,0.0,0.0,61.0,9.0,0.0,0.0,91.0,41.0,0.0,0.0,59.0,init
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
