Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:3:2:2,103912.11282192385,3,4,3,2,2,32 25 (32.0:102.0)[false-Van]:23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van-30]:25 21 (25.0:25.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:33 17 (33.0:99.0)[true-Van-30]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van-30]:17 18 (17.0:104.0)[false-Van]:21 23 (21.0:105.0)[true-Van-30]:11 20 (11.0:110.0)[false-Van-30]:15 10 (15.0:71.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van-30]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van-30]:37 16 (37.0:99.0)[true-Van-30]:29 19 (29.0:65.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:40 15 (40.0:51.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[true-Van-30]:6 12 (6.0:96.0)[false-Van]:36 16 (36.0:21.0)[true-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-Van-30]:7 16 (7.0:16.0)[true-Van-30]:20 9 (20.0:56.0)[false-Van-30]:10 7 (10.0:20.0)[false-City Cargo Bike]:,SOL:R:Van:32:24:13:41:14::R:Van-30:23:9:16:2::R:City Cargo Bike:25::R:City Cargo Bike:5::R:Van-30:33:11:31::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:3::R:Van:17:40:6::R:Van-30:21:39::R:City Cargo Bike:15::R:City Cargo Bike:30::R:Van-30:37:20::R:City Cargo Bike:29::R:City Cargo Bike:4::R:Van-30:8::R:City Cargo Bike:18::R:City Cargo Bike:28::R:Van-30:34::R:Van-30:36::R:City Cargo Bike:26::R:Van-30:27::R:Van-30:7::R:City Cargo Bike:10:,103912.11282192385,27.0,223708.3758163967,892990.2442991144,1760.0,891230.2442991144,6358.108294788919,1583.9555128155032,22324.75610747786,5592.709395409917,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,51.0,0.0,0.0,49.0,66.0,0.0,0.0,34.0,init
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:2,109229.09395879971,3,4,3,3,2,23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van]:8 6 (8.0:102.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van-30]:25 21 (25.0:25.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:33 17 (33.0:99.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van-30]:17 18 (17.0:104.0)[false-Van]:21 23 (21.0:105.0)[true-Van-30]:11 20 (11.0:110.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van]:30 12 (30.0:70.0)[true-Van]:31 8 (31.0:100.0)[false-Van-30]:37 16 (37.0:99.0)[true-Van-30]:29 19 (29.0:65.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[true-Van-30]:6 12 (6.0:96.0)[false-Van]:36 16 (36.0:21.0)[true-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-Van-30]:7 16 (7.0:16.0)[true-Van-30]:15 10 (15.0:71.0)[true-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-City Cargo Bike]:,SOL:R:Van-30:23:9:16:2::R:Van:24:13:41:14:17:40::R:Van-30:8:11:39::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:3::R:Van-30:21:31::R:Van:32:6::R:Van:30::R:Van-30:37::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:28::R:Van-30:34::R:Van-30:36::R:City Cargo Bike:26::R:Van-30:27::R:Van-30:7::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:20:,109229.09395879971,28.0,225139.26256497894,900391.2208385626,1850.0,898541.2208385626,7213.868399352081,1591.0144152087767,22509.780520964065,5628.481564124473,39.0,0.0,0.0,61.0,58.0,0.0,0.0,43.0,48.0,0.0,0.0,52.0,63.0,0.0,0.0,37.0,init
3:4:3:3:3,138316.71521946226,3,4,3,3,3,36 16 (36.0:21.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[true-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van-30]:17 18 (17.0:104.0)[false-Van]:37 16 (37.0:99.0)[true-Van]:3 11 (3.0:18.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:39 23 (39.0:56.0)[true-Van]:21 23 (21.0:105.0)[true-Van-30]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van]:23 15 (23.0:103.0)[true-Van-30]:7 16 (7.0:16.0)[true-Van-30]:2 6 (2.0:61.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:4 14 (4.0:10.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van-30]:15 10 (15.0:71.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:,SOL:R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:26::R:Van-30:41:24:20::R:Van:17:8:31:16:9::R:Van:37::R:City Cargo Bike:3::R:Van:39::R:Van-30:21:13::R:Van-30:32:11::R:Van-30:23::R:Van-30:7::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:10:,138316.71521946226,32.0,207415.15938153816,891476.3563685868,1960.0,889516.3563685868,5043.601968932045,1833.1092437499574,22286.908909214668,5185.3789845384545,25.0,0.0,0.0,75.0,40.0,0.0,0.0,60.0,34.0,0.0,0.0,66.0,45.0,0.0,0.0,55.0,RndSwap:advanced
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,151630.30618869176,3,4,3,4,3,3 11 (3.0:18.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:22 7 (22.0:20.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[true-Van]:16 9 (16.0:101.0)[true-Van-30]:35 11 (35.0:26.0)[false-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:12 7 (12.0:26.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:21 23 (21.0:105.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van-30]:15 10 (15.0:71.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van-30]:17 18 (17.0:104.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:,SOL:R:Van:3:32:4:6:14::R:Van-30:30:35:38:37::R:City Cargo Bike:22::R:Van:8::R:Van-30:16:20:13::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:40::R:City Cargo Bike:33::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:26::R:Van-30:39:41::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:17::R:Van-30:11::R:City Cargo Bike:29:,151630.30618869176,30.0,194868.51020335575,892514.2011588209,1760.0,890754.2011588209,10597.68791329159,2172.4920197193637,22312.855028970524,4871.712755083894,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,30.0,0.0,0.0,70.0,40.0,0.0,0.0,60.0,init
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:3,-1.0,3,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:4,-1.0,3,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:0,-1.0,3,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:1,-1.0,3,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:2,-1.0,3,4,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:3,-1.0,3,4,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:4,-1.0,3,4,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:0,-1.0,3,4,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:1,-1.0,3,4,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:2,-1.0,3,4,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:3,152657.58617868193,3,4,4,3,3,5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van-30]:23 15 (23.0:103.0)[true-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-Van-30]:31 8 (31.0:100.0)[true-Van]:8 6 (8.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:14 16 (14.0:98.0)[true-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-Van-30]:35 11 (35.0:26.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[true-Van-30]:36 16 (36.0:21.0)[true-Van-30]:15 10 (15.0:71.0)[true-Van-30]:33 17 (33.0:99.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[true-Van]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:32 25 (32.0:102.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:,SOL:R:City Cargo Bike:5::R:Van:24:8:13:21:6::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:30::R:Van-30:41:11:38::R:Van-30:23::R:City Cargo Bike:26::R:Van-30:22::R:Van:31::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van-30:3::R:City Cargo Bike:35::R:Van-30:29::R:Van-30:36::R:Van-30:15::R:City Cargo Bike:33::R:Van:7::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:40::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:32:,152657.58617868193,34.0,200611.19074136563,906140.3106339257,2120.0,904020.3106339257,6936.365586302538,2004.4435024540396,22653.507765848142,5015.279768534141,29.0,0.0,0.0,71.0,40.0,0.0,0.0,60.0,30.0,0.0,0.0,70.0,39.0,0.0,0.0,61.0,init
3:4:4:3:4,-1.0,3,4,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:0,-1.0,3,4,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:1,-1.0,3,4,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:2,-1.0,3,4,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:3,165739.87063576846,3,4,4,4,3,5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[true-Van-30]:8 6 (8.0:102.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van]:14 16 (14.0:98.0)[false-Van-30]:9 18 (9.0:97.0)[true-Van-30]:3 11 (3.0:18.0)[true-Van-30]:23 15 (23.0:103.0)[true-Van-30]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[true-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:32 25 (32.0:102.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:,SOL:R:City Cargo Bike:5::R:Van:24:13::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:41::R:Van-30:31:14:35:38::R:Van-30:8:11::R:Van-30:9::R:Van-30:3::R:Van-30:23::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:15::R:Van:33::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:36::R:City Cargo Bike:6::R:City Cargo Bike:40::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:29:,165739.87063576846,35.0,188988.96614283623,900139.6734387071,2040.0,898099.6734387071,5810.255692446411,2094.149091189225,22503.491835967678,4724.724153570905,20.0,0.0,0.0,80.0,30.0,0.0,0.0,70.0,26.0,0.0,0.0,74.0,29.0,0.0,0.0,71.0,init
3:4:4:4:4,-1.0,3,4,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:0,-1.0,4,0,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:1,-1.0,4,0,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:2,-1.0,4,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:3,-1.0,4,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:4,-1.0,4,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:0,-1.0,4,0,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:1,-1.0,4,0,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:2,-1.0,4,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:3,-1.0,4,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:4,-1.0,4,0,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
